-10,13,3,-1976,-7,-3649,0,0
-9,12,9,-1982,-6,-3693,0,0
-1,-7,12,-1979,-5,-3642,0,0
-10,3,8,-1967,7,-3687,0,0
-6,-6,3,-1979,-1,-3668,0,0
-4,9,2,-1987,-13,-3665,0,0
-6,16,1,-1968,10,-3671,0,0
-7,17,0,-1962,-1,-3681,0,0
2,16,4,-2009,-20,-3673,0,0
-5,26,2,-1980,-14,-3656,0,0
-42,-1,13,-1883,37,-3673,0,0
-48,-114,40,-1907,70,-3733,0,0
17,-272,62,-1973,51,-3623,0,0
31,-249,78,-2188,68,-3621,0,0
50,-170,64,-2148,104,-3695,0,0
103,-125,52,-2134,190,-3600,0,0
141,-10,55,-2197,315,-3603,0,0
191,92,46,-2222,468,-3659,0,0
225,174,38,-1977,396,-3412,0,0
122,98,72,-2047,28,-3263,0,0
-10,227,97,-2037,48,-3351,0,0
-161,416,73,-1967,24,-3640,0,0
-238,404,66,-1887,-185,-3708,0,0
-229,487,88,-1795,-408,-3975,0,0
-111,610,34,-1797,-560,-4095,0,0
12,585,-53,-1479,-523,-3902,0,0
87,397,-110,-1448,-415,-3992,0,0
96,149,-138,-1468,-140,-3927,0,0
52,40,-128,-1403,53,-3938,0,0
-1,-78,-77,-1437,168,-3826,0,0
-38,-133,-20,-1733,36,-3844,0,0
28,-32,0,-1702,-42,-3823,0,0
46,225,3,-1652,-79,-3819,0,0
13,425,2,-1396,-110,-3905,0,0
10,133,14,-1310,-44,-4028,0,0
40,-36,30,-1433,-59,-3856,0,0
5,-4,33,-1448,-63,-3904,0,0
-3,-8,43,-1434,-66,-3929,0,0
11,-30,46,-1425,-43,-3891,0,0
-9,-29,42,-1406,-30,-3909,0,0
-11,-21,38,-1409,-27,-3912,0,0
-13,-50,25,-1438,-42,-3913,0,0
-10,-45,26,-1486,-48,-3910,0,0
-5,-20,29,-1493,-44,-3888,0,0
1,1,30,-1457,-25,-3906,0,0
3,-1,25,-1444,-31,-3903,0,0
0,0,21,-1458,-45,-3899,0,0
-4,-4,15,-1450,-47,-3904,0,0
-9,-11,10,-1456,-34,-3906,0,0
-3,-20,9,-1469,-30,-3899,0,0
-2,-23,9,-1471,-40,-3898,0,0
-5,-21,10,-1476,-40,-3896,0,0
-6,-7,7,-1472,-40,-3893,0,0
-5,-1,4,-1484,-42,-3890,0,0
-6,2,6,-1466,-35,-3902,0,0
-7,-1,5,-1451,-36,-3892,0,0
1,-14,6,-1498,-57,-3886,0,0
5,-1,12,-1481,-39,-3896,0,0
4,4,6,-1457,-29,-3899,0,0
0,-2,4,-1454,-33,-3904,0,0
-3,-14,4,-1496,-54,-3894,0,0
-3,-4,6,-1473,-46,-3893,0,0
-3,-10,3,-1472,-32,-3899,0,0
8,-19,7,-1499,-42,-3891,0,0
-9,-4,9,-1469,-44,-3892,0,0
-31,-5,22,-1452,-50,-3876,0,0
-70,-8,43,-1512,-21,-3910,0,0
-28,0,9,-1476,-27,-3899,0,0
4,-12,12,-1453,-21,-3889,0,0
3,-41,29,-1488,-23,-3900,0,0
3,-36,24,-1508,-25,-3886,0,0
-1,-12,10,-1518,-28,-3868,0,0
-10,28,6,-1491,-20,-3895,0,0
4,32,4,-1467,-24,-3889,0,0
25,24,3,-1531,-36,-3901,0,0
19,90,-3,-1447,-60,-3899,0,0
-53,-42,37,-1396,1,-3922,0,0
-43,-20,29,-1557,17,-3875,0,0
16,28,1,-1388,-25,-3892,0,0
14,-45,15,-1472,-59,-3896,0,0
-4,-48,12,-1496,-34,-3892,0,0
-4,-15,-1,-1512,-6,-3891,0,0
-2,11,6,-1479,-17,-3883,0,0
-4,6,14,-1483,-24,-3907,0,0
2,-6,13,-1459,-25,-3893,0,0
0,-39,19,-1490,-31,-3885,0,0
-5,-23,21,-1545,-43,-3870,0,0
-15,-17,33,-1508,-35,-3905,0,0
-6,-77,55,-1388,-19,-3938,0,0
31,-110,77,-1481,9,-3871,0,0
11,-78,70,-1583,-30,-3800,0,0
-35,-30,39,-1570,-18,-3868,0,0
-30,39,-5,-1578,4,-3877,0,0
-23,100,-25,-1514,18,-3873,0,0
-15,83,-27,-1422,-2,-3910,0,0
8,-12,8,-1483,-31,-3892,0,0
-1,-20,13,-1539,-6,-3878,0,0
2,28,-9,-1473,21,-3884,0,0
12,15,-12,-1525,-19,-3881,0,0
12,93,-16,-1619,-58,-3916,0,0
32,167,-1,-1270,-28,-3940,0,0
19,-166,45,-1333,27,-4007,0,0
42,-282,72,-1551,-101,-3899,0,0
78,-175,75,-1511,-222,-3866,0,0
16,-197,72,-1537,-346,-3819,0,0
-117,-102,18,-1633,-330,-3855,0,0
-202,58,-70,-1682,-319,-3855,0,0
-171,157,-143,-1599,-330,-3830,0,0
-151,26,-157,-1445,32,-3755,0,0
-165,-147,-149,-1700,360,-3811,0,0
-91,41,-129,-1665,650,-3819,0,0
-49,51,-79,-1551,693,-3743,0,0
-4,46,-5,-1580,338,-3805,0,0
43,51,27,-1566,-35,-3905,0,0
33,44,34,-1556,-111,-3903,0,0
7,29,17,-1548,-32,-3865,0,0
-14,32,-5,-1550,80,-3860,0,0
-19,59,-24,-1530,71,-3878,0,0
-5,67,-29,-1561,41,-3879,0,0
19,152,4,-1547,40,-3857,0,0
-49,132,21,-1374,93,-3938,0,0
-52,-103,31,-1405,81,-3992,0,0
53,-273,35,-1464,-2,-3915,0,0
55,-364,32,-1563,-54,-3873,0,0
51,-269,17,-1711,-99,-3843,0,0
24,-145,0,-1690,-65,-3821,0,0
2,-70,-22,-1773,-80,-3810,0,0
36,10,-104,-1690,-231,-3791,0,0
28,66,-130,-1655,-215,-3768,0,0
-14,77,-148,-1674,-80,-3728,0,0
-87,55,-159,-1585,92,-3682,0,0
-143,-19,-122,-1570,378,-3789,0,0
-141,-25,-51,-1631,509,-3830,0,0
-62,45,2,-1610,243,-3966,0,0
50,-3,11,-1634,-65,-3866,0,0
31,-33,21,-1674,-126,-3777,0,0
-22,-29,14,-1679,23,-3826,0,0
-24,28,-8,-1626,91,-3853,0,0
-10,38,-18,-1652,37,-3839,0,0
23,28,-11,-1672,-4,-3886,0,0
23,57,1,-1617,-9,-3747,0,0
-68,-114,18,-1458,159,-3801,0,0
-34,-263,29,-1697,180,-3875,0,0
77,-203,47,-1679,83,-3750,0,0
82,-163,75,-1802,182,-3868,0,0
123,-45,60,-1892,354,-3937,0,0
191,91,67,-1751,338,-3712,0,0
190,20,127,-1715,249,-3604,0,0
121,-66,170,-1678,50,-3636,0,0
69,-72,213,-1759,-124,-3620,0,0
-4,-156,212,-1847,-92,-3644,0,0
-84,-106,186,-1827,-157,-3710,0,0
-114,8,151,-1861,-249,-3967,0,0
-52,206,65,-1744,-371,-3944,0,0
3,283,23,-1600,-395,-3817,0,0
34,224,-2,-1592,-292,-3903,0,0
41,135,-33,-1630,-27,-3873,0,0
27,94,-45,-1570,82,-3859,0,0
32,25,-58,-1773,4,-3794,0,0
32,241,-29,-1582,-17,-3784,0,0
-39,176,10,-1366,2,-3924,0,0
-36,-158,21,-1597,42,-4000,0,0
92,-72,14,-1697,-52,-3851,0,0
82,4,10,-1593,-91,-3616,0,0
-117,-8,32,-1531,38,-3871,0,0
-91,1,15,-1643,41,-4019,0,0
82,1,-9,-1582,-31,-3828,0,0
126,-97,3,-1594,-29,-3799,0,0
79,-31,10,-1553,-45,-3823,0,0
11,-39,2,-1619,-62,-3782,0,0
-19,6,-7,-1637,-64,-3856,0,0
-7,22,-25,-1622,-59,-3881,0,0
13,12,-45,-1579,-44,-3874,0,0
43,47,-62,-1717,-42,-3847,0,0
8,270,-36,-1482,-149,-3732,0,0
-7,82,36,-1521,-124,-4243,0,0
128,-310,-17,-1845,-210,-4031,0,0
134,-387,-188,-1951,-327,-3659,0,0
23,-175,-350,-1838,-234,-3463,0,0
-103,81,-423,-1768,-121,-3548,0,0
-250,106,-405,-1487,-18,-3731,0,0
-262,100,-275,-1376,-31,-3967,0,0
-145,82,-134,-1461,-133,-4024,0,0
-65,26,-50,-1525,-81,-3942,0,0
-27,32,-21,-1636,-126,-3858,0,0
-30,38,-38,-1720,-132,-3812,0,0
-28,235,-81,-1720,-65,-3754,0,0
-65,647,-84,-1320,10,-3712,0,0
-137,131,28,-1020,133,-4112,0,0
-36,-498,142,-1420,-11,-3997,0,0
122,-358,222,-1620,-136,-4003,0,0
204,-291,220,-1548,-116,-4023,0,0
189,-145,136,-1790,-210,-3485,0,0
34,-18,45,-1844,-134,-3705,0,0
-40,0,-45,-1754,-180,-3802,0,0
-76,36,-69,-1617,-176,-3820,0,0
-71,23,-51,-1579,-124,-3940,0,0
-33,30,-51,-1664,-106,-3855,0,0
-27,209,-37,-1671,-141,-3648,0,0
-110,306,17,-1399,-100,-3928,0,0
-80,-68,26,-1624,-76,-4187,0,0
41,-104,4,-1628,-142,-3813,0,0
47,-29,6,-1605,-91,-3707,0,0
-11,102,4,-1696,-126,-3811,0,0
-38,344,-12,-1525,-133,-3774,0,0
-116,325,39,-1184,73,-3862,0,0
-68,-114,62,-1454,144,-4271,0,0
141,-130,103,-1390,64,-3825,0,0
211,1,240,-1459,-25,-3897,0,0
213,125,350,-1147,-65,-4089,0,0
237,2,380,-1378,-171,-3837,0,0
146,-51,318,-1678,-273,-3674,0,0
0,-129,179,-1693,-256,-3754,0,0
-48,-116,52,-1709,-213,-3911,0,0
-46,37,-38,-1612,-171,-3912,0,0
-39,153,-82,-1559,-127,-3919,0,0
-45,251,-55,-1382,-94,-3962,0,0
3,90,-5,-1374,-63,-4027,0,0
93,-10,-12,-1497,-148,-3915,0,0
89,-118,-50,-1506,-187,-3747,0,0
-10,-125,-84,-1547,-187,-3789,0,0
-91,-180,-132,-1552,-204,-3829,0,0
-127,-132,-161,-1573,-155,-3897,0,0
-118,-18,-172,-1516,-137,-3921,0,0
-103,17,-164,-1468,-105,-3897,0,0
-89,32,-140,-1424,-110,-3839,0,0
-121,22,-108,-1483,-96,-3825,0,0
-129,38,-70,-1439,-43,-4028,0,0
-59,14,-61,-1472,-64,-3933,0,0
-28,35,-43,-1518,-90,-3927,0,0
-6,14,-35,-1522,-96,-3903,0,0
12,272,-25,-1570,-70,-3732,0,0
-45,472,19,-1021,79,-4116,0,0
33,-330,70,-1279,89,-4217,0,0
226,-467,116,-1452,29,-4028,0,0
391,-365,181,-1471,48,-3948,0,0
446,-128,269,-1538,-51,-3697,0,0
359,-100,310,-1639,-127,-3681,0,0
291,-149,291,-1690,-228,-3743,0,0
229,-49,249,-1683,-355,-3784,0,0
157,2,185,-1699,-431,-3730,0,0
72,-23,131,-1714,-449,-3721,0,0
0,-53,48,-1773,-505,-3794,0,0
-57,32,-43,-1743,-564,-3784,0,0
-79,97,-113,-1610,-534,-3905,0,0
-66,95,-152,-1607,-462,-3871,0,0
-48,183,-146,-1574,-376,-3910,0,0
-34,252,-60,-1347,-318,-3917,0,0
