-11,20,-10,495,-3126,-2798,0,0
10,20,5,519,-3115,-2821,0,0
24,11,3,520,-3103,-2814,0,0
2,2,-11,517,-3120,-2803,0,0
-15,1,-17,511,-3124,-2811,0,0
-14,-5,-22,507,-3121,-2800,0,0
7,-13,-19,501,-3132,-2794,0,0
1,-2,-18,499,-3112,-2799,0,0
-33,3,-22,498,-3131,-2800,0,0
-43,10,-17,504,-3118,-2813,0,0
5,8,-8,526,-3116,-2819,0,0
35,1,-8,525,-3107,-2800,0,0
15,5,-10,491,-3114,-2800,0,0
-33,15,-11,492,-3124,-2817,0,0
-28,16,-8,512,-3104,-2827,0,0
11,7,-9,524,-3110,-2818,0,0
15,0,-13,530,-3112,-2804,0,0
7,0,-16,527,-3115,-2805,0,0
2,3,-14,509,-3123,-2801,0,0
-16,11,-9,512,-3118,-2807,0,0
-7,12,-10,520,-3091,-2819,0,0
16,5,-19,516,-3083,-2819,0,0
-10,6,-20,500,-3134,-2823,0,0
-46,12,-11,512,-3099,-2830,0,0
-35,7,-9,539,-3081,-2857,0,0
24,-10,-9,540,-3109,-2809,0,0
35,-4,-6,510,-3120,-2784,0,0
-13,13,-3,507,-3101,-2824,0,0
-23,10,-2,532,-3091,-2842,0,0
8,2,0,527,-3096,-2834,0,0
32,-11,1,500,-3098,-2817,0,0
9,1,-4,506,-3090,-2815,0,0
-24,4,-13,509,-3102,-2824,0,0
-18,4,-10,513,-3108,-2831,0,0
24,-1,-3,522,-3103,-2824,0,0
29,-3,-7,509,-3098,-2795,0,0
-16,6,-14,506,-3111,-2818,0,0
-34,10,-15,525,-3091,-2856,0,0
-2,1,-9,515,-3103,-2837,0,0
19,-1,-5,506,-3101,-2820,0,0
12,3,-5,485,-3092,-2833,0,0
-19,9,-8,493,-3087,-2835,0,0
-14,10,-10,513,-3103,-2841,0,0
17,2,-8,518,-3083,-2850,0,0
24,-4,-13,506,-3089,-2831,0,0
-5,-1,-18,507,-3117,-2811,0,0
-22,7,-17,515,-3103,-2833,0,0
1,2,-13,532,-3097,-2840,0,0
27,2,-13,511,-3090,-2838,0,0
18,1,-10,495,-3091,-2822,0,0
-8,3,-14,503,-3110,-2830,0,0
-10,4,-11,516,-3105,-2847,0,0
19,2,-1,530,-3099,-2824,0,0
10,1,-6,519,-3085,-2818,0,0
-12,4,-11,490,-3100,-2831,0,0
-13,8,-8,483,-3093,-2832,0,0
-4,9,-6,514,-3086,-2838,0,0
3,7,-7,521,-3089,-2841,0,0
0,4,-10,513,-3096,-2829,0,0
0,4,-11,511,-3104,-2839,0,0
10,6,-11,501,-3098,-2831,0,0
4,9,-4,517,-3090,-2830,0,0
5,6,-11,528,-3113,-2840,0,0
10,8,-2,503,-3090,-2845,0,0
2,5,-7,498,-3087,-2831,0,0
-20,4,-19,512,-3087,-2840,0,0
-1,3,-15,507,-3104,-2846,0,0
25,3,-4,511,-3101,-2825,0,0
22,7,-3,518,-3108,-2817,0,0
-6,16,-2,505,-3087,-2843,0,0
-24,18,-4,495,-3077,-2856,0,0
-10,9,-9,514,-3075,-2853,0,0
16,3,-10,512,-3094,-2835,0,0
16,3,-13,499,-3081,-2850,0,0
5,0,-18,501,-3080,-2846,0,0
-1,1,-16,507,-3099,-2831,0,0
-19,5,-15,523,-3094,-2838,0,0
-14,3,-18,521,-3079,-2850,0,0
-1,-4,-21,513,-3066,-2849,0,0
0,-5,-24,501,-3108,-2828,0,0
-37,2,-23,511,-3100,-2839,0,0
-38,11,-22,537,-3084,-2858,0,0
6,24,-33,552,-3093,-2828,0,0
25,13,-19,519,-3081,-2825,0,0
-10,14,-14,493,-3085,-2848,0,0
-46,16,-2,513,-3052,-2885,0,0
2,1,-1,536,-3050,-2889,0,0
36,-11,-2,544,-3080,-2832,0,0
16,-2,-7,522,-3093,-2822,0,0
-17,9,-10,525,-3077,-2858,0,0
-22,12,-7,523,-3083,-2869,0,0
-15,14,2,514,-3070,-2852,0,0
-10,11,-10,529,-3023,-2876,0,0
21,1,-24,517,-3055,-2905,0,0
5,-12,-23,504,-3089,-2861,0,0
-10,-7,-14,519,-3086,-2823,0,0
5,8,-13,544,-3083,-2829,0,0
34,11,-4,546,-3078,-2831,0,0
25,17,-2,516,-3081,-2843,0,0
-9,27,4,516,-3076,-2866,0,0
-32,23,5,535,-3042,-2896,0,0
12,1,0,540,-3067,-2872,0,0
49,-10,-3,543,-3086,-2817,0,0
13,-1,-8,532,-3090,-2826,0,0
-11,5,-9,518,-3074,-2859,0,0
4,3,-4,509,-3086,-2857,0,0
20,9,4,512,-3076,-2845,0,0
23,12,0,516,-3048,-2859,0,0
-12,9,-10,507,-3078,-2850,0,0
-25,8,-9,525,-3092,-2853,0,0
9,4,1,547,-3077,-2854,0,0
19,-1,2,529,-3081,-2828,0,0
5,1,-7,503,-3083,-2837,0,0
-18,10,-3,483,-3074,-2847,0,0
-31,16,-5,519,-3057,-2866,0,0
-15,5,-10,543,-3052,-2883,0,0
4,-9,-15,515,-3070,-2866,0,0
14,-7,-13,498,-3100,-2815,0,0
-5,9,-7,511,-3068,-2845,0,0
-23,13,-7,529,-3055,-2881,0,0
-4,5,-9,533,-3074,-2863,0,0
20,3,-5,516,-3073,-2846,0,0
7,6,-6,499,-3058,-2859,0,0
-21,8,-14,522,-3060,-2872,0,0
-13,3,-14,522,-3074,-2872,0,0
16,2,-5,515,-3071,-2856,0,0
15,8,-3,512,-3059,-2858,0,0
-9,11,-7,510,-3059,-2868,0,0
-10,8,-10,516,-3074,-2867,0,0
10,6,-3,519,-3070,-2871,0,0
21,7,3,521,-3063,-2851,0,0
7,7,-5,522,-3053,-2871,0,0
-7,2,-14,514,-3055,-2879,0,0
13,-3,-11,506,-3079,-2853,0,0
14,1,-8,510,-3081,-2842,0,0
9,10,-4,520,-3075,-2859,0,0
8,10,-2,526,-3052,-2868,0,0
-2,3,-14,514,-3059,-2867,0,0
-9,1,-18,504,-3065,-2868,0,0
6,4,-10,500,-3062,-2872,0,0
26,3,-7,514,-3074,-2855,0,0
15,3,-10,521,-3073,-2844,0,0
-1,8,-7,509,-3077,-2851,0,0
-4,11,-5,514,-3063,-2868,0,0
6,6,-15,520,-3063,-2871,0,0
14,3,-6,511,-3070,-2858,0,0
7,4,-9,515,-3072,-2858,0,0
-3,2,-12,518,-3070,-2862,0,0
-5,6,-8,508,-3063,-2863,0,0
-8,7,-9,514,-3063,-2858,0,0
-6,6,-13,517,-3075,-2855,0,0
-1,6,-9,509,-3051,-2875,0,0
-5,1,-16,501,-3053,-2872,0,0
-29,0,-27,506,-3075,-2865,0,0
-48,6,-25,524,-3071,-2867,0,0
-19,2,-18,552,-3052,-2872,0,0
24,-7,-21,526,-3054,-2863,0,0
4,3,-9,464,-3069,-2865,0,0
-6,26,8,479,-3039,-2885,0,0
-8,24,0,540,-3004,-2924,0,0
-17,3,-18,553,-3034,-2885,0,0
-51,-2,-27,540,-3056,-2868,0,0
-87,-7,-39,526,-3038,-2876,0,0
-71,-6,-38,523,-3058,-2879,0,0
-33,4,-19,532,-3050,-2881,0,0
-26,17,-6,536,-3028,-2889,0,0
-24,24,-7,531,-2984,-2925,0,0
-16,16,-12,526,-2990,-2965,0,0
-62,6,-12,527,-2987,-2971,0,0
-81,6,-15,508,-2948,-2928,0,0
-49,6,-37,513,-2952,-2947,0,0
-20,-7,-62,545,-2980,-2936,0,0
-82,-8,-58,560,-3049,-2929,0,0
-232,5,-32,586,-3011,-2939,0,0
-230,23,-7,596,-2902,-2999,0,0
-86,20,12,582,-2899,-3073,0,0
-20,0,16,517,-2832,-3047,0,0
8,1,-5,479,-2842,-3024,0,0
1,3,-34,510,-2889,-3058,0,0
-9,-9,-32,563,-2919,-3048,0,0
27,-15,-15,613,-2925,-2963,0,0
43,-5,-5,616,-2971,-2967,0,0
-2,10,4,578,-2931,-3009,0,0
-23,9,11,549,-2869,-3051,0,0
-24,1,6,521,-2848,-3068,0,0
36,-16,-11,494,-2855,-3035,0,0
49,-14,-21,488,-2913,-3016,0,0
-17,8,-9,521,-2930,-3010,0,0
-19,14,4,569,-2920,-3030,0,0
-15,5,10,567,-2912,-3019,0,0
-63,3,6,539,-2892,-3021,0,0
-98,1,-3,529,-2873,-3040,0,0
-130,4,-9,523,-2851,-3049,0,0
-42,13,-9,544,-2828,-3075,0,0
88,5,-2,546,-2882,-3068,0,0
84,-3,-2,525,-2852,-3036,0,0
37,0,-11,532,-2899,-3049,0,0
-30,2,-19,539,-2887,-3051,0,0
-16,2,-9,541,-2887,-3051,0,0
10,2,0,542,-2871,-3044,0,0
-4,7,-5,518,-2878,-3043,0,0
-23,13,-6,507,-2874,-3053,0,0
-15,15,-6,533,-2841,-3067,0,0
35,10,-9,553,-2864,-3060,0,0
99,2,-10,538,-2902,-3046,0,0
101,1,3,523,-2896,-3018,0,0
-2,13,-1,529,-2893,-3016,0,0
-50,13,-14,557,-2884,-3044,0,0
16,1,-13,537,-2901,-3037,0,0
19,2,-4,505,-2877,-3047,0,0
-16,2,-9,519,-2872,-3039,0,0
-19,-1,-24,555,-2886,-3034,0,0
25,-1,-22,538,-2916,-3048,0,0
39,-2,-6,532,-2890,-3043,0,0
57,-2,-5,519,-2887,-3019,0,0
62,0,-5,526,-2928,-3020,0,0
57,0,-9,533,-2905,-3014,0,0
26,1,-5,525,-2911,-3017,0,0
4,-1,-13,529,-2908,-3015,0,0
30,-6,-14,530,-2938,-3015,0,0
13,0,-6,514,-2919,-2990,0,0
0,3,-8,527,-2916,-3005,0,0
-3,0,-15,533,-2925,-3020,0,0
2,-2,-10,531,-2912,-3004,0,0
0,-2,-17,526,-2913,-2997,0,0
-23,2,-24,522,-2909,-3025,0,0
-3,-1,-17,521,-2917,-3038,0,0
20,-6,-8,509,-2915,-3004,0,0
29,-1,-9,519,-2901,-2997,0,0
3,7,-16,521,-2912,-3013,0,0
-12,7,-17,516,-2911,-3028,0,0
-3,0,-16,531,-2905,-3028,0,0
19,-6,-16,539,-2921,-2999,0,0
14,-4,-18,528,-2928,-2996,0,0
-13,2,-19,526,-2924,-3009,0,0
-5,1,-18,528,-2907,-3021,0,0
3,-2,-18,527,-2927,-3006,0,0
3,2,-14,531,-2906,-3012,0,0
10,1,-19,521,-2913,-2993,0,0
-20,7,-28,524,-2919,-3022,0,0
-31,7,-31,539,-2909,-3044,0,0
-4,-3,-11,544,-2912,-3026,0,0
53,-5,-6,526,-2901,-2987,0,0
17,9,-13,510,-2917,-3008,0,0
-30,20,-11,516,-2919,-3026,0,0
-10,19,-4,536,-2900,-3022,0,0
-22,17,-3,553,-2924,-3003,0,0
-50,9,3,560,-2883,-3032,0,0
19,4,-8,543,-2884,-3023,0,0
-28,3,-21,518,-2930,-3041,0,0
-94,10,-15,522,-2861,-3036,0,0
-58,15,-21,529,-2851,-3035,0,0
10,18,-32,531,-2896,-3040,0,0
-6,21,-17,554,-2898,-3059,0,0
-40,20,-4,592,-2872,-3087,0,0
4,4,10,588,-2882,-3048,0,0
37,-5,9,563,-2871,-3020,0,0
-5,2,0,531,-2868,-3061,0,0
-23,0,-3,535,-2861,-3070,0,0
-18,-8,2,543,-2886,-3067,0,0
3,-11,6,527,-2847,-3031,0,0
-8,0,-11,529,-2846,-3056,0,0
-37,3,-22,535,-2876,-3065,0,0
-21,-3,-11,537,-2870,-3075,0,0
34,-3,7,532,-2873,-3063,0,0
29,0,11,525,-2843,-3053,0,0
-5,1,-7,514,-2853,-3051,0,0
-14,-4,-22,525,-2868,-3060,0,0
2,-6,-12,537,-2881,-3070,0,0
0,-8,-1,559,-2885,-3035,0,0
-40,0,-9,553,-2867,-3038,0,0
-69,6,-11,514,-2849,-3082,0,0
-56,2,-15,520,-2814,-3099,0,0
-26,-9,-23,527,-2834,-3100,0,0
-4,-4,-12,477,-2829,-3089,0,0
22,9,2,467,-2823,-3088,0,0
18,20,5,494,-2837,-3086,0,0
2,24,5,525,-2853,-3079,0,0
14,23,10,546,-2847,-3086,0,0
8,16,7,576,-2836,-3075,0,0
-25,5,-9,576,-2835,-3080,0,0
-36,-3,-26,525,-2821,-3090,0,0
-36,-5,-26,463,-2819,-3111,0,0
-53,0,-23,482,-2820,-3109,0,0
-47,-1,-27,523,-2831,-3081,0,0
-27,13,-6,545,-2850,-3082,0,0
-18,16,4,602,-2786,-3130,0,0
-38,2,-12,586,-2756,-3160,0,0
-56,-15,-23,506,-2792,-3141,0,0
-5,-17,-21,472,-2788,-3110,0,0
29,-8,-17,472,-2800,-3138,0,0
39,2,-4,482,-2797,-3108,0,0
51,16,9,514,-2818,-3104,0,0
45,17,7,537,-2802,-3106,0,0
20,11,-8,561,-2805,-3114,0,0
-3,-1,-24,567,-2831,-3102,0,0
17,-7,-16,545,-2827,-3102,0,0
55,-10,-9,518,-2826,-3088,0,0
52,-6,-9,506,-2819,-3090,0,0
4,5,-8,492,-2811,-3103,0,0
-15,12,-10,500,-2815,-3104,0,0
2,11,-9,518,-2826,-3115,0,0
13,5,-11,534,-2809,-3101,0,0
-15,-4,-26,560,-2831,-3095,0,0
-30,-6,-17,546,-2843,-3097,0,0
23,-1,1,534,-2830,-3073,0,0
42,2,-2,516,-2797,-3113,0,0
16,7,-6,458,-2796,-3118,0,0
-4,11,-9,476,-2818,-3109,0,0
0,11,-10,524,-2836,-3089,0,0
23,8,-4,581,-2853,-3083,0,0
36,2,-1,581,-2832,-3064,0,0
16,1,-13,526,-2841,-3069,0,0
-11,10,-15,481,-2847,-3091,0,0
5,14,-2,497,-2816,-3116,0,0
25,7,-1,543,-2825,-3088,0,0
10,8,-6,528,-2855,-3061,0,0
-9,17,-2,511,-2846,-3097,0,0
9,18,10,517,-2811,-3103,0,0
5,10,1,552,-2816,-3098,0,0
-13,2,-12,540,-2832,-3088,0,0
-22,2,-10,515,-2818,-3109,0,0
-19,-6,-15,522,-2811,-3099,0,0
-5,-10,-23,508,-2847,-3085,0,0
-11,-2,-11,502,-2844,-3093,0,0
-11,2,-2,532,-2823,-3096,0,0
29,-3,-2,541,-2837,-3082,0,0
43,2,5,508,-2853,-3063,0,0
7,18,11,481,-2815,-3104,0,0
-1,16,5,502,-2808,-3120,0,0
12,6,-3,523,-2820,-3102,0,0
32,-3,-13,540,-2818,-3107,0,0
27,-11,-23,511,-2829,-3087,0,0
30,-10,-20,487,-2860,-3077,0,0
37,0,-8,480,-2863,-3062,0,0
51,11,-5,499,-2837,-3057,0,0
38,19,-16,499,-2863,-3077,0,0
3,26,-1,486,-2879,-3071,0,0
3,29,8,524,-2857,-3072,0,0
70,25,17,564,-2864,-3048,0,0
125,20,17,536,-2864,-3017,0,0
68,25,-3,523,-2852,-3047,0,0
1,18,-27,542,-2864,-3079,0,0
19,-5,-33,539,-2879,-3067,0,0
55,-20,-28,521,-2908,-3025,0,0
59,-14,-19,535,-2932,-2999,0,0
38,-3,-6,553,-2948,-3000,0,0
5,6,7,539,-2922,-3010,0,0
1,6,7,517,-2882,-3029,0,0
25,-3,0,500,-2911,-3041,0,0
6,-4,4,480,-2918,-3012,0,0
-11,6,3,511,-2906,-3014,0,0
-12,6,-1,525,-2910,-3036,0,0
-7,5,3,501,-2903,-3033,0,0
8,11,8,472,-2901,-3026,0,0
-25,21,10,475,-2909,-3039,0,0
-20,24,22,486,-2913,-3025,0,0
20,26,31,496,-2907,-3010,0,0
59,25,32,523,-2902,-3008,0,0
69,23,26,528,-2916,-2989,0,0
58,22,12,511,-2936,-2993,0,0
51,15,2,530,-2939,-3003,0,0
52,8,6,520,-2940,-3021,0,0
48,-3,0,483,-2922,-2993,0,0
-24,0,-19,470,-2920,-2993,0,0
-74,-1,-40,495,-2907,-3033,0,0
-59,-10,-41,506,-2914,-3043,0,0
-59,-26,-46,510,-2900,-3027,0,0
-48,-30,-50,505,-2935,-2986,0,0
-61,-17,-44,518,-2942,-2998,0,0
-34,-6,-30,510,-2925,-3013,0,0
-23,1,-17,497,-2904,-3036,0,0
-25,5,-15,491,-2909,-3029,0,0
-19,14,5,496,-2923,-3003,0,0
-107,34,12,532,-2906,-3014,0,0
-181,35,5,541,-2801,-3135,0,0
-227,1,-23,512,-2706,-3208,0,0
-209,-40,-62,467,-2716,-3180,0,0
-127,-53,-82,479,-2796,-3113,0,0
-198,-31,-74,506,-2838,-3099,0,0
-261,-4,-45,566,-2760,-3139,0,0
-160,9,-22,566,-2733,-3174,0,0
-70,23,2,510,-2702,-3196,0,0
-43,33,17,498,-2642,-3246,0,0
-38,29,5,502,-2647,-3245,0,0
-52,27,-3,503,-2651,-3237,0,0
-32,27,2,519,-2649,-3251,0,0
-25,21,-1,543,-2662,-3254,0,0
-54,7,-2,550,-2654,-3250,0,0
-62,4,-11,536,-2612,-3254,0,0
-120,-7,-25,522,-2645,-3293,0,0
-236,-26,-28,524,-2606,-3303,0,0
-160,-24,-27,526,-2565,-3283,0,0
-105,-11,-21,532,-2580,-3309,0,0
-130,-17,-21,534,-2505,-3354,0,0
-80,-31,-35,505,-2474,-3369,0,0
-166,-32,-58,504,-2496,-3356,0,0
-303,-32,-70,527,-2513,-3371,0,0
-193,-24,-37,548,-2472,-3355,0,0
23,-11,-2,564,-2445,-3404,0,0
36,-14,4,546,-2444,-3404,0,0
29,-15,2,517,-2469,-3364,0,0
-4,7,-2,493,-2439,-3376,0,0
-35,16,-6,490,-2430,-3420,0,0
5,8,-6,494,-2400,-3422,0,0
10,4,-17,498,-2422,-3416,0,0
-21,7,-19,507,-2426,-3425,0,0
36,-6,-16,527,-2447,-3404,0,0
88,-11,-12,528,-2456,-3376,0,0
21,2,-15,492,-2458,-3400,0,0
-17,6,-12,482,-2460,-3397,0,0
2,6,-3,507,-2459,-3396,0,0
23,6,4,504,-2465,-3386,0,0
9,16,12,499,-2448,-3385,0,0
-17,21,8,509,-2441,-3398,0,0
-14,12,-7,528,-2446,-3404,0,0
0,9,-2,510,-2448,-3411,0,0
14,7,-1,503,-2443,-3388,0,0
6,5,-13,517,-2449,-3386,0,0
-24,9,-14,517,-2452,-3402,0,0
-17,11,-12,525,-2448,-3402,0,0
17,5,-3,520,-2448,-3395,0,0
31,3,-2,504,-2439,-3394,0,0
-5,8,-8,498,-2428,-3391,0,0
-15,8,-20,501,-2440,-3406,0,0
17,3,-16,514,-2447,-3403,0,0
48,0,-15,536,-2464,-3388,0,0
59,0,-16,529,-2479,-3380,0,0
24,5,-13,510,-2475,-3386,0,0
-6,7,-11,504,-2463,-3395,0,0
-18,9,-4,492,-2453,-3398,0,0
-20,6,-8,490,-2452,-3376,0,0
-29,14,-13,506,-2451,-3387,0,0
-19,12,-11,532,-2451,-3410,0,0
34,0,-5,537,-2454,-3381,0,0
28,4,-11,513,-2449,-3366,0,0
