-6,4,12,-3329,-54,-2597,0,0
-7,4,11,-3318,-55,-2597,0,0
-9,3,7,-3318,-56,-2599,0,0
-10,5,8,-3324,-48,-2594,0,0
-8,4,5,-3319,-49,-2606,0,0
-10,4,5,-3306,-54,-2607,0,0
-2,-5,7,-3326,-51,-2600,0,0
-2,1,8,-3312,-47,-2608,0,0
-7,-4,1,-3313,-51,-2596,0,0
-5,-3,0,-3331,-52,-2594,0,0
-4,2,8,-3321,-57,-2616,0,0
-11,6,11,-3301,-52,-2611,0,0
-6,-3,8,-3303,-39,-2589,0,0
-2,-7,1,-3311,-45,-2607,0,0
-5,-6,3,-3322,-53,-2600,0,0
-2,-6,4,-3323,-57,-2601,0,0
-3,0,9,-3318,-53,-2609,0,0
-7,2,8,-3309,-47,-2601,0,0
-6,-1,4,-3315,-52,-2599,0,0
-5,-1,4,-3314,-54,-2601,0,0
-4,-1,2,-3301,-52,-2601,0,0
-6,-2,-1,-3323,-54,-2605,0,0
-4,-4,8,-3328,-53,-2608,0,0
-5,2,10,-3300,-45,-2614,0,0
-7,-4,3,-3303,-52,-2611,0,0
-5,-6,-2,-3325,-52,-2590,0,0
-2,-3,4,-3323,-60,-2610,0,0
-10,5,9,-3315,-59,-2609,0,0
-10,3,12,-3299,-44,-2599,0,0
-2,-4,6,-3304,-39,-2609,0,0
0,-7,-1,-3307,-52,-2617,0,0
-7,-3,0,-3326,-71,-2606,0,0
-10,4,5,-3309,-49,-2601,0,0
-3,-7,2,-3311,-43,-2604,0,0
-5,3,0,-3325,-64,-2600,0,0
-8,5,6,-3316,-66,-2617,0,0
-13,11,11,-3313,-53,-2604,0,0
-19,50,13,-3306,-47,-2604,0,0
-20,92,7,-3281,-46,-2631,0,0
-6,44,7,-3298,-55,-2649,0,0
-8,25,10,-3260,-39,-2648,0,0
-7,2,1,-3278,-45,-2640,0,0
-1,-10,-1,-3290,-48,-2629,0,0
2,-6,5,-3301,-59,-2648,0,0
-6,6,14,-3279,-54,-2649,0,0
-7,6,10,-3257,-37,-2638,0,0
0,-1,-2,-3262,-38,-2636,0,0
8,-17,-7,-3307,-62,-2645,0,0
2,-9,0,-3294,-59,-2637,0,0
-1,-5,4,-3296,-52,-2635,0,0
-4,1,9,-3288,-55,-2642,0,0
-7,-1,8,-3279,-55,-2644,0,0
-17,6,9,-3250,-54,-2661,0,0
-80,47,7,-3237,-63,-2691,0,0
-118,95,4,-3346,-21,-2648,0,0
-86,39,27,-3306,-29,-2627,0,0
-68,39,40,-3243,-1,-2621,0,0
24,38,15,-3208,39,-2634,0,0
118,-54,-19,-3290,-69,-2724,0,0
90,-45,22,-3310,-11,-2542,0,0
60,101,18,-3207,-39,-2728,0,0
41,33,6,-3198,-78,-2772,0,0
12,-18,8,-3296,-61,-2677,0,0
0,3,21,-3245,-28,-2652,0,0
10,8,13,-3222,-47,-2696,0,0
8,-12,5,-3243,-47,-2706,0,0
-3,-18,2,-3253,-50,-2679,0,0
-6,-7,4,-3262,-51,-2677,0,0
-21,7,0,-3221,-47,-2705,0,0
-50,2,-19,-3226,-45,-2731,0,0
-61,-46,-12,-3276,-66,-2660,0,0
-35,-17,9,-3277,-12,-2629,0,0
28,-159,-2,-3143,0,-2799,0,0
110,-688,-47,-3225,-17,-2611,0,0
147,-744,-92,-3482,-105,-2301,0,0
99,-368,-71,-3519,-130,-2459,0,0
60,-430,-18,-3613,-194,-2380,0,0
-12,-210,48,-3624,-190,-2216,0,0
-48,56,67,-3493,-95,-2394,0,0
-73,34,67,-3508,-118,-2415,0,0
-108,32,62,-3460,-44,-2272,0,0
-62,84,3,-3402,79,-2097,0,0
47,263,-55,-3616,-32,-2288,0,0
37,439,-4,-3562,-252,-2521,0,0
-41,449,65,-3374,-115,-2638,0,0
-81,342,62,-3330,-29,-2535,0,0
-75,412,56,-3317,15,-2509,0,0
-16,329,32,-3157,-8,-2682,0,0
9,223,-3,-3235,-51,-2703,0,0
-21,318,-5,-3244,-56,-2755,0,0
-26,229,2,-3171,-68,-2788,0,0
-21,135,7,-3113,-17,-2806,0,0
-2,18,-6,-3068,-25,-2806,0,0
18,-56,-24,-3228,-46,-2774,0,0
13,-76,7,-3186,-62,-2868,0,0
25,-478,43,-3264,-69,-2919,0,0
-25,-812,48,-3206,-164,-2857,0,0
-196,-647,24,-3311,-183,-2630,0,0
-244,-646,58,-3541,72,-2341,0,0
-205,-757,84,-3536,39,-2285,0,0
-203,-560,50,-3450,159,-1996,0,0
-56,-461,-15,-3600,205,-1954,0,0
91,-514,-8,-3737,79,-1968,0,0
88,-252,22,-3752,22,-1963,0,0
-11,73,-1,-3535,87,-2100,0,0
-34,22,-14,-3834,41,-2000,0,0
-19,2,66,-3712,61,-2042,0,0
26,-231,85,-3541,104,-2104,0,0
6,-257,9,-3611,154,-1959,0,0
7,-130,-35,-3870,92,-1802,0,0
-3,258,-4,-3934,46,-1757,0,0
-58,905,57,-3841,45,-1870,0,0
-103,1539,94,-3383,186,-2203,0,0
31,1098,14,-3079,72,-2882,0,0
96,245,-3,-3298,59,-2600,0,0
54,312,-19,-3337,85,-2578,0,0
37,284,-7,-3223,22,-2822,0,0
32,-3,-12,-3218,65,-2704,0,0
28,-100,-28,-3317,65,-2591,0,0
29,-34,-25,-3326,49,-2624,0,0
39,-55,-7,-3318,29,-2617,0,0
27,-35,-5,-3293,52,-2610,0,0
19,-18,-10,-3324,34,-2587,0,0
11,11,-4,-3324,8,-2629,0,0
-20,13,11,-3316,7,-2663,0,0
-71,45,29,-3288,54,-2602,0,0
-77,57,17,-3281,72,-2587,0,0
-42,25,3,-3276,47,-2654,0,0
23,3,-8,-3265,76,-2559,0,0
142,-33,-33,-3300,38,-2656,0,0
76,-70,-16,-3308,-55,-2710,0,0
-34,4,-11,-3235,40,-2578,0,0
-13,-8,-13,-3367,38,-2590,0,0
-18,11,10,-3322,-15,-2677,0,0
-53,32,33,-3284,23,-2598,0,0
-36,29,13,-3243,44,-2642,0,0
-29,-28,0,-3316,17,-2662,0,0
-17,-16,-1,-3302,50,-2562,0,0
65,-44,1,-3305,40,-2580,0,0
44,-8,1,-3274,1,-2667,0,0
10,-3,7,-3309,8,-2632,0,0
18,-14,12,-3292,36,-2581,0,0
48,-24,1,-3294,17,-2658,0,0
5,-45,-7,-3253,-36,-2660,0,0
-48,14,-17,-3317,42,-2533,0,0
-6,0,4,-3376,10,-2622,0,0
-30,36,31,-3266,-16,-2666,0,0
-49,37,32,-3308,46,-2583,0,0
-33,13,10,-3264,25,-2644,0,0
-29,-2,4,-3299,50,-2596,0,0
22,-23,-3,-3305,26,-2614,0,0
40,-37,9,-3328,28,-2583,0,0
21,22,8,-3268,21,-2651,0,0
13,-8,4,-3280,14,-2630,0,0
6,-5,-1,-3301,7,-2626,0,0
-2,-5,4,-3311,-3,-2634,0,0
-10,-2,16,-3287,22,-2604,0,0
-3,2,10,-3283,32,-2606,0,0
2,15,-1,-3294,10,-2612,0,0
12,5,-9,-3267,0,-2679,0,0
-30,-18,-30,-3253,-28,-2652,0,0
-42,-10,-2,-3421,36,-2541,0,0
-13,31,24,-3246,41,-2621,0,0
-1,-7,14,-3279,-20,-2699,0,0
-36,5,27,-3342,6,-2615,0,0
-22,39,28,-3229,96,-2548,0,0
38,-56,-6,-3284,-27,-2708,0,0
18,-40,7,-3320,21,-2545,0,0
48,4,2,-3315,56,-2588,0,0
46,-6,13,-3279,-15,-2681,0,0
7,-8,11,-3282,-32,-2667,0,0
-16,-18,9,-3316,5,-2607,0,0
-29,1,2,-3254,29,-2613,0,0
-45,15,-31,-3269,23,-2642,0,0
-25,-18,-19,-3360,-5,-2564,0,0
-3,0,3,-3299,10,-2607,0,0
11,-15,3,-3270,2,-2667,0,0
6,-45,3,-3330,-3,-2601,0,0
8,-24,11,-3322,10,-2604,0,0
0,-21,15,-3310,-18,-2682,0,0
-85,14,26,-3297,-7,-2618,0,0
-124,76,6,-3226,102,-2453,0,0
-38,108,-16,-3377,42,-2656,0,0
-17,16,21,-3247,-33,-2712,0,0
-32,17,10,-3259,57,-2597,0,0
13,-25,-5,-3322,45,-2614,0,0
33,-17,-1,-3289,-17,-2683,0,0
5,-37,12,-3244,22,-2656,0,0
4,-70,-8,-3285,52,-2582,0,0
36,-27,2,-3361,31,-2510,0,0
56,-18,6,-3215,44,-2692,0,0
32,-56,-18,-3289,10,-2653,0,0
22,-72,-23,-3303,14,-2544,0,0
55,-91,-43,-3288,2,-2575,0,0
65,-110,-57,-3329,-17,-2585,0,0
59,-89,-54,-3406,-51,-2554,0,0
49,-57,-26,-3418,-107,-2589,0,0
34,-95,14,-3394,-97,-2569,0,0
-1,-26,37,-3389,-65,-2537,0,0
-16,34,49,-3365,-54,-2532,0,0
-6,38,52,-3325,10,-2512,0,0
7,54,10,-3228,18,-2551,0,0
31,-15,-48,-3311,-12,-2561,0,0
31,20,-67,-3400,-56,-2470,0,0
42,138,-82,-3355,-50,-2536,0,0
62,95,-84,-3304,-22,-2632,0,0
37,140,-90,-3340,-130,-2595,0,0
-6,237,-88,-3326,-214,-2728,0,0
-14,44,-41,-3274,-226,-2716,0,0
-5,-36,-24,-3216,-128,-2613,0,0
13,-18,-52,-3292,-127,-2659,0,0
-24,-4,-60,-3359,-178,-2673,0,0
-74,9,-50,-3317,-181,-2634,0,0
-75,-33,-57,-3238,-98,-2605,0,0
-46,-113,-132,-3168,-106,-2615,0,0
-8,-205,-190,-3293,-229,-2661,0,0
8,-262,-134,-3435,-345,-2683,0,0
18,-407,-37,-3355,-318,-2639,0,0
56,-647,16,-3459,-278,-2445,0,0
49,-572,50,-3509,-195,-2373,0,0
86,-668,63,-3563,-207,-2219,0,0
122,-698,57,-3586,-246,-2126,0,0
105,-569,27,-3722,-191,-1997,0,0
69,-376,35,-3838,-196,-1934,0,0
53,-249,56,-3742,-174,-1864,0,0
126,-278,38,-3692,-193,-1779,0,0
131,-132,-24,-3809,-285,-1806,0,0
66,48,-42,-3865,-331,-1956,0,0
-10,24,9,-3842,-368,-2019,0,0
-62,-43,74,-3780,-300,-1918,0,0
-58,77,92,-3779,-158,-1761,0,0
2,257,64,-3762,-128,-1775,0,0
60,333,24,-3673,-164,-1981,0,0
27,225,-50,-3556,-249,-2164,0,0
-46,150,-93,-3650,-347,-2146,0,0
-117,206,-61,-3729,-453,-2144,0,0
-127,267,42,-3923,-312,-1993,0,0
-95,478,188,-3829,-227,-2026,0,0
-41,606,303,-3679,-151,-2138,0,0
5,610,339,-3490,-95,-2371,0,0
11,347,299,-3278,-125,-2646,0,0
43,-94,234,-3257,-70,-2553,0,0
4,-40,155,-3406,9,-2440,0,0
-27,140,121,-3547,30,-2302,0,0
-94,435,157,-3497,48,-2262,0,0
-115,1104,151,-3347,125,-2387,0,0
-57,1328,136,-3154,91,-2797,0,0
2,983,148,-2884,170,-2935,0,0
91,458,44,-2565,129,-3121,0,0
76,346,-42,-2720,-55,-3340,0,0
-54,184,-34,-2858,-11,-3293,0,0
-97,-168,20,-2946,25,-3130,0,0
-142,-125,49,-2937,85,-2964,0,0
-142,52,63,-2937,196,-2890,0,0
-78,24,48,-2852,193,-3032,0,0
-33,-32,16,-2783,166,-3027,0,0
6,-53,-6,-2949,119,-3040,0,0
18,-48,-9,-2888,191,-3039,0,0
78,-198,-15,-2886,208,-2920,0,0
143,-343,-25,-2931,208,-2828,0,0
151,-362,-53,-2960,67,-3031,0,0
82,-269,-54,-3120,-36,-2921,0,0
-13,-52,-31,-3153,15,-2897,0,0
-79,53,12,-3110,11,-2902,0,0
-129,154,36,-3017,42,-2991,0,0
-148,158,46,-3055,158,-2837,0,0
-130,297,44,-2989,167,-2837,0,0
-75,266,53,-2931,156,-2974,0,0
-27,219,48,-2885,146,-3010,0,0
-11,214,45,-2899,181,-3069,0,0
-11,186,73,-2885,140,-3032,0,0
-3,180,69,-2752,184,-3091,0,0
-4,116,34,-2722,207,-3165,0,0
-12,26,9,-2768,188,-3140,0,0
-13,-45,3,-2846,179,-3082,0,0
-17,8,10,-2829,176,-3095,0,0
-14,19,10,-2768,184,-3115,0,0
-18,18,6,-2816,191,-3100,0,0
-19,22,12,-2797,193,-3097,0,0
-12,19,17,-2814,169,-3122,0,0
-18,51,24,-2781,193,-3110,0,0
-17,66,17,-2742,219,-3127,0,0
-9,23,4,-2766,197,-3150,0,0
-10,-27,7,-2808,186,-3134,0,0
-18,-14,10,-2789,212,-3115,0,0
-4,-20,21,-2791,207,-3087,0,0
5,3,24,-2743,203,-3136,0,0
-9,0,13,-2750,211,-3156,0,0
-18,0,9,-2770,213,-3105,0,0
-8,-3,5,-2788,210,-3106,0,0
-8,17,14,-2799,204,-3135,0,0
-16,26,21,-2761,210,-3132,0,0
-15,35,3,-2716,235,-3132,0,0
-4,23,-7,-2774,217,-3135,0,0
-4,6,5,-2772,201,-3126,0,0
-12,22,7,-2735,217,-3140,0,0
-10,14,0,-2752,221,-3142,0,0
-9,13,0,-2772,210,-3142,0,0
-8,12,9,-2763,215,-3135,0,0
-12,42,4,-2731,213,-3159,0,0
-10,27,6,-2742,211,-3157,0,0
-4,-9,7,-2723,231,-3150,0,0
-8,1,-4,-2725,211,-3163,0,0
-10,1,-4,-2746,205,-3144,0,0
-3,-7,5,-2750,222,-3149,0,0
-9,1,3,-2735,210,-3161,0,0
-7,-11,7,-2737,208,-3146,0,0
-3,-5,3,-2725,212,-3155,0,0
-11,-4,-1,-2754,206,-3167,0,0
-26,1,1,-2732,209,-3144,0,0
-38,8,3,-2722,209,-3167,0,0
-69,29,3,-2719,221,-3166,0,0
-78,46,8,-2767,257,-3113,0,0
-46,35,10,-2741,253,-3156,0,0
-43,23,9,-2677,237,-3190,0,0
-40,12,6,-2733,240,-3171,0,0
-37,10,13,-2738,265,-3153,0,0
-33,11,10,-2697,282,-3171,0,0
-10,-7,12,-2735,265,-3134,0,0
13,-9,21,-2702,260,-3160,0,0
36,-19,13,-2687,254,-3199,0,0
25,-24,17,-2746,267,-3111,0,0
41,23,20,-2730,276,-3132,0,0
57,31,14,-2680,237,-3234,0,0
23,3,1,-2672,209,-3206,0,0
13,-10,4,-2742,264,-3149,0,0
26,-10,16,-2713,244,-3154,0,0
23,21,14,-2674,219,-3194,0,0
2,25,-2,-2680,220,-3201,0,0
-13,8,-5,-2722,241,-3181,0,0
-14,6,2,-2727,221,-3210,0,0
-23,-22,19,-2794,219,-3246,0,0
-3,-110,20,-2992,161,-3186,0,0
47,80,91,-3265,111,-2914,0,0
-69,413,302,-2403,289,-3694,0,0
-446,474,491,-2724,-23,-3828,0,0
-749,857,686,-3396,359,-3504,0,0
-789,1206,1080,-3759,1026,-3432,0,0
-304,877,1519,-2620,1529,-2995,0,0
391,533,1726,-2092,1608,-2918,0,0
832,304,1797,-1763,1297,-3388,0,0
863,39,1651,-948,1014,-3670,0,0
770,-837,1716,-764,1024,-3342,0,0
730,-1345,1437,-1018,816,-3208,0,0
592,-1040,1194,-1343,771,-3251,0,0
482,-902,998,-1537,619,-3414,0,0
334,-883,811,-1879,442,-3572,0,0
120,-690,615,-2023,541,-3531,0,0
-47,-626,449,-2252,711,-3464,0,0
-11,-362,142,-2313,770,-3411,0,0
0,-213,-100,-2278,576,-3321,0,0
-34,-434,-79,-2520,1054,-3297,0,0
-58,-365,-13,-2414,1245,-3228,0,0
-28,-200,30,-2368,1100,-3128,0,0
-9,18,41,-2143,1046,-3218,0,0
60,-245,-20,-2385,1094,-3188,0,0
53,-309,-32,-2677,1128,-3052,0,0
-20,-119,17,-2580,1040,-3135,0,0
-40,-56,33,-2433,1066,-3130,0,0
-64,-21,6,-2349,1106,-3185,0,0
-58,-158,-21,-2543,1097,-3019,0,0
-75,28,-18,-2577,1094,-3019,0,0
-59,-16,-2,-2473,1103,-3072,0,0
-23,-122,2,-2557,1128,-2996,0,0
-42,35,-1,-2506,1108,-3090,0,0
-39,-6,0,-2474,1118,-3086,0,0
-14,-99,-9,-2541,1124,-2992,0,0
8,-47,-6,-2550,1117,-3010,0,0
30,-59,0,-2564,1087,-3073,0,0
12,-31,4,-2540,1099,-3076,0,0
-1,-13,5,-2533,1105,-3040,0,0
5,-25,4,-2577,1092,-3051,0,0
11,-44,17,-2670,1104,-3001,0,0
10,-18,54,-2640,1067,-3079,0,0
-14,29,67,-2522,1105,-3054,0,0
-26,57,51,-2462,1138,-3029,0,0
-16,64,30,-2480,1146,-3048,0,0
-17,55,8,-2516,1120,-3062,0,0
-5,25,6,-2551,1098,-3049,0,0
-2,46,15,-2529,1121,-3060,0,0
-15,90,13,-2450,1154,-3092,0,0
-2,2,1,-2453,1128,-3073,0,0
13,-25,-11,-2502,1115,-3045,0,0
22,4,-9,-2501,1123,-3060,0,0
33,-12,-5,-2516,1103,-3116,0,0
23,-8,-2,-2538,1088,-3099,0,0
0,33,7,-2495,1096,-3084,0,0
-3,17,2,-2479,1102,-3122,0,0
-3,3,-2,-2496,1112,-3071,0,0
-7,23,-10,-2438,1119,-3070,0,0
7,-2,-45,-2386,1118,-3066,0,0
32,-41,-71,-2541,1093,-3075,0,0
38,-44,-51,-2606,1051,-3062,0,0
42,-42,-17,-2622,1044,-3072,0,0
43,-13,22,-2582,1022,-3123,0,0
21,24,33,-2461,1056,-3141,0,0
-4,27,17,-2514,1059,-3137,0,0
-22,40,12,-2494,1059,-3075,0,0
-8,18,6,-2480,1083,-3080,0,0
4,-4,-2,-2494,1066,-3106,0,0
-2,20,-6,-2497,1049,-3110,0,0
5,-12,-4,-2504,1058,-3099,0,0
-3,25,-13,-2482,1064,-3091,0,0
-2,41,-22,-2425,1058,-3118,0,0
20,-55,-40,-2498,1042,-3128,0,0
6,-46,-41,-2530,1014,-3133,0,0
-8,-41,-25,-2602,1021,-3102,0,0
-4,8,-3,-2606,1018,-3075,0,0
-8,70,14,-2498,1039,-3106,0,0
-17,59,7,-2447,1048,-3095,0,0
5,27,-7,-2472,1052,-3083,0,0
13,29,-22,-2467,1030,-3118,0,0
17,-11,-19,-2532,1009,-3132,0,0
5,9,-15,-2492,1012,-3139,0,0
5,10,-20,-2494,1016,-3114,0,0
11,-8,-15,-2507,1001,-3126,0,0
17,-16,-11,-2499,1000,-3130,0,0
18,-26,-8,-2505,998,-3130,0,0
10,-20,-8,-2512,987,-3163,0,0
1,-24,-2,-2558,980,-3118,0,0
-5,-13,15,-2540,987,-3104,0,0
6,-18,18,-2508,1006,-3112,0,0
6,-3,14,-2506,995,-3118,0,0
-1,18,14,-2507,1003,-3112,0,0
-5,24,5,-2461,1004,-3112,0,0
14,-7,-18,-2430,1011,-3084,0,0
39,-30,-44,-2500,991,-3098,0,0
43,-15,-56,-2517,969,-3129,0,0
47,16,-67,-2503,963,-3131,0,0
59,69,-86,-2458,1003,-3079,0,0
65,-108,-137,-2247,908,-3286,0,0
69,-355,-156,-2871,792,-3131,0,0
-48,53,-77,-2729,850,-3042,0,0
-5,109,-16,-2739,884,-2988,0,0
15,166,32,-2489,900,-3198,0,0
28,-29,37,-2565,856,-3206,0,0
-20,12,30,-2556,869,-3155,0,0
-21,18,32,-2548,895,-3092,0,0
-20,37,24,-2499,900,-3161,0,0
-13,-9,15,-2596,866,-3160,0,0
-26,-3,29,-2611,875,-3159,0,0
-42,11,51,-2578,890,-3168,0,0
-60,25,54,-2537,900,-3180,0,0
-71,20,67,-2569,922,-3124,0,0
-61,42,71,-2438,946,-3125,0,0
-38,20,48,-2443,994,-3098,0,0
-15,4,22,-2441,986,-3113,0,0
3,-18,0,-2496,971,-3109,0,0
13,-32,-4,-2524,949,-3118,0,0
23,-21,3,-2523,964,-3129,0,0
23,-26,6,-2534,938,-3175,0,0
-1,-11,7,-2529,925,-3169,0,0
-18,1,9,-2510,948,-3137,0,0
-14,-1,3,-2512,963,-3114,0,0
-5,-5,5,-2495,962,-3127,0,0
7,-17,-3,-2480,947,-3123,0,0
13,-22,-23,-2503,954,-3137,0,0
15,-26,-24,-2563,931,-3138,0,0
5,-10,-12,-2575,924,-3139,0,0
1,-13,6,-2600,916,-3131,0,0
-8,4,21,-2518,932,-3128,0,0
-1,-3,17,-2509,951,-3123,0,0
-1,-3,8,-2529,926,-3140,0,0
-7,13,7,-2525,934,-3121,0,0
0,-1,4,-2520,940,-3126,0,0
7,-6,1,-2495,946,-3128,0,0
10,-7,-13,-2497,932,-3123,0,0
19,-12,-24,-2535,922,-3126,0,0
25,-14,-22,-2542,919,-3138,0,0
24,-18,-21,-2551,902,-3151,0,0
12,-10,-18,-2550,895,-3152,0,0
-2,-8,-13,-2564,904,-3137,0,0
-4,-2,-12,-2527,919,-3110,0,0
14,-13,-15,-2526,911,-3105,0,0
32,-11,-22,-2525,901,-3106,0,0
43,-14,-38,-2500,885,-3154,0,0
30,-22,-48,-2595,849,-3174,0,0
-14,16,-39,-2457,884,-3144,0,0
-61,-17,-48,-2681,855,-3114,0,0
-9,-12,48,-2811,833,-3059,0,0
-8,51,94,-2592,865,-3174,0,0
1,14,99,-2543,881,-3150,0,0
19,-18,96,-2519,899,-3122,0,0
32,-3,78,-2477,913,-3124,0,0
49,-12,52,-2445,920,-3120,0,0
53,-11,17,-2468,894,-3168,0,0
38,-13,5,-2565,866,-3195,0,0
7,1,10,-2564,866,-3191,0,0
-9,10,20,-2571,864,-3168,0,0
-33,64,23,-2501,890,-3151,0,0
-19,29,14,-2492,911,-3132,0,0
-2,16,-5,-2504,903,-3149,0,0
4,-12,-2,-2515,881,-3181,0,0
-5,-11,-2,-2522,885,-3177,0,0
-18,6,-4,-2545,888,-3168,0,0
-19,5,5,-2527,894,-3145,0,0
-15,0,0,-2481,910,-3131,0,0
-3,-8,-11,-2501,898,-3129,0,0
12,-10,-17,-2489,888,-3152,0,0
18,-23,-28,-2514,879,-3159,0,0
9,4,-36,-2515,878,-3154,0,0
3,7,-43,-2522,872,-3163,0,0
13,-11,-41,-2560,857,-3124,0,0
22,0,-36,-2538,863,-3134,0,0
33,-6,-35,-2539,854,-3153,0,0
26,-34,-41,-2545,810,-3211,0,0
9,-39,-20,-2656,795,-3163,0,0
-19,21,6,-2588,824,-3167,0,0
-14,9,30,-2570,826,-3152,0,0
-17,37,40,-2498,839,-3165,0,0
-14,33,20,-2407,858,-3171,0,0
-9,-1,-20,-2476,862,-3164,0,0
-8,-17,-39,-2548,839,-3150,0,0
0,-21,-29,-2616,819,-3150,0,0
-4,-3,-8,-2583,819,-3154,0,0
-6,6,5,-2525,838,-3158,0,0
-11,28,3,-2516,853,-3160,0,0
-11,1,-8,-2509,815,-3160,0,0
-7,-17,-13,-2540,796,-3201,0,0
-15,-16,3,-2653,817,-3205,0,0
-36,8,39,-2568,819,-3181,0,0
-51,11,45,-2560,836,-3170,0,0
-58,15,55,-2585,836,-3205,0,0
-83,49,78,-2612,835,-3219,0,0
-114,73,107,-2535,881,-3175,0,0
-108,77,109,-2424,950,-3090,0,0
-72,66,80,-2346,1008,-3075,0,0
-16,0,37,-2335,1002,-3102,0,0
26,-26,-8,-2403,960,-3129,0,0
44,-44,-32,-2471,923,-3178,0,0
37,-42,-34,-2527,912,-3193,0,0
22,-31,-21,-2537,890,-3193,0,0
2,-13,-5,-2540,898,-3192,0,0
-7,-17,12,-2536,906,-3169,0,0
-15,14,20,-2465,925,-3156,0,0
-8,0,9,-2443,930,-3156,0,0
1,0,-16,-2427,937,-3146,0,0
17,-19,-41,-2474,921,-3143,0,0
29,-30,-45,-2550,887,-3173,0,0
21,-22,-25,-2590,864,-3188,0,0
-1,-13,8,-2613,860,-3182,0,0
-18,24,35,-2518,883,-3180,0,0
-22,18,39,-2500,905,-3177,0,0
-32,30,34,-2462,908,-3171,0,0
