-3,-4,6,-3850,563,-1431,0,0
-4,-5,3,-3870,556,-1415,0,0
-1,21,6,-3859,558,-1430,0,0
-1,17,10,-3822,566,-1473,0,0
-5,-18,4,-3868,568,-1409,0,0
-1,1,5,-3853,565,-1428,0,0
-2,13,2,-3853,545,-1428,0,0
-4,-3,11,-3830,570,-1462,0,0
-4,-17,5,-3872,551,-1407,0,0
-6,13,7,-3832,563,-1454,0,0
-10,-8,2,-3860,554,-1431,0,0
-7,2,2,-3842,571,-1437,0,0
-1,-3,5,-3836,557,-1452,0,0
-5,-23,6,-3850,560,-1435,0,0
-6,-21,5,-3868,547,-1413,0,0
-6,-4,8,-3856,559,-1423,0,0
-3,0,10,-3843,581,-1442,0,0
-1,-8,9,-3842,570,-1434,0,0
-4,-7,5,-3852,552,-1421,0,0
-8,-14,3,-3857,551,-1428,0,0
-5,-24,5,-3855,562,-1428,0,0
-4,-20,7,-3848,579,-1422,0,0
-2,-20,2,-3855,557,-1425,0,0
-6,-28,0,-3871,547,-1405,0,0
-7,2,0,-3881,560,-1391,0,0
-2,44,5,-3849,561,-1424,0,0
-4,24,8,-3832,558,-1455,0,0
-9,-24,5,-3857,553,-1415,0,0
-6,7,3,-3878,567,-1396,0,0
-3,25,8,-3819,566,-1475,0,0
-7,-24,4,-3852,540,-1436,0,0
-6,-34,4,-3872,565,-1404,0,0
-7,-8,1,-3871,561,-1391,0,0
-5,23,4,-3834,564,-1454,0,0
-4,-11,5,-3867,558,-1417,0,0
-4,-6,7,-3861,548,-1412,0,0
-6,2,6,-3851,559,-1425,0,0
-5,1,6,-3849,566,-1431,0,0
-4,-5,6,-3856,568,-1416,0,0
-2,7,5,-3864,547,-1416,0,0
-3,5,5,-3842,545,-1445,0,0
-5,-16,4,-3869,567,-1407,0,0
-2,16,7,-3852,571,-1437,0,0
-4,1,6,-3841,553,-1459,0,0
-10,-32,1,-3870,538,-1403,0,0
-9,1,4,-3874,555,-1395,0,0
-4,26,8,-3831,571,-1458,0,0
-2,-10,6,-3854,561,-1435,0,0
-7,-17,3,-3864,540,-1407,0,0
-9,-1,3,-3858,554,-1414,0,0
-5,7,8,-3846,572,-1438,0,0
-4,-4,9,-3849,568,-1439,0,0
-6,-9,5,-3861,552,-1423,0,0
-5,-5,5,-3866,553,-1414,0,0
-3,4,5,-3844,556,-1443,0,0
-2,-4,8,-3862,575,-1417,0,0
-5,14,4,-3850,553,-1427,0,0
-6,5,5,-3841,542,-1449,0,0
-3,-24,5,-3865,574,-1407,0,0
-1,17,1,-3856,551,-1424,0,0
-3,10,7,-3827,566,-1467,0,0
-7,-26,4,-3876,543,-1402,0,0
-7,-6,9,-3840,562,-1444,0,0
-8,-18,4,-3872,573,-1399,0,0
-5,16,3,-3845,559,-1435,0,0
-7,-3,3,-3854,547,-1436,0,0
-9,-17,3,-3865,553,-1416,0,0
-8,-10,7,-3862,563,-1419,0,0
-5,0,7,-3850,566,-1430,0,0
-5,-8,5,-3852,558,-1426,0,0
-6,-10,6,-3863,556,-1407,0,0
-2,4,7,-3862,558,-1414,0,0
-6,9,6,-3848,552,-1436,0,0
-9,-8,5,-3853,564,-1423,0,0
-8,-9,5,-3871,562,-1411,0,0
-4,1,4,-3855,552,-1426,0,0
-4,-3,4,-3848,560,-1420,0,0
-4,5,6,-3852,562,-1425,0,0
-3,1,7,-3865,561,-1420,0,0
-2,7,6,-3865,553,-1411,0,0
-3,17,7,-3844,564,-1441,0,0
-4,4,7,-3843,564,-1436,0,0
-1,-2,6,-3874,543,-1419,0,0
-10,1,-1,-3852,592,-1419,0,0
-4,9,-2,-3856,522,-1442,0,0
-3,7,5,-3839,551,-1457,0,0
-9,-33,8,-3848,572,-1430,0,0
-5,-28,6,-3881,566,-1391,0,0
0,20,7,-3846,552,-1432,0,0
1,9,8,-3848,556,-1442,0,0
-4,-6,4,-3862,561,-1414,0,0
-6,7,2,-3850,555,-1431,0,0
-3,8,3,-3864,545,-1432,0,0
-3,5,10,-3825,553,-1467,0,0
-4,-33,8,-3880,571,-1385,0,0
1,21,9,-3839,546,-1448,0,0
-1,-2,8,-3853,566,-1432,0,0
-6,7,-2,-3866,585,-1396,0,0
1,60,-4,-3827,506,-1503,0,0
-8,-37,14,-3809,545,-1504,0,0
-16,-88,11,-3907,589,-1326,0,0
-6,34,5,-3870,570,-1397,0,0
-1,60,1,-3810,536,-1501,0,0
-5,-14,5,-3844,541,-1464,0,0
-9,-31,5,-3872,594,-1379,0,0
-2,47,-2,-3854,541,-1441,0,0
-3,38,7,-3806,522,-1524,0,0
-8,-55,12,-3853,576,-1430,0,0
-6,-24,4,-3890,575,-1386,0,0
-5,40,3,-3827,556,-1468,0,0
-4,6,5,-3838,543,-1469,0,0
-4,-19,6,-3863,546,-1427,0,0
-4,4,5,-3859,560,-1433,0,0
-4,19,10,-3820,561,-1490,0,0
-6,-17,6,-3845,580,-1446,0,0
-5,-6,0,-3875,541,-1414,0,0
1,30,-7,-3846,534,-1459,0,0
-3,11,-4,-3809,574,-1487,0,0
-6,-41,2,-3865,566,-1430,0,0
-2,-8,8,-3866,533,-1428,0,0
-4,-3,18,-3804,533,-1514,0,0
-9,-95,18,-3880,569,-1390,0,0
3,-46,20,-3864,583,-1395,0,0
14,-18,16,-3822,565,-1463,0,0
12,-75,-7,-3879,527,-1401,0,0
3,-32,-2,-3910,514,-1367,0,0
6,3,17,-3835,591,-1425,0,0
-2,17,7,-3885,560,-1379,0,0
-21,62,3,-3805,578,-1479,0,0
-28,-43,-5,-3887,538,-1387,0,0
-13,16,-8,-3873,530,-1409,0,0
-11,9,9,-3822,587,-1455,0,0
-6,-24,8,-3892,558,-1377,0,0
1,12,12,-3856,540,-1422,0,0
-4,-7,11,-3871,536,-1395,0,0
-3,16,12,-3851,562,-1419,0,0
0,22,16,-3836,589,-1435,0,0
-3,3,10,-3840,545,-1440,0,0
-9,-20,1,-3867,534,-1414,0,0
-10,-22,1,-3861,568,-1407,0,0
-5,-8,6,-3846,576,-1426,0,0
-5,-15,6,-3839,561,-1429,0,0
-13,-33,-2,-3885,530,-1392,0,0
-16,-11,1,-3872,555,-1392,0,0
-7,0,6,-3850,585,-1411,0,0
-1,-8,6,-3858,564,-1408,0,0
-3,-8,4,-3874,545,-1389,0,0
-6,6,2,-3870,542,-1403,0,0
-3,6,7,-3860,565,-1414,0,0
3,6,9,-3843,574,-1423,0,0
0,-10,6,-3863,557,-1413,0,0
-5,-23,3,-3856,528,-1410,0,0
-5,-23,4,-3893,554,-1367,0,0
-4,21,6,-3857,576,-1407,0,0
-1,13,10,-3840,563,-1441,0,0
-5,-17,5,-3876,543,-1395,0,0
-9,-10,2,-3879,542,-1391,0,0
-6,9,7,-3857,567,-1404,0,0
-3,8,12,-3843,584,-1423,0,0
-5,-8,9,-3860,554,-1402,0,0
-7,-8,3,-3880,532,-1387,0,0
-6,7,3,-3860,558,-1406,0,0
1,10,10,-3847,594,-1416,0,0
3,11,11,-3852,559,-1429,0,0
-5,-3,2,-3867,532,-1413,0,0
-11,-6,-1,-3876,544,-1394,0,0
-5,14,7,-3860,576,-1416,0,0
2,8,16,-3818,575,-1457,0,0
-1,-29,6,-3878,550,-1384,0,0
-7,0,0,-3886,521,-1402,0,0
-5,6,9,-3845,586,-1425,0,0
0,3,11,-3845,586,-1418,0,0
0,0,5,-3852,549,-1425,0,0
-6,-14,1,-3871,529,-1405,0,0
-9,-8,3,-3862,563,-1402,0,0
-4,-1,7,-3852,580,-1419,0,0
-1,-4,9,-3865,565,-1417,0,0
-6,-8,5,-3858,547,-1405,0,0
-10,-6,5,-3872,547,-1408,0,0
-6,-2,5,-3857,571,-1404,0,0
0,5,7,-3846,561,-1421,0,0
-1,-8,6,-3864,557,-1412,0,0
-5,-5,4,-3862,551,-1410,0,0
-6,-4,3,-3861,561,-1401,0,0
-4,11,4,-3864,561,-1411,0,0
-1,14,7,-3855,556,-1424,0,0
-3,4,6,-3859,547,-1417,0,0
-7,3,6,-3858,561,-1421,0,0
-7,2,5,-3836,570,-1439,0,0
-10,-16,8,-3851,558,-1434,0,0
-7,-22,5,-3865,553,-1414,0,0
2,-17,-2,-3867,550,-1430,0,0
16,-2,-1,-3921,545,-1364,0,0
12,63,1,-3850,551,-1476,0,0
7,47,-2,-3847,556,-1427,0,0
13,20,17,-3935,624,-1423,0,0
18,8,-8,-3791,495,-1405,0,0
8,45,-9,-3873,555,-1432,0,0
3,125,-31,-3864,599,-1507,0,0
-16,22,-41,-3782,513,-1533,0,0
-5,-30,-11,-3923,521,-1499,0,0
33,48,-18,-3996,587,-1491,0,0
102,202,-17,-3779,576,-1713,0,0
110,41,-18,-3886,611,-1764,0,0
205,188,-68,-3709,449,-1636,0,0
268,386,-23,-3685,382,-1387,0,0
167,503,23,-3677,316,-1312,0,0
52,627,45,-3687,392,-1586,0,0
51,748,107,-3497,387,-1806,0,0
-17,399,150,-3421,389,-2020,0,0
-70,25,174,-3713,595,-2208,0,0
-36,-149,105,-3775,617,-1983,0,0
-31,-125,56,-3816,598,-1832,0,0
-23,-23,28,-3597,553,-2046,0,0
-10,-119,11,-3614,522,-2069,0,0
-55,-428,5,-3778,599,-1885,0,0
-102,-495,-27,-3825,523,-1774,0,0
-195,-717,-93,-3823,450,-1506,0,0
-207,-451,-79,-3809,652,-1537,0,0
-499,-1042,-141,-3962,451,-831,0,0
-761,-1199,-194,-3806,588,-1337,0,0
-270,-61,-27,-3538,706,-2002,0,0
288,809,44,-3432,346,-1656,0,0
235,447,140,-4137,574,-1266,0,0
-26,-356,65,-4004,735,-1106,0,0
-78,-498,37,-3821,724,-1369,0,0
-62,-724,-13,-4017,584,-1234,0,0
-59,-781,10,-3931,518,-1145,0,0
-91,-930,39,-4022,570,-879,0,0
-106,-985,20,-4120,654,-628,0,0
-41,-858,49,-3802,597,-675,0,0
-15,-875,78,-4266,625,-183,0,0
-22,-545,47,-4256,581,-35,0,0
-10,-81,22,-4204,623,-72,0,0
13,313,-14,-4093,591,-163,0,0
28,649,-16,-4130,625,-187,0,0
34,875,-10,-4066,671,-341,0,0
71,1048,-13,-3933,688,-810,0,0
63,788,2,-3933,635,-941,0,0
19,621,0,-3896,608,-1087,0,0
-32,230,30,-3864,648,-1286,0,0
11,28,31,-3919,629,-1109,0,0
12,-56,45,-3937,608,-1085,0,0
-3,-147,45,-3971,617,-989,0,0
-20,-173,45,-3972,669,-966,0,0
-41,-148,33,-3938,704,-957,0,0
-53,-146,14,-3961,691,-956,0,0
-75,-181,-15,-3976,669,-924,0,0
-67,-239,-23,-3947,629,-944,0,0
-56,-272,5,-4077,633,-682,0,0
-36,-138,14,-3961,711,-869,0,0
-16,-216,0,-4024,626,-745,0,0
20,-97,-10,-4118,642,-634,0,0
19,-28,20,-3965,657,-774,0,0
-22,-72,21,-4040,692,-673,0,0
-8,38,-12,-4049,655,-671,0,0
-8,121,4,-3994,647,-791,0,0
-13,44,-2,-4015,655,-766,0,0
-10,-3,0,-4013,670,-754,0,0
7,-1,1,-4014,654,-749,0,0
-3,27,13,-3985,635,-804,0,0
-21,1,4,-4041,663,-710,0,0
-14,70,-6,-4034,673,-737,0,0
-13,86,-11,-3980,642,-797,0,0
6,72,12,-4005,666,-787,0,0
68,52,4,-4027,645,-842,0,0
37,-67,18,-3946,629,-888,0,0
-32,-136,17,-4040,671,-741,0,0
-33,-37,18,-4059,663,-700,0,0
-38,56,5,-3938,663,-850,0,0
-46,4,-30,-4060,645,-727,0,0
-7,45,-31,-3999,648,-758,0,0
24,25,7,-3961,667,-837,0,0
31,-76,23,-3986,649,-852,0,0
21,-188,29,-4037,682,-746,0,0
22,-182,1,-4041,634,-691,0,0
-22,-100,3,-4044,627,-676,0,0
-41,-34,-1,-4019,670,-691,0,0
-45,-3,-2,-4037,635,-692,0,0
-45,16,7,-4022,630,-732,0,0
-54,12,9,-4006,660,-720,0,0
-95,20,-20,-4019,690,-717,0,0
-57,12,-27,-4093,645,-591,0,0
13,122,14,-3993,631,-717,0,0
44,115,24,-3999,627,-794,0,0
81,71,13,-3990,694,-805,0,0
21,-27,7,-4010,710,-763,0,0
-4,-115,7,-4018,591,-786,0,0
10,-117,8,-4062,619,-642,0,0
13,-39,28,-3986,710,-739,0,0
17,-33,22,-4011,682,-735,0,0
-13,-51,-5,-4009,618,-747,0,0
-49,-113,-21,-4116,619,-563,0,0
-2,79,-11,-4015,675,-666,0,0
0,77,-3,-3943,645,-791,0,0
16,30,-12,-4080,641,-686,0,0
18,28,2,-4046,616,-676,0,0
0,69,7,-4054,665,-674,0,0
10,225,-23,-4065,617,-711,0,0
-1,271,12,-3963,657,-887,0,0
-4,160,7,-3980,651,-877,0,0
-29,118,-7,-3960,594,-918,0,0
-46,64,-16,-4064,604,-805,0,0
-25,87,-1,-3934,679,-920,0,0
6,12,10,-3962,651,-903,0,0
43,25,7,-4033,620,-854,0,0
51,-3,4,-3974,595,-940,0,0
14,-57,27,-4008,664,-847,0,0
4,-18,3,-3938,648,-945,0,0
-33,-96,-17,-3978,588,-926,0,0
-39,-141,-4,-4045,605,-802,0,0
-30,-124,18,-3997,634,-840,0,0
-14,-131,16,-4037,669,-731,0,0
-2,27,22,-4011,645,-800,0,0
0,27,17,-3981,616,-854,0,0
7,-37,5,-4026,622,-788,0,0
17,42,-5,-4048,659,-736,0,0
26,216,-17,-4036,627,-772,0,0
19,318,-9,-3974,660,-928,0,0
0,141,-13,-3920,615,-1031,0,0
-6,-1,-3,-4000,594,-932,0,0
-5,-26,12,-3965,632,-946,0,0
-6,-51,9,-3989,626,-903,0,0
-7,-46,14,-3997,609,-899,0,0
-3,-23,20,-3974,614,-934,0,0
-6,-91,19,-3962,667,-935,0,0
-3,-125,1,-4022,636,-839,0,0
-1,-15,-9,-4027,621,-821,0,0
5,61,-14,-4020,615,-854,0,0
11,74,-3,-3984,615,-902,0,0
4,28,6,-3972,635,-895,0,0
-8,13,8,-3987,621,-906,0,0
-11,-1,9,-3975,614,-929,0,0
-14,-36,8,-3995,599,-899,0,0
-15,-23,11,-4020,635,-841,0,0
-4,37,9,-3969,649,-906,0,0
-2,23,-6,-3999,609,-887,0,0
4,25,3,-3980,611,-923,0,0
0,-13,7,-3986,621,-905,0,0
-2,-6,6,-4003,624,-882,0,0
0,9,14,-3965,630,-943,0,0
-9,-39,4,-3976,626,-916,0,0
-12,-61,-5,-3993,618,-895,0,0
-12,-83,-3,-3985,611,-905,0,0
-8,-72,-1,-4051,625,-799,0,0
2,24,14,-3996,620,-873,0,0
-2,7,9,-3987,602,-887,0,0
-5,-8,7,-4000,621,-866,0,0
-6,-4,10,-4004,637,-858,0,0
-6,3,8,-3989,627,-882,0,0
-4,-10,9,-3998,601,-879,0,0
-12,-36,11,-3995,622,-862,0,0
-13,-68,9,-3989,630,-872,0,0
-19,-111,8,-3988,619,-870,0,0
-20,-121,13,-4022,626,-782,0,0
-16,-59,14,-4029,642,-774,0,0
-12,-11,14,-4004,634,-830,0,0
-1,-36,13,-4010,634,-801,0,0
6,-31,5,-4007,652,-784,0,0
14,-11,-8,-4032,614,-774,0,0
27,57,-18,-4021,624,-778,0,0
12,120,-6,-4007,625,-838,0,0
3,44,1,-3948,616,-915,0,0
-5,-69,-2,-4030,596,-806,0,0
-10,-31,10,-4027,619,-781,0,0
-6,3,8,-3999,629,-819,0,0
-2,-2,6,-4016,618,-811,0,0
-4,9,9,-4016,624,-813,0,0
-5,28,5,-4005,623,-817,0,0
-1,45,2,-4012,626,-827,0,0
0,43,2,-4010,614,-835,0,0
-6,37,5,-4013,620,-834,0,0
-8,23,8,-3969,630,-898,0,0
-4,-34,0,-4009,599,-844,0,0
-2,-48,-3,-3999,631,-830,0,0
-6,-89,-3,-3990,604,-864,0,0
-23,-154,9,-3984,632,-834,0,0
-19,-199,6,-4014,633,-779,0,0
-15,-218,9,-4035,580,-739,0,0
-21,-210,13,-4058,624,-654,0,0
-14,-98,-6,-4082,626,-596,0,0
-4,47,-2,-4033,621,-688,0,0
2,26,15,-3999,629,-741,0,0
6,-39,12,-4038,611,-696,0,0
3,6,13,-4061,618,-646,0,0
11,51,20,-4009,658,-700,0,0
-2,-12,18,-3995,678,-738,0,0
-12,-62,-4,-4086,547,-670,0,0
-13,47,12,-4050,590,-698,0,0
-12,27,25,-3996,688,-789,0,0
0,-24,-10,-4101,573,-591,0,0
6,163,37,-4084,648,-618,0,0
11,296,29,-3965,670,-803,0,0
6,174,1,-3936,641,-925,0,0
3,-5,-6,-4032,617,-790,0,0
9,97,-2,-4082,594,-702,0,0
14,288,6,-3995,641,-839,0,0
9,202,14,-3880,683,-1049,0,0
7,-16,-11,-4034,593,-874,0,0
-2,78,13,-4036,626,-828,0,0
-17,155,14,-3892,638,-1090,0,0
-10,-38,-5,-3969,620,-965,0,0
-9,-35,-5,-4020,635,-858,0,0
-14,1,1,-3973,614,-948,0,0
-2,-6,4,-3980,649,-884,0,0
2,9,10,-4013,627,-895,0,0
-1,43,14,-3980,595,-968,0,0
-8,30,12,-3964,638,-970,0,0
-9,21,5,-3999,624,-910,0,0
-1,94,9,-3986,622,-942,0,0
8,90,17,-3939,613,-1052,0,0
-3,-19,13,-3951,651,-1012,0,0
-9,-29,-5,-3999,655,-910,0,0
-7,5,0,-3972,619,-979,0,0
-5,-27,6,-3956,614,-1001,0,0
-10,-72,5,-3971,635,-963,0,0
-11,-78,2,-3991,641,-937,0,0
-4,-41,1,-3989,633,-920,0,0
-3,-9,4,-3988,620,-936,0,0
-2,-10,6,-3982,615,-952,0,0
-3,-22,4,-3978,636,-941,0,0
-4,-27,3,-3995,632,-914,0,0
8,7,6,-4006,634,-926,0,0
33,-107,-3,-3932,622,-1028,0,0
11,-317,-19,-4024,564,-819,0,0
-20,-114,19,-4010,638,-836,0,0
-14,-64,33,-3993,679,-821,0,0
-2,-43,14,-4000,638,-839,0,0
-11,-104,17,-3982,606,-853,0,0
-15,-126,13,-4035,642,-759,0,0
-6,-31,-4,-4062,627,-704,0,0
-2,127,-9,-4022,616,-770,0,0
3,211,-10,-4015,621,-829,0,0
6,229,-6,-4001,621,-880,0,0
1,208,-13,-3958,623,-944,0,0
5,208,-28,-4026,611,-868,0,0
8,289,-17,-3964,622,-996,0,0
7,214,-14,-3912,595,-1116,0,0
1,37,3,-3880,584,-1169,0,0
-11,-142,13,-3952,593,-1070,0,0
-17,-187,18,-3984,609,-973,0,0
-18,-155,11,-3975,624,-971,0,0
-18,-174,10,-3971,615,-959,0,0
-14,-214,16,-3996,605,-895,0,0
-10,-151,7,-4039,607,-811,0,0
-8,-59,7,-4015,609,-840,0,0
