-9,0,6,1087,-775,-3910,0,0
-8,-2,6,1084,-779,-3910,0,0
-10,-14,3,1091,-777,-3914,0,0
-10,-20,2,1056,-774,-3914,0,0
-7,0,9,1086,-780,-3909,0,0
-7,-15,7,1083,-780,-3917,0,0
-7,-21,6,1078,-766,-3919,0,0
-7,-23,6,1071,-778,-3917,0,0
-7,-21,6,1067,-777,-3919,0,0
-5,-17,6,1067,-771,-3918,0,0
-4,-11,9,1060,-777,-3923,0,0
-4,-3,8,1064,-778,-3915,0,0
-4,-8,7,1073,-773,-3917,0,0
-6,-14,7,1058,-775,-3921,0,0
-6,-9,5,1056,-775,-3921,0,0
-5,-6,4,1062,-775,-3920,0,0
-4,-11,4,1060,-774,-3925,0,0
-3,-15,6,1059,-779,-3917,0,0
-6,-16,7,1050,-768,-3920,0,0
-5,-5,6,1056,-771,-3924,0,0
-5,-3,7,1060,-776,-3918,0,0
-4,-8,6,1054,-775,-3922,0,0
-3,-7,5,1049,-771,-3921,0,0
-5,-3,5,1061,-774,-3921,0,0
-4,-3,6,1048,-773,-3922,0,0
-4,-3,6,1053,-775,-3923,0,0
-5,-4,5,1052,-773,-3921,0,0
-4,-3,6,1052,-772,-3922,0,0
-5,-4,6,1051,-776,-3924,0,0
-7,-3,6,1049,-776,-3926,0,0
-7,-3,5,1054,-776,-3925,0,0
-6,-5,5,1053,-774,-3926,0,0
-5,-4,6,1056,-778,-3920,0,0
-5,-3,6,1053,-775,-3922,0,0
-4,-5,4,1056,-776,-3926,0,0
-5,-7,4,1043,-779,-3925,0,0
-4,3,7,1049,-772,-3921,0,0
-4,-7,1,1069,-783,-3916,0,0
-7,-13,2,1028,-768,-3932,0,0
-6,5,11,1063,-778,-3922,0,0
-6,-5,6,1054,-777,-3918,0,0
-5,-6,6,1042,-771,-3927,0,0
-5,-2,6,1052,-772,-3924,0,0
-5,-2,5,1050,-775,-3922,0,0
-5,-2,5,1047,-779,-3927,0,0
-4,-3,5,1052,-776,-3921,0,0
-4,-5,5,1048,-772,-3926,0,0
-4,-1,4,1051,-783,-3929,0,0
-5,-6,5,1051,-774,-3920,0,0
-4,-3,5,1055,-765,-3927,0,0
-3,-2,4,1048,-783,-3931,0,0
-4,-3,6,1044,-782,-3924,0,0
-5,-2,7,1061,-765,-3922,0,0
-3,-3,4,1051,-772,-3925,0,0
-5,-3,4,1046,-786,-3927,0,0
-5,-2,5,1059,-771,-3922,0,0
-3,-3,5,1038,-768,-3927,0,0
-4,5,5,1056,-785,-3922,0,0
-4,-2,4,1056,-778,-3922,0,0
-4,-2,4,1051,-773,-3925,0,0
-4,-2,1,1049,-782,-3923,0,0
-6,-8,3,1047,-769,-3929,0,0
-6,1,4,1059,-778,-3926,0,0
-5,-1,5,1052,-781,-3923,0,0
-5,-2,6,1052,-772,-3917,0,0
-5,-1,4,1062,-770,-3924,0,0
-5,-4,3,1052,-779,-3928,0,0
-6,-1,5,1052,-774,-3926,0,0
-6,0,4,1056,-769,-3920,0,0
-5,1,5,1042,-769,-3922,0,0
-5,4,5,1073,-782,-3914,0,0
-6,-14,-1,1046,-768,-3925,0,0
-6,0,6,1041,-771,-3926,0,0
-4,6,7,1066,-784,-3918,0,0
-5,0,5,1049,-766,-3923,0,0
-4,1,6,1061,-775,-3916,0,0
-5,-11,5,1056,-776,-3922,0,0
-4,-12,7,1053,-772,-3925,0,0
-5,-18,7,1052,-776,-3921,0,0
-7,-17,8,1045,-771,-3925,0,0
-5,-9,5,1056,-772,-3921,0,0
-4,-12,8,1043,-776,-3928,0,0
-2,-4,6,1041,-775,-3924,0,0
0,-7,4,1042,-778,-3924,0,0
-1,-7,6,1035,-771,-3927,0,0
-5,-9,11,1024,-782,-3936,0,0
-15,-1,11,1095,-785,-3911,0,0
-11,-25,8,1037,-765,-3930,0,0
-14,-24,7,981,-799,-3956,0,0
-17,-1,-6,1137,-740,-3906,0,0
-9,-25,5,999,-762,-3947,0,0
-11,13,6,1048,-779,-3924,0,0
-8,-11,4,1023,-768,-3930,0,0
-9,-11,4,1035,-766,-3929,0,0
-8,-12,7,1037,-765,-3930,0,0
-7,-17,1,1038,-768,-3934,0,0
-4,-19,-7,1045,-758,-3922,0,0
0,-37,5,1006,-769,-3941,0,0
-5,-20,6,1017,-775,-3935,0,0
-6,-26,2,1051,-753,-3927,0,0
3,-40,8,1005,-762,-3939,0,0
0,-19,13,977,-787,-3945,0,0
-10,-8,10,1012,-765,-3938,0,0
-5,-28,6,1003,-781,-3937,0,0
