-9,-1,-12,334,-2833,-3143,0,0
-5,-3,-14,340,-2827,-3148,0,0
-7,-2,-12,346,-2828,-3139,0,0
-6,-1,-10,344,-2827,-3149,0,0
-3,-1,-10,341,-2817,-3152,0,0
1,1,-9,344,-2823,-3148,0,0
3,2,-8,339,-2834,-3140,0,0
-4,0,-11,341,-2822,-3154,0,0
-5,-1,-9,340,-2829,-3150,0,0
-6,-2,-11,338,-2826,-3148,0,0
-5,-4,-11,341,-2808,-3158,0,0
1,-11,-10,338,-2812,-3158,0,0
1,3,-8,334,-2823,-3149,0,0
1,2,-8,342,-2821,-3151,0,0
0,1,-10,341,-2820,-3152,0,0
-2,-4,-12,341,-2816,-3160,0,0
0,-2,-11,330,-2815,-3157,0,0
3,1,-11,330,-2818,-3157,0,0
-1,0,-12,344,-2814,-3154,0,0
-2,-2,-11,340,-2811,-3160,0,0
2,-1,-12,323,-2816,-3160,0,0
4,2,-12,336,-2819,-3160,0,0
3,3,-10,340,-2805,-3164,0,0
4,1,-10,335,-2817,-3157,0,0
-3,0,-10,334,-2814,-3149,0,0
0,-1,-9,341,-2809,-3157,0,0
5,-4,-10,335,-2832,-3175,0,0
4,0,-10,321,-2792,-3149,0,0
4,1,-9,349,-2821,-3160,0,0
1,2,-15,327,-2804,-3161,0,0
2,1,-10,340,-2820,-3158,0,0
3,-1,-11,321,-2820,-3158,0,0
-2,0,-12,339,-2802,-3157,0,0
-3,-1,-12,339,-2802,-3168,0,0
7,-1,-12,326,-2814,-3160,0,0
6,2,-10,316,-2824,-3155,0,0
3,5,-9,347,-2804,-3162,0,0
2,1,-9,337,-2801,-3169,0,0
5,5,-8,324,-2818,-3156,0,0
4,6,-7,329,-2811,-3163,0,0
5,6,-6,343,-2808,-3159,0,0
-2,6,-16,333,-2810,-3160,0,0
-1,4,-7,331,-2805,-3170,0,0
4,2,-6,327,-2815,-3156,0,0
12,4,-11,331,-2806,-3165,0,0
16,4,-9,346,-2799,-3168,0,0
13,9,-5,325,-2820,-3158,0,0
14,14,-4,323,-2816,-3159,0,0
14,9,-6,337,-2827,-3162,0,0
14,8,-8,343,-2812,-3154,0,0
10,5,-9,334,-2814,-3168,0,0
16,7,-6,327,-2829,-3147,0,0
13,13,-6,340,-2819,-3157,0,0
13,10,-15,342,-2808,-3155,0,0
18,8,-6,337,-2836,-3148,0,0
17,11,-7,342,-2823,-3147,0,0
16,11,-7,347,-2824,-3151,0,0
15,10,-4,329,-2841,-3139,0,0
10,10,-6,339,-2829,-3151,0,0
3,5,-7,366,-2821,-3144,0,0
5,5,-7,334,-2835,-3142,0,0
11,4,-9,317,-2837,-3150,0,0
10,6,-6,351,-2823,-3144,0,0
13,8,-7,356,-2821,-3153,0,0
12,4,-9,328,-2849,-3138,0,0
8,4,-16,331,-2847,-3134,0,0
3,5,-7,353,-2822,-3153,0,0
4,3,-7,344,-2832,-3138,0,0
5,5,-9,331,-2845,-3141,0,0
2,3,-8,333,-2831,-3150,0,0
-3,2,-8,350,-2840,-3137,0,0
-5,2,-7,351,-2823,-3151,0,0
1,1,-6,325,-2831,-3154,0,0
4,5,-8,334,-2850,-3130,0,0
-5,3,-10,347,-2823,-3154,0,0
-6,-2,-9,342,-2821,-3152,0,0
-4,2,-8,337,-2847,-3133,0,0
-6,0,-9,326,-2828,-3148,0,0
-10,-5,-11,345,-2820,-3157,0,0
-10,0,-10,349,-2814,-3146,0,0
-16,2,-8,319,-2824,-3158,0,0
-24,-3,-9,335,-2836,-3154,0,0
-16,-3,-13,347,-2807,-3163,0,0
-20,0,-14,336,-2801,-3168,0,0
-13,-3,-10,318,-2811,-3157,0,0
-2,-2,-10,334,-2809,-3166,0,0
-6,1,-13,358,-2793,-3163,0,0
-3,-3,-11,338,-2805,-3169,0,0
2,2,-10,315,-2813,-3167,0,0
3,7,-9,328,-2810,-3165,0,0
-3,2,-8,354,-2802,-3168,0,0
-2,2,-10,336,-2803,-3175,0,0
-4,-1,-10,324,-2802,-3163,0,0
-2,2,-9,324,-2813,-3167,0,0
-3,0,-8,336,-2812,-3172,0,0
-5,-5,-12,348,-2773,-3185,0,0
2,-2,-11,319,-2802,-3171,0,0
0,2,-8,310,-2814,-3168,0,0
3,2,-7,334,-2790,-3180,0,0
0,1,-12,333,-2796,-3180,0,0
-2,-2,-12,337,-2799,-3173,0,0
-2,-1,-11,323,-2784,-3182,0,0
2,0,-11,320,-2798,-3174,0,0
4,2,-11,324,-2803,-3174,0,0
2,1,-12,345,-2784,-3179,0,0
-1,-3,-14,332,-2790,-3174,0,0
8,4,-11,313,-2804,-3180,0,0
6,5,-8,327,-2793,-3178,0,0
2,1,-10,342,-2781,-3189,0,0
-1,1,-11,330,-2799,-3174,0,0
-3,1,-8,315,-2803,-3164,0,0
-7,1,-8,329,-2784,-3186,0,0
-7,-3,-12,347,-2761,-3189,0,0
-4,-5,-11,328,-2792,-3176,0,0
0,1,-10,310,-2802,-3185,0,0
-2,2,-10,338,-2794,-3183,0,0
-3,0,-14,344,-2781,-3190,0,0
6,-1,-13,321,-2790,-3187,0,0
-1,-5,-10,319,-2792,-3184,0,0
-1,0,-9,328,-2777,-3183,0,0
5,6,-10,330,-2776,-3193,0,0
6,2,-10,318,-2801,-3178,0,0
2,7,-7,316,-2781,-3184,0,0
8,9,-6,337,-2769,-3194,0,0
7,7,-7,334,-2787,-3182,0,0
1,9,-13,314,-2793,-3185,0,0
0,7,-6,319,-2778,-3190,0,0
-8,1,-8,345,-2790,-3181,0,0
-10,-2,-11,331,-2768,-3190,0,0
7,-2,-9,310,-2779,-3194,0,0
14,9,-5,312,-2789,-3176,0,0
7,13,-4,337,-2772,-3194,0,0
4,6,-6,340,-2782,-3187,0,0
7,6,-9,323,-2789,-3177,0,0
5,10,-8,311,-2787,-3192,0,0
-29,8,-5,327,-2788,-3184,0,0
-29,11,-4,339,-2767,-3191,0,0
-12,13,-15,341,-2745,-3209,0,0
13,13,-8,311,-2782,-3190,0,0
22,17,-6,317,-2791,-3176,0,0
12,11,-6,349,-2761,-3192,0,0
14,5,-8,360,-2776,-3184,0,0
12,5,-7,327,-2783,-3195,0,0
17,6,-6,307,-2799,-3189,0,0
11,14,-6,337,-2798,-3170,0,0
2,9,-10,363,-2759,-3193,0,0
9,0,-10,339,-2773,-3199,0,0
18,8,-7,312,-2797,-3180,0,0
17,11,-4,324,-2795,-3179,0,0
9,4,-9,355,-2785,-3183,0,0
5,3,-11,350,-2779,-3182,0,0
10,7,-7,328,-2797,-3181,0,0
10,9,-10,330,-2795,-3179,0,0
12,5,-9,339,-2789,-3176,0,0
12,7,-6,346,-2793,-3179,0,0
5,4,-6,334,-2791,-3184,0,0
11,5,-7,330,-2799,-3174,0,0
9,9,-7,347,-2797,-3178,0,0
3,5,-7,347,-2795,-3173,0,0
1,4,-6,332,-2804,-3166,0,0
-5,5,-6,337,-2792,-3183,0,0
-7,0,-16,335,-2796,-3164,0,0
-2,-1,-12,330,-2785,-3182,0,0
-6,-4,-11,349,-2771,-3189,0,0
0,-5,-9,321,-2802,-3170,0,0
-3,-1,-10,326,-2810,-3175,0,0
-15,-3,-13,355,-2774,-3191,0,0
-6,-2,-11,334,-2777,-3189,0,0
2,0,-8,316,-2800,-3178,0,0
2,-5,-8,326,-2780,-3191,0,0
12,-8,-8,346,-2770,-3198,0,0
39,0,7,321,-2793,-3201,0,0
95,-11,13,364,-2692,-3242,0,0
92,-37,-18,312,-2824,-3157,0,0
14,-35,-21,259,-2953,-3015,0,0
-77,-7,-33,317,-2788,-3203,0,0
-40,1,-22,315,-2740,-3208,0,0
-26,5,-16,331,-2824,-3160,0,0
-21,4,-10,320,-2788,-3192,0,0
-6,-1,-14,310,-2781,-3186,0,0
-23,-4,-10,316,-2787,-3187,0,0
-18,5,-5,322,-2777,-3191,0,0
4,8,-9,326,-2777,-3190,0,0
-8,2,-10,312,-2802,-3184,0,0
-33,6,-11,324,-2775,-3196,0,0
-10,8,-14,322,-2756,-3207,0,0
-14,2,-12,312,-2781,-3189,0,0
-23,-2,-13,329,-2772,-3214,0,0
3,5,-12,308,-2779,-3193,0,0
20,35,-1,319,-2788,-3205,0,0
57,9,22,361,-2713,-3230,0,0
57,-40,-1,320,-2663,-3230,0,0
57,-35,-17,257,-2981,-3064,0,0
-76,-13,-21,325,-2810,-3180,0,0
-61,-3,-15,309,-2691,-3252,0,0
3,6,-21,307,-2777,-3188,0,0
13,5,-18,299,-2775,-3204,0,0
11,5,-14,307,-2798,-3184,0,0
-2,12,-8,321,-2776,-3194,0,0
-6,10,-17,321,-2743,-3217,0,0
9,6,-21,303,-2776,-3197,0,0
13,0,-10,311,-2797,-3204,0,0
-12,2,-8,333,-2762,-3192,0,0
-9,5,-10,319,-2758,-3216,0,0
9,2,-10,292,-2775,-3195,0,0
9,8,-10,317,-2780,-3198,0,0
1,8,-8,337,-2761,-3206,0,0
3,6,-10,322,-2769,-3201,0,0
10,4,-5,296,-2779,-3200,0,0
6,8,-13,312,-2775,-3196,0,0
0,8,-9,341,-2747,-3209,0,0
2,1,-10,327,-2781,-3199,0,0
-1,2,-9,298,-2775,-3195,0,0
9,4,-7,311,-2750,-3210,0,0
12,7,-6,328,-2774,-3194,0,0
5,10,-6,308,-2772,-3193,0,0
13,8,-10,313,-2775,-3195,0,0
10,5,-13,337,-2777,-3199,0,0
10,6,-11,324,-2765,-3200,0,0
19,11,-5,299,-2780,-3190,0,0
16,12,-6,329,-2770,-3191,0,0
15,11,-16,335,-2770,-3195,0,0
20,13,-8,312,-2788,-3187,0,0
16,12,-6,308,-2784,-3187,0,0
18,12,-7,336,-2776,-3184,0,0
22,12,-10,332,-2785,-3185,0,0
19,8,-8,318,-2805,-3179,0,0
18,10,-7,309,-2795,-3179,0,0
12,12,-8,351,-2786,-3189,0,0
17,7,-10,337,-2785,-3178,0,0
17,8,-11,315,-2799,-3175,0,0
18,11,-6,323,-2783,-3179,0,0
23,16,-9,344,-2799,-3179,0,0
14,13,-13,337,-2808,-3162,0,0
5,8,-13,333,-2796,-3178,0,0
19,14,-9,335,-2803,-3171,0,0
9,28,-15,331,-2817,-3161,0,0
17,22,-12,358,-2799,-3173,0,0
25,18,-4,340,-2819,-3153,0,0
1,17,-3,341,-2790,-3176,0,0
-1,6,-7,358,-2787,-3178,0,0
0,5,-8,352,-2817,-3151,0,0
-5,4,-6,341,-2808,-3171,0,0
5,6,-8,331,-2804,-3169,0,0
-4,6,-13,362,-2817,-3166,0,0
-13,-1,-8,366,-2789,-3175,0,0
-14,-2,-11,325,-2814,-3161,0,0
-7,1,-10,333,-2791,-3173,0,0
-2,-1,-9,357,-2787,-3176,0,0
-1,-1,-12,348,-2808,-3161,0,0
-2,-2,-11,344,-2799,-3169,0,0
-8,-6,-12,348,-2776,-3192,0,0
0,1,-10,333,-2815,-3174,0,0
1,4,-8,326,-2795,-3175,0,0
3,0,-11,346,-2782,-3178,0,0
2,1,-10,361,-2794,-3175,0,0
-2,2,-6,338,-2775,-3184,0,0
5,0,-16,316,-2811,-3172,0,0
2,-7,-5,350,-2804,-3173,0,0
5,-12,-2,357,-2777,-3176,0,0
31,-19,-3,319,-2798,-3179,0,0
95,-14,-6,307,-2807,-3176,0,0
31,-17,-5,333,-2846,-3150,0,0
-14,7,-12,333,-2806,-3168,0,0
5,41,-20,326,-2807,-3169,0,0
-3,36,-9,332,-2799,-3170,0,0
-2,11,-13,347,-2751,-3196,0,0
-15,-22,-26,345,-2827,-3164,0,0
-26,-29,1,351,-2875,-3131,0,0
-39,-3,6,300,-2751,-3199,0,0
6,10,-13,326,-2763,-3192,0,0
18,3,-16,349,-2829,-3164,0,0
-4,3,-10,339,-2801,-3173,0,0
-11,-3,-5,315,-2794,-3175,0,0
-7,-1,-3,323,-2793,-3180,0,0
-2,1,-12,340,-2766,-3192,0,0
4,0,-13,348,-2802,-3178,0,0
5,6,-10,298,-2817,-3168,0,0
-6,1,-7,326,-2790,-3186,0,0
-6,-4,-12,364,-2768,-3209,0,0
5,-1,-13,324,-2753,-3190,0,0
31,-3,-8,295,-2843,-3148,0,0
32,14,1,319,-2826,-3146,0,0
42,39,-2,348,-2772,-3182,0,0
41,54,-16,353,-2726,-3177,0,0
-59,19,-17,301,-2945,-3122,0,0
-154,-30,-10,337,-2745,-3184,0,0
-56,-22,-22,391,-2639,-3310,0,0
26,-31,-15,322,-2819,-3155,0,0
-18,-30,-17,311,-2780,-3189,0,0
-1,-32,-8,326,-2771,-3197,0,0
10,-23,-10,336,-2751,-3207,0,0
15,-2,-17,316,-2741,-3205,0,0
37,7,-10,326,-2775,-3210,0,0
78,4,-4,310,-2791,-3175,0,0
78,37,-5,310,-2852,-3162,0,0
12,92,-8,318,-2863,-3077,0,0
-41,68,-10,366,-2638,-3292,0,0
-100,-42,-7,245,-2805,-3115,0,0
-95,-51,-42,465,-2787,-3279,0,0
-6,-22,2,317,-2753,-3181,0,0
-11,-13,-10,305,-2731,-3211,0,0
18,-11,-18,313,-2777,-3198,0,0
11,-16,-21,354,-2766,-3201,0,0
-1,-7,-16,335,-2755,-3209,0,0
-5,0,-16,305,-2764,-3208,0,0
-1,6,2,305,-2752,-3212,0,0
10,14,-1,332,-2735,-3211,0,0
12,10,-5,335,-2774,-3203,0,0
5,11,-2,324,-2771,-3204,0,0
6,13,1,309,-2748,-3202,0,0
15,16,-4,319,-2758,-3207,0,0
20,13,-5,334,-2763,-3203,0,0
13,11,-5,331,-2775,-3197,0,0
7,7,-8,315,-2768,-3202,0,0
10,4,-10,329,-2758,-3205,0,0
9,5,-12,340,-2770,-3200,0,0
5,2,-16,327,-2757,-3210,0,0
9,1,-6,323,-2766,-3202,0,0
7,7,-4,322,-2784,-3192,0,0
6,8,-11,330,-2759,-3198,0,0
4,3,-15,338,-2759,-3205,0,0
9,2,-9,324,-2782,-3192,0,0
7,8,-8,319,-2768,-3199,0,0
9,8,-7,331,-2770,-3197,0,0
15,10,-5,335,-2774,-3193,0,0
12,12,-3,325,-2781,-3192,0,0
5,13,-4,331,-2770,-3204,0,0
8,11,-4,330,-2778,-3193,0,0
9,11,-12,333,-2774,-3192,0,0
7,9,-7,330,-2777,-3193,0,0
5,7,-4,330,-2783,-3189,0,0
5,7,-6,329,-2784,-3193,0,0
0,0,-11,330,-2770,-3196,0,0
1,1,-9,331,-2764,-3200,0,0
12,8,-6,332,-2777,-3193,0,0
11,7,-8,333,-2788,-3191,0,0
4,4,-9,337,-2774,-3197,0,0
10,8,-7,332,-2773,-3193,0,0
13,8,-7,334,-2788,-3187,0,0
10,9,-7,329,-2776,-3192,0,0
9,11,-14,338,-2780,-3190,0,0
9,8,-5,338,-2791,-3186,0,0
6,10,-5,329,-2782,-3190,0,0
7,10,-4,340,-2785,-3188,0,0
3,8,-7,337,-2785,-3185,0,0
2,7,-8,332,-2789,-3186,0,0
-9,3,-9,338,-2779,-3188,0,0
-25,-2,-9,338,-2785,-3185,0,0
-38,-2,-10,327,-2773,-3196,0,0
-29,0,-8,335,-2758,-3205,0,0
-1,3,-7,335,-2761,-3206,0,0
0,3,-12,336,-2779,-3199,0,0
-8,-1,-11,339,-2767,-3199,0,0
-8,1,-9,331,-2763,-3197,0,0
-8,4,-9,341,-2755,-3204,0,0
-8,1,-10,327,-2749,-3210,0,0
-3,3,-10,333,-2767,-3204,0,0
-6,2,-9,332,-2754,-3212,0,0
-4,2,-9,329,-2753,-3211,0,0
0,4,-9,331,-2749,-3209,0,0
4,5,-11,332,-2754,-3214,0,0
1,3,-8,331,-2764,-3205,0,0
-8,0,-9,333,-2748,-3214,0,0
-10,1,-9,332,-2746,-3216,0,0
-15,-2,-11,328,-2756,-3217,0,0
-5,-3,-10,330,-2740,-3218,0,0
0,0,-9,332,-2744,-3220,0,0
-3,5,-9,329,-2747,-3219,0,0
-2,4,-9,330,-2744,-3222,0,0
-2,1,-10,330,-2745,-3222,0,0
-2,4,-9,332,-2740,-3221,0,0
-2,3,-7,323,-2747,-3219,0,0
-1,3,-10,325,-2744,-3219,0,0
0,2,-10,329,-2749,-3219,0,0
-2,2,-10,330,-2736,-3220,0,0
0,4,-8,329,-2738,-3228,0,0
4,4,-16,329,-2736,-3224,0,0
7,3,-9,325,-2747,-3215,0,0
0,3,-9,328,-2749,-3218,0,0
-4,3,-7,331,-2742,-3227,0,0
-1,2,-10,327,-2743,-3225,0,0
3,2,-11,328,-2734,-3231,0,0
6,3,-8,327,-2742,-3229,0,0
1,5,-7,326,-2746,-3223,0,0
-1,3,-10,329,-2738,-3227,0,0
1,3,-10,330,-2735,-3229,0,0
2,2,-12,322,-2742,-3221,0,0
-1,1,-10,324,-2733,-3233,0,0
2,1,-9,324,-2742,-3226,0,0
1,4,-9,327,-2734,-3231,0,0
4,5,-9,330,-2738,-3226,0,0
4,6,-10,319,-2744,-3226,0,0
4,3,-8,323,-2734,-3232,0,0
6,5,-8,328,-2740,-3229,0,0
5,6,-9,324,-2742,-3223,0,0
0,3,-10,323,-2732,-3224,0,0
1,2,-11,327,-2746,-3227,0,0
-3,1,-10,328,-2730,-3230,0,0
2,-1,-10,330,-2723,-3234,0,0
7,4,-10,326,-2739,-3227,0,0
2,7,-15,320,-2737,-3232,0,0
1,3,-9,324,-2735,-3229,0,0
0,4,-10,331,-2739,-3226,0,0
-2,3,-8,328,-2726,-3233,0,0
-1,2,-7,319,-2735,-3230,0,0
3,5,-6,322,-2731,-3225,0,0
4,6,-9,330,-2727,-3233,0,0
7,7,-10,327,-2736,-3228,0,0
8,5,-8,324,-2733,-3227,0,0
11,8,-7,324,-2736,-3229,0,0
13,11,-8,331,-2720,-3238,0,0
15,9,-5,334,-2745,-3228,0,0
9,8,-16,323,-2739,-3229,0,0
10,10,-10,325,-2734,-3234,0,0
14,5,-9,333,-2751,-3222,0,0
8,5,-8,327,-2737,-3228,0,0
14,7,-6,329,-2724,-3227,0,0
19,10,-8,327,-2760,-3212,0,0
8,8,-9,338,-2754,-3217,0,0
4,4,-10,335,-2735,-3226,0,0
10,6,-10,332,-2744,-3219,0,0
12,8,-9,328,-2746,-3222,0,0
12,5,-8,333,-2745,-3222,0,0
12,8,-8,338,-2747,-3219,0,0
12,7,-15,330,-2746,-3219,0,0
17,8,-7,333,-2750,-3216,0,0
20,10,-7,333,-2758,-3216,0,0
14,7,-9,337,-2757,-3211,0,0
9,7,-8,328,-2760,-3208,0,0
6,8,-7,336,-2751,-3211,0,0
10,5,-7,341,-2768,-3207,0,0
6,2,-10,332,-2759,-3211,0,0
9,5,-8,336,-2743,-3213,0,0
17,6,-8,332,-2763,-3202,0,0
10,3,-10,332,-2769,-3200,0,0
-1,3,-10,334,-2750,-3208,0,0
4,5,-16,336,-2747,-3210,0,0
11,5,-10,335,-2766,-3203,0,0
5,3,-10,329,-2767,-3201,0,0
-2,6,-8,340,-2759,-3211,0,0
-1,5,-7,335,-2750,-3212,0,0
5,4,-7,332,-2750,-3208,0,0
5,8,-9,333,-2765,-3205,0,0
1,5,-8,339,-2755,-3209,0,0
1,2,-8,332,-2763,-3202,0,0
-3,3,-9,340,-2750,-3212,0,0
-2,3,-8,334,-2756,-3210,0,0
-2,0,-11,324,-2762,-3207,0,0
-2,1,-10,335,-2739,-3218,0,0
5,2,-7,337,-2746,-3206,0,0
4,1,-9,331,-2767,-3205,0,0
-7,1,-11,330,-2755,-3207,0,0
-6,2,-10,336,-2739,-3217,0,0
-1,2,-10,335,-2747,-3217,0,0
-2,2,-9,331,-2755,-3214,0,0
-3,3,-10,325,-2748,-3217,0,0
-2,2,-8,333,-2744,-3219,0,0
2,5,-9,337,-2748,-3217,0,0
3,4,-9,328,-2747,-3216,0,0
5,5,-8,331,-2745,-3215,0,0
2,3,-16,336,-2755,-3207,0,0
-3,2,-9,327,-2747,-3217,0,0
-4,4,-11,331,-2745,-3215,0,0
-2,0,-10,332,-2756,-3216,0,0
-5,-3,-10,325,-2749,-3220,0,0
-4,-3,-8,331,-2731,-3224,0,0
3,4,-7,327,-2742,-3221,0,0
5,5,-8,329,-2750,-3219,0,0
0,5,-10,330,-2746,-3218,0,0
-4,5,-10,332,-2732,-3227,0,0
0,3,-9,329,-2739,-3223,0,0
0,4,-10,319,-2743,-3217,0,0
0,2,-9,327,-2744,-3223,0,0
0,4,-11,338,-2748,-3218,0,0
-1,2,-8,330,-2736,-3230,0,0
3,2,-9,319,-2736,-3225,0,0
6,5,-9,328,-2742,-3219,0,0
0,5,-8,331,-2733,-3228,0,0
-2,3,-9,328,-2743,-3224,0,0
-1,2,-11,326,-2738,-3220,0,0
-1,2,-10,333,-2742,-3227,0,0
-5,-1,-9,334,-2745,-3225,0,0
-3,0,-8,331,-2715,-3240,0,0
7,4,-8,316,-2742,-3223,0,0
5,10,-16,325,-2747,-3221,0,0
-1,6,-10,339,-2725,-3236,0,0
3,1,-11,332,-2736,-3224,0,0
0,5,-10,331,-2738,-3230,0,0
2,7,-7,325,-2732,-3228,0,0
6,11,-8,331,-2736,-3226,0,0
7,10,-11,337,-2722,-3236,0,0
7,2,-11,327,-2747,-3224,0,0
1,4,-9,325,-2728,-3226,0,0
3,3,-8,327,-2734,-3232,0,0
5,5,-9,333,-2737,-3230,0,0
4,5,-8,336,-2731,-3232,0,0
2,-2,-8,322,-2740,-3226,0,0
0,2,-11,323,-2733,-3229,0,0
4,3,-12,333,-2733,-3231,0,0
4,2,-11,329,-2740,-3224,0,0
2,1,-10,328,-2735,-3231,0,0
5,4,-8,332,-2727,-3226,0,0
4,7,-6,324,-2738,-3224,0,0
2,2,-11,323,-2738,-3227,0,0
2,3,-12,331,-2730,-3225,0,0
4,4,-11,329,-2734,-3227,0,0
1,2,-10,326,-2737,-3226,0,0
0,6,-8,323,-2728,-3233,0,0
5,4,-9,324,-2727,-3232,0,0
4,3,-10,332,-2742,-3226,0,0
3,6,-8,330,-2719,-3228,0,0
7,6,-8,326,-2731,-3228,0,0
7,8,-9,333,-2743,-3222,0,0
1,5,-9,328,-2723,-3235,0,0
6,5,-10,330,-2737,-3232,0,0
5,3,-10,333,-2736,-3231,0,0
3,1,-7,326,-2736,-3229,0,0
6,5,-8,325,-2732,-3229,0,0
6,4,-10,332,-2736,-3227,0,0
3,4,-8,323,-2740,-3223,0,0
7,1,-11,332,-2722,-3229,0,0
18,-11,4,320,-2745,-3231,0,0
22,-12,6,315,-2742,-3222,0,0
7,-11,0,321,-2738,-3221,0,0
4,-8,-5,317,-2732,-3234,0,0
6,5,-5,314,-2734,-3224,0,0
11,11,-7,311,-2744,-3224,0,0
11,7,-5,314,-2748,-3221,0,0
9,9,-5,318,-2736,-3227,0,0
9,8,-7,317,-2740,-3224,0,0
14,8,-7,310,-2746,-3217,0,0
13,11,-8,314,-2742,-3223,0,0
13,9,-15,316,-2755,-3220,0,0
11,4,-7,319,-2744,-3223,0,0
24,18,-8,311,-2752,-3210,0,0
24,30,-2,382,-2743,-3260,0,0
39,-15,-6,291,-2737,-3188,0,0
21,-29,-8,294,-2834,-3169,0,0
-47,-6,-23,295,-2800,-3171,0,0
-73,12,-30,312,-2666,-3282,0,0
-7,18,-19,324,-2692,-3250,0,0
13,24,-16,336,-2779,-3204,0,0
30,12,-6,333,-2747,-3228,0,0
0,7,-6,319,-2762,-3211,0,0
4,7,-9,328,-2719,-3233,0,0
24,6,-12,329,-2751,-3223,0,0
20,5,-12,319,-2759,-3211,0,0
9,8,-11,327,-2745,-3215,0,0
16,8,-9,339,-2748,-3221,0,0
19,10,-8,324,-2758,-3211,0,0
9,14,-12,326,-2761,-3205,0,0
10,8,-8,339,-2743,-3219,0,0
15,6,-10,329,-2764,-3198,0,0
9,9,-9,346,-2757,-3214,0,0
2,5,-5,331,-2752,-3210,0,0
10,8,-5,327,-2779,-3218,0,0
65,10,12,345,-2724,-3210,0,0
40,3,2,335,-2765,-3189,0,0
0,-2,-9,319,-2781,-3188,0,0
-13,-4,-12,323,-2789,-3192,0,0
-22,1,-10,332,-2753,-3205,0,0
-3,3,-8,331,-2739,-3215,0,0
9,7,-9,325,-2780,-3199,0,0
7,1,-9,319,-2764,-3207,0,0
4,3,-9,330,-2763,-3202,0,0
4,4,-9,331,-2760,-3209,0,0
10,3,-9,329,-2775,-3195,0,0
-3,9,-7,325,-2776,-3199,0,0
13,9,-9,325,-2756,-3220,0,0
31,5,5,355,-2721,-3238,0,0
56,-21,-1,313,-2708,-3222,0,0
89,-21,-14,307,-2861,-3146,0,0
19,-6,-22,305,-2878,-3114,0,0
-69,-6,-28,312,-2749,-3222,0,0
-37,-2,-27,323,-2750,-3202,0,0
5,8,-17,326,-2764,-3213,0,0
8,9,-13,322,-2798,-3189,0,0
-19,10,-13,329,-2773,-3195,0,0
