-2,-16,15,1821,-950,-3509,0,0
-2,-9,6,1852,-942,-3502,0,0
1,-7,1,1873,-936,-3504,0,0
-5,-17,9,1858,-944,-3514,0,0
2,-8,22,1818,-958,-3523,0,0
1,-9,12,1808,-957,-3512,0,0
-3,6,1,1840,-957,-3492,0,0
-8,17,-5,1853,-933,-3466,0,0
-30,19,-7,1848,-962,-3512,0,0
-26,25,-2,1842,-950,-3533,0,0
-12,35,-2,1853,-927,-3509,0,0
-13,38,-10,1866,-935,-3460,0,0
-25,40,-21,1865,-951,-3476,0,0
-31,35,-23,1863,-931,-3518,0,0
-24,35,-18,1897,-906,-3519,0,0
-9,34,-11,1904,-906,-3474,0,0
-15,34,-17,1897,-933,-3464,0,0
-23,36,-16,1886,-920,-3486,0,0
-22,39,-16,1889,-893,-3486,0,0
-23,39,-18,1927,-891,-3489,0,0
-11,41,-22,1942,-903,-3455,0,0
-11,45,-17,1929,-918,-3433,0,0
-24,39,-18,1907,-881,-3471,0,0
-23,42,-23,1949,-874,-3475,0,0
-17,37,-28,1979,-887,-3453,0,0
-15,39,-19,1971,-885,-3447,0,0
-19,35,-9,1959,-869,-3447,0,0
-21,30,-15,1954,-864,-3449,0,0
-19,28,-8,2017,-853,-3466,0,0
-7,6,4,2005,-993,-3447,0,0
3,-2,9,1960,-872,-3422,0,0
-6,-8,3,1989,-859,-3429,0,0
-6,-24,9,2033,-849,-3460,0,0
7,-37,28,2000,-874,-3441,0,0
9,-43,46,1939,-874,-3462,0,0
9,-42,40,1928,-881,-3446,0,0
2,-48,20,1958,-884,-3440,0,0
-1,-47,20,1965,-890,-3470,0,0
8,-58,33,1921,-881,-3495,0,0
18,-49,37,1910,-892,-3464,0,0
16,-44,32,1924,-900,-3459,0,0
8,-43,23,1896,-909,-3466,0,0
5,-44,22,1919,-898,-3491,0,0
11,-48,27,1904,-903,-3500,0,0
17,-41,36,1877,-914,-3489,0,0
14,-36,30,1876,-925,-3478,0,0
11,-35,17,1860,-929,-3490,0,0
8,-32,17,1861,-929,-3483,0,0
-4,-18,19,1882,-926,-3503,0,0
-2,-15,20,1876,-929,-3512,0,0
13,-23,14,1860,-936,-3495,0,0
6,-25,10,1844,-939,-3468,0,0
-7,-19,4,1854,-935,-3491,0,0
-11,-9,-2,1860,-930,-3515,0,0
-11,-5,2,1856,-938,-3506,0,0
-10,8,6,1877,-924,-3505,0,0
-6,-6,5,1860,-917,-3512,0,0
1,-12,10,1864,-941,-3500,0,0
0,-16,10,1859,-930,-3508,0,0
1,-9,8,1843,-929,-3497,0,0
-1,-10,0,1859,-936,-3504,0,0
3,-15,1,1870,-933,-3518,0,0
9,-19,13,1856,-942,-3503,0,0
2,-23,14,1832,-936,-3498,0,0
-3,-9,7,1834,-939,-3517,0,0
-4,-6,6,1851,-936,-3525,0,0
2,-13,11,1860,-944,-3515,0,0
6,-20,15,1854,-943,-3497,0,0
-3,-18,18,1833,-942,-3520,0,0
-2,-5,21,1827,-942,-3510,0,0
0,-1,6,1825,-959,-3499,0,0
-7,-18,-2,1816,-941,-3524,0,0
-2,-13,-4,1844,-945,-3523,0,0
-6,-15,8,1858,-933,-3512,0,0
-9,-13,23,1830,-940,-3516,0,0
-6,-11,22,1819,-953,-3534,0,0
1,5,11,1815,-950,-3508,0,0
-9,-2,4,1819,-948,-3508,0,0
-14,2,5,1831,-952,-3538,0,0
-4,7,7,1850,-945,-3515,0,0
0,11,2,1819,-963,-3473,0,0
-14,23,-5,1791,-962,-3488,0,0
-36,33,-17,1832,-936,-3520,0,0
-30,31,-19,1886,-922,-3538,0,0
-12,28,-5,1877,-928,-3501,0,0
-13,22,0,1837,-945,-3489,0,0
-19,29,-10,1836,-936,-3500,0,0
-24,33,-22,1871,-912,-3492,0,0
-27,36,-18,1904,-918,-3519,0,0
-14,40,-15,1904,-912,-3498,0,0
-10,31,-7,1861,-926,-3471,0,0
-17,26,-20,1875,-912,-3480,0,0
-23,28,-20,1922,-902,-3495,0,0
-13,19,-12,1911,-903,-3490,0,0
-7,22,-8,1902,-898,-3478,0,0
-15,23,-8,1897,-912,-3453,0,0
-26,30,-15,1908,-896,-3480,0,0
-26,32,-10,1938,-875,-3492,0,0
-16,17,-1,1927,-887,-3495,0,0
0,23,-2,1913,-897,-3459,0,0
-8,26,-7,1933,-894,-3443,0,0
-13,15,-11,1937,-1012,-3471,0,0
-9,-4,-10,1947,-875,-3487,0,0
0,-5,1,1961,-877,-3468,0,0
3,-8,12,1952,-888,-3456,0,0
-3,-16,18,1922,-890,-3464,0,0
-5,-27,15,1929,-879,-3477,0,0
-5,-39,18,1950,-879,-3480,0,0
1,-51,28,1942,-887,-3499,0,0
12,-52,39,1915,-898,-3470,0,0
16,-49,35,1888,-916,-3460,0,0
10,-58,23,1874,-894,-3499,0,0
14,-50,21,1904,-902,-3497,0,0
19,-41,32,1903,-914,-3485,0,0
12,-56,39,1845,-911,-3515,0,0
17,-44,26,1832,-928,-3495,0,0
12,-29,20,1856,-925,-3504,0,0
7,-35,15,1852,-931,-3516,0,0
6,-22,19,1849,-929,-3509,0,0
2,-31,26,1852,-926,-3508,0,0
10,-16,14,1828,-948,-3498,0,0
6,-23,6,1822,-946,-3501,0,0
-1,-20,0,1841,-935,-3514,0,0
-2,-17,4,1835,-929,-3524,0,0
-3,-8,9,1845,-934,-3508,0,0
-8,-6,5,1846,-947,-3504,0,0
-9,-6,6,1810,-949,-3526,0,0
-4,-9,9,1828,-938,-3552,0,0
6,-16,8,1827,-947,-3522,0,0
4,-8,9,1832,-934,-3497,0,0
-1,-11,1,1843,-933,-3515,0,0
3,-9,4,1829,-952,-3534,0,0
10,-17,12,1816,-954,-3524,0,0
7,-14,13,1813,-937,-3506,0,0
-5,-8,3,1814,-947,-3510,0,0
-12,-5,1,1829,-954,-3547,0,0
1,-11,13,1840,-943,-3552,0,0
14,-20,19,1819,-960,-3489,0,0
0,-15,13,1785,-955,-3512,0,0
-11,-6,2,1804,-939,-3559,0,0
2,-10,3,1839,-959,-3519,0,0
3,-21,9,1804,-971,-3518,0,0
-3,-19,3,1774,-948,-3520,0,0
-13,-11,-11,1780,-959,-3512,0,0
-30,-2,-10,1799,-956,-3538,0,0
-43,0,5,1811,-920,-3530,0,0
-42,-14,-4,1807,-962,-3536,0,0
-16,4,-24,1820,-957,-3480,0,0
-35,56,-15,1748,-963,-3476,0,0
-43,146,-31,1773,-906,-3526,0,0
-32,252,-79,1806,-898,-3487,0,0
-15,384,-113,1843,-927,-3442,0,0
-16,501,-133,1985,-928,-3285,0,0
-43,865,-144,2092,-930,-3110,0,0
-117,1260,-152,2138,-910,-3069,0,0
-165,1135,-185,2715,-824,-3050,0,0
-200,732,-231,2657,-713,-2997,0,0
-251,1055,-226,2685,-698,-2824,0,0
-172,1906,-122,3086,-759,-2403,0,0
-186,3181,-32,3299,-661,-2004,0,0
-171,3192,-164,3737,-422,-2230,0,0
-11,2118,-153,3844,-606,-1240,0,0
-41,2440,-74,4007,-494,-814,0,0
-201,1928,-2,3921,-520,-684,0,0
-188,1674,-34,3909,-499,-301,0,0
-220,1310,-99,4026,-417,-180,0,0
-176,428,-117,3907,-375,-334,0,0
2,231,-59,3716,-384,-341,0,0
136,197,-53,3955,-455,205,0,0
48,268,-86,3994,-401,283,0,0
49,23,-30,4019,-428,65,0,0
100,-93,46,3975,-429,69,0,0
94,67,61,3854,-467,141,0,0
71,-86,40,3893,-496,226,0,0
15,-8,-26,3857,-410,243,0,0
0,92,-101,3943,-421,186,0,0
13,-28,-92,4017,-409,100,0,0
13,-2,-53,3868,-406,172,0,0
-63,45,-69,3880,-361,196,0,0
-65,74,-75,4071,-302,258,0,0
-27,-58,-6,4108,-305,241,0,0
24,-270,90,3991,-314,44,0,0
51,-322,137,3959,-326,102,0,0
33,-303,161,3976,-329,5,0,0
14,-506,198,3911,-391,-133,0,0
39,-560,183,3937,-506,-187,0,0
72,-517,149,3875,-708,-283,0,0
75,-403,105,3764,-707,-268,0,0
27,-237,52,3924,-515,-235,0,0
-53,-210,30,3947,-467,-327,0,0
-113,-142,49,3916,-560,-531,0,0
-67,-184,59,3949,-685,-387,0,0
-61,-130,70,3901,-572,-451,0,0
-49,-106,79,3815,-628,-629,0,0
24,-113,39,3762,-674,-522,0,0
-19,-86,-13,3943,-506,-561,0,0
-15,-144,6,3958,-575,-682,0,0
68,-239,37,3827,-684,-575,0,0
84,-175,38,3915,-620,-533,0,0
19,-112,60,3943,-554,-651,0,0
-57,-67,92,3810,-585,-688,0,0
-90,-68,74,3767,-629,-801,0,0
4,-57,40,3861,-683,-720,0,0
84,-155,29,3874,-691,-610,0,0
45,-198,29,3830,-709,-663,0,0
-16,-42,34,3842,-655,-806,0,0
-11,-113,38,3812,-592,-860,0,0
42,-159,34,3827,-732,-793,0,0
42,-64,6,3746,-761,-709,0,0
9,112,-49,3666,-661,-797,0,0
-33,246,-105,3818,-602,-830,0,0
-57,221,-89,4001,-560,-768,0,0
-6,37,-7,4087,-524,-652,0,0
46,-173,102,4028,-674,-635,0,0
50,-352,148,3763,-818,-692,0,0
-1,-197,124,3677,-747,-803,0,0
-42,-21,78,3788,-612,-900,0,0
-8,-117,65,3876,-701,-884,0,0
-42,-190,66,3749,-723,-837,0,0
-139,-80,47,3734,-697,-932,0,0
-121,-34,32,3838,-730,-964,0,0
-44,-219,32,3904,-814,-805,0,0
-59,-551,56,3817,-785,-887,0,0
-133,-524,58,3746,-714,-1185,0,0
-175,-909,57,3852,-714,-1431,0,0
-132,-1507,78,3602,-701,-1528,0,0
-92,-1551,91,3551,-777,-1670,0,0
-91,-1383,86,3349,-798,-1919,0,0
-94,-1075,75,3157,-807,-2134,0,0
-86,-689,72,3121,-744,-2306,0,0
-105,-403,88,3049,-722,-2378,0,0
-85,-209,47,3033,-811,-2322,0,0
-55,91,-8,3138,-826,-2305,0,0
-65,169,-28,3167,-719,-2288,0,0
-77,120,-5,3269,-730,-2375,0,0
-51,67,14,3257,-733,-2351,0,0
-23,-22,20,3197,-751,-2255,0,0
-1,0,23,3228,-747,-2303,0,0
7,-37,22,3169,-721,-2357,0,0
-3,-92,23,3139,-740,-2325,0,0
-21,-89,18,3172,-778,-2348,0,0
-26,-126,4,3117,-747,-2382,0,0
-12,-118,-16,3102,-748,-2370,0,0
-16,-39,-26,3173,-727,-2368,0,0
-19,-46,-19,3167,-738,-2384,0,0
2,-18,10,3144,-735,-2437,0,0
13,-21,6,3121,-714,-2384,0,0
1,-6,2,3113,-736,-2400,0,0
-4,15,1,3112,-748,-2417,0,0
6,16,-15,3094,-731,-2378,0,0
4,14,-24,3159,-730,-2373,0,0
-4,17,-20,3201,-728,-2365,0,0
-5,29,6,3151,-705,-2400,0,0
-9,-3,20,3158,-715,-2403,0,0
-9,-41,19,3169,-729,-2381,0,0
-2,-60,29,3136,-727,-2382,0,0
0,-39,34,3105,-760,-2417,0,0
-7,-50,16,3087,-741,-2414,0,0
-7,-45,5,3113,-737,-2408,0,0
-12,-29,0,3121,-739,-2412,0,0
-16,-43,2,3130,-735,-2437,0,0
0,-58,15,3144,-747,-2433,0,0
1,-78,24,3113,-738,-2425,0,0
3,-126,28,3091,-725,-2469,0,0
15,-147,28,3063,-762,-2493,0,0
20,-151,20,3023,-755,-2489,0,0
3,-136,11,3061,-751,-2484,0,0
-13,-131,20,3050,-753,-2539,0,0
-9,-155,25,2959,-731,-2587,0,0
4,-158,8,2970,-775,-2588,0,0
7,-126,-6,2934,-774,-2573,0,0
-2,-54,-10,2973,-792,-2537,0,0
-19,-9,-4,3029,-771,-2574,0,0
-11,-2,21,3013,-743,-2622,0,0
9,-42,27,2897,-726,-2645,0,0
4,-50,5,2899,-772,-2607,0,0
-16,-10,-19,2950,-773,-2586,0,0
-17,6,-16,3013,-741,-2641,0,0
-1,-32,1,2970,-724,-2630,0,0
11,-47,11,2935,-757,-2621,0,0
2,-12,12,2948,-777,-2616,0,0
-4,-11,19,2974,-745,-2629,0,0
6,-54,20,2922,-758,-2617,0,0
1,-56,5,2899,-773,-2625,0,0
-8,-7,2,2950,-763,-2649,0,0
-6,-13,9,2940,-758,-2653,0,0
-3,-43,10,2929,-762,-2620,0,0
-9,-25,13,2934,-764,-2662,0,0
-1,-40,14,2902,-758,-2658,0,0
1,-35,12,2920,-763,-2660,0,0
-2,-28,19,2931,-770,-2648,0,0
-4,-44,25,2929,-776,-2662,0,0
6,-46,17,2855,-780,-2660,0,0
3,-19,0,2860,-779,-2679,0,0
-4,-17,-11,2917,-757,-2670,0,0
-10,-7,3,2945,-768,-2666,0,0
-7,-15,20,2898,-766,-2691,0,0
6,-29,14,2841,-795,-2699,0,0
-4,-21,-2,2863,-781,-2665,0,0
-17,31,-9,2892,-758,-2644,0,0
-27,58,-21,2871,-779,-2680,0,0
-23,70,-31,2909,-781,-2689,0,0
-6,72,-26,2940,-758,-2632,0,0
-9,51,-24,2941,-748,-2625,0,0
-7,50,-29,2944,-722,-2660,0,0
6,26,-26,2957,-754,-2635,0,0
8,24,-12,2960,-753,-2620,0,0
3,16,-6,2937,-715,-2645,0,0
13,5,-17,2926,-744,-2611,0,0
7,17,-27,2947,-753,-2603,0,0
2,25,-27,2958,-724,-2616,0,0
0,36,-29,2947,-739,-2614,0,0
2,45,-26,2999,-720,-2632,0,0
12,17,-17,2983,-724,-2593,0,0
6,-5,-18,2955,-718,-2616,0,0
2,-7,-12,2973,-706,-2628,0,0
6,-8,1,2984,-706,-2606,0,0
3,-24,5,2971,-720,-2607,0,0
0,-34,8,2966,-731,-2611,0,0
3,-40,11,2979,-711,-2623,0,0
4,-65,20,2936,-706,-2645,0,0
-8,-72,26,2932,-715,-2641,0,0
-16,-44,34,2938,-738,-2644,0,0
-6,-61,26,2922,-764,-2630,0,0
-14,-73,14,2916,-732,-2647,0,0
-13,-53,14,2940,-711,-2676,0,0
-9,-56,17,2918,-742,-2662,0,0
-8,-40,22,2876,-762,-2686,0,0
-11,-29,21,2848,-723,-2708,0,0
-5,-11,2,2928,-721,-2743,0,0
11,-65,-12,2983,-705,-2765,0,0
27,-92,4,2894,-787,-2606,0,0
-13,-138,41,2911,-791,-2666,0,0
-13,-193,48,2861,-724,-2763,0,0
40,-271,39,2858,-717,-2868,0,0
91,-434,31,2764,-755,-2926,0,0
119,-788,10,2604,-747,-2971,0,0
148,-1085,-37,2459,-794,-3056,0,0
147,-910,-67,2438,-823,-3077,0,0
137,-671,-60,2369,-831,-3214,0,0
157,-630,-48,2338,-862,-3388,0,0
174,-861,-58,2024,-985,-3302,0,0
173,-825,-67,1898,-816,-3462,0,0
240,-439,-73,2026,-882,-3474,0,0
210,-396,-52,1931,-994,-3332,0,0
133,-391,-10,1814,-1009,-3442,0,0
104,-212,-7,1762,-958,-3497,0,0
69,-117,-7,1693,-1003,-3452,0,0
17,4,4,1720,-997,-3565,0,0
13,-27,1,1777,-965,-3592,0,0
12,-123,9,1716,-1000,-3521,0,0
-9,-69,18,1705,-984,-3550,0,0
1,-82,4,1740,-983,-3600,0,0
27,-349,1,1761,-956,-3746,0,0
86,-1064,58,1848,-908,-3955,0,0
163,-1900,24,1072,-1010,-3770,0,0
220,-1473,37,1029,-1103,-3853,0,0
197,-1547,15,662,-1089,-3900,0,0
146,-1235,-5,276,-1155,-3744,0,0
77,-542,-23,387,-1211,-3820,0,0
-1,-245,-16,289,-1173,-3793,0,0
-71,307,7,191,-1180,-3672,0,0
-141,1307,1,445,-1169,-3680,0,0
-262,1906,-4,1094,-1128,-3753,0,0
-351,1982,52,1364,-1018,-3808,0,0
-335,2201,149,1722,-1000,-3685,0,0
-317,2026,155,2006,-951,-3543,0,0
-300,1805,175,2030,-800,-3450,0,0
-246,2183,157,2231,-940,-3122,0,0
-200,2302,94,2887,-924,-2849,0,0
-205,1765,32,2801,-826,-2498,0,0
-215,1951,-21,3172,-857,-2452,0,0
-174,1645,-23,3498,-779,-2112,0,0
-167,1226,14,3561,-786,-1872,0,0
-145,1276,73,3603,-795,-1789,0,0
-91,1099,67,3570,-786,-1533,0,0
-125,1069,41,3597,-853,-1280,0,0
-153,1208,5,3640,-827,-1152,0,0
-143,1332,-40,3844,-769,-847,0,0
-163,1532,4,3946,-705,-638,0,0
-150,1546,58,3941,-768,-358,0,0
-142,1502,101,3963,-850,-45,0,0
-158,1010,67,3956,-888,-7,0,0
-103,475,51,4026,-810,8,0,0
-16,147,77,3993,-788,72,0,0
8,66,111,3947,-902,185,0,0
22,1,97,3918,-892,314,0,0
4,-115,18,3912,-915,419,0,0
-85,-19,-106,3987,-857,36,0,0
-115,-84,-211,3847,-796,-77,0,0
-79,54,-298,3868,-899,92,0,0
-66,1,-337,3810,-806,226,0,0
-46,-11,-276,3605,-505,447,0,0
-53,447,-180,3954,-620,316,0,0
-3,485,-20,3698,-568,198,0,0
146,570,318,3566,-552,287,0,0
228,453,488,3567,-625,442,0,0
200,389,517,3815,-750,415,0,0
210,407,429,4032,-766,540,0,0
203,185,209,4068,-794,678,0,0
101,-140,73,4199,-984,512,0,0
53,-696,63,3777,-1040,290,0,0
67,-786,-8,3989,-1084,498,0,0
-16,-878,-23,3972,-989,163,0,0
-75,-1569,-40,3968,-936,-178,0,0
-40,-1682,-67,3841,-854,-72,0,0
-74,-858,-41,3903,-924,-145,0,0
-125,-590,40,3870,-885,-604,0,0
-107,-664,36,3781,-996,-708,0,0
-48,-722,37,3789,-966,-821,0,0
-2,-600,13,3705,-986,-733,0,0
-7,-131,2,3803,-983,-921,0,0
-13,-573,-2,3841,-903,-1206,0,0
41,-929,11,3652,-898,-1055,0,0
71,-445,33,3737,-949,-1237,0,0
42,-646,5,3521,-998,-1158,0,0
9,-172,-5,3609,-959,-1322,0,0
1,73,-16,3631,-924,-1429,0,0
6,-31,-54,3589,-935,-1367,0,0
5,6,-58,3661,-926,-1370,0,0
-12,-38,-56,3644,-923,-1344,0,0
-26,-98,-55,3648,-885,-1403,0,0
-10,-64,-27,3725,-858,-1443,0,0
6,-164,9,3604,-901,-1394,0,0
7,-47,3,3579,-900,-1482,0,0
-16,-165,1,3681,-876,-1536,0,0
-44,-360,-3,3462,-891,-1419,0,0
22,-134,-57,3582,-878,-1680,0,0
136,-459,-40,3742,-849,-1717,0,0
185,-1101,-18,3481,-806,-1846,0,0
273,-1114,-41,3438,-913,-2156,0,0
426,-1461,-109,3315,-971,-2197,0,0
487,-1943,-217,2975,-888,-2493,0,0
528,-1372,-302,3002,-889,-2911,0,0
330,-1656,-404,3161,-970,-3264,0,0
-68,-2235,-421,2592,-1029,-3510,0,0
-393,-2085,-401,2136,-1088,-3236,0,0
-736,-3290,-422,1731,-721,-3256,0,0
-1094,-4516,-350,860,-511,-3162,0,0
-1170,-3809,-79,277,-291,-3287,0,0
-829,-2363,115,436,67,-3800,0,0
-412,-574,403,414,158,-3943,0,0
-158,-203,562,-304,288,-3866,0,0
159,-575,394,-592,254,-3708,0,0
425,-520,85,-792,22,-3661,0,0
464,244,-159,-1155,-60,-5094,0,0
363,3033,-389,-101,-209,-4923,0,0
231,2993,-237,901,-371,-3628,0,0
-15,263,-211,1012,-432,-3656,0,0
-62,404,-73,1532,-534,-4331,0,0
297,1000,200,1453,-376,-4444,0,0
381,526,232,893,-354,-3707,0,0
145,5,121,905,-454,-3588,0,0
5,-18,40,1077,-425,-3910,0,0
54,149,-16,1017,-357,-4047,0,0
129,266,-54,1044,-405,-3908,0,0
123,207,-65,1138,-469,-3844,0,0
93,161,-53,1224,-507,-3852,0,0
69,111,-45,1249,-514,-3843,0,0
60,60,-49,1241,-516,-3873,0,0
65,24,-53,1209,-505,-3868,0,0
69,28,-59,1205,-491,-3848,0,0
73,60,-72,1237,-497,-3854,0,0
82,70,-76,1262,-515,-3864,0,0
92,63,-74,1253,-533,-3852,0,0
93,58,-68,1263,-538,-3837,0,0
81,53,-56,1275,-554,-3816,0,0
65,40,-49,1288,-581,-3830,0,0
60,20,-45,1287,-581,-3830,0,0
59,29,-38,1293,-592,-3820,0,0
45,23,-31,1294,-599,-3809,0,0
37,3,-33,1293,-587,-3821,0,0
46,22,-49,1306,-594,-3825,0,0
50,52,-55,1322,-607,-3788,0,0
38,45,-50,1339,-617,-3819,0,0
36,16,-37,1320,-602,-3822,0,0
37,32,-39,1315,-602,-3800,0,0
32,58,-39,1339,-622,-3797,0,0
21,52,-24,1353,-624,-3802,0,0
16,38,-10,1343,-612,-3813,0,0
10,50,17,1338,-621,-3810,0,0
-4,68,54,1326,-613,-3815,0,0
-2,121,85,1325,-606,-3804,0,0
-12,182,108,1403,-639,-3756,0,0
-13,187,103,1496,-657,-3786,0,0
7,115,102,1574,-690,-3708,0,0
-47,-57,116,1533,-736,-3650,0,0
-101,-40,138,1443,-668,-3707,0,0
-129,-14,113,1392,-599,-3703,0,0
-139,-30,67,1486,-505,-3754,0,0
-119,76,77,1536,-567,-3777,0,0
-115,95,123,1465,-539,-3738,0,0
-98,73,89,1551,-639,-3731,0,0
-72,58,39,1527,-684,-3740,0,0
-28,134,-5,1476,-619,-3834,0,0
21,3,-46,1595,-677,-3734,0,0
26,-134,-90,1388,-726,-3627,0,0
19,81,-179,1623,-770,-3656,0,0
-94,-269,-237,1439,-907,-3212,0,0
-568,-1008,-444,1795,-845,-3127,0,0
-1162,-2047,-540,1780,321,-4594,0,0
-873,-2119,-396,618,634,-4403,0,0
-681,-1909,-384,-278,528,-4025,0,0
-636,-1377,-490,21,-161,-4360,0,0
-673,-1451,-430,-241,62,-4232,0,0
-707,-1277,-457,-401,508,-4058,0,0
-686,-1045,-468,-481,890,-3958,0,0
-517,-656,-431,-668,818,-3978,0,0
-264,-333,-569,-1085,946,-3638,0,0
-129,583,-662,-560,1185,-3815,0,0
189,259,-502,-672,1008,-3727,0,0
368,490,-313,-755,961,-3745,0,0
508,508,-142,-251,1029,-4301,0,0
699,615,32,-404,628,-3720,0,0
677,1471,231,-247,574,-3978,0,0
789,1570,295,101,294,-4019,0,0
958,1316,325,219,52,-4090,0,0
1181,1347,195,313,-228,-3555,0,0
1209,1670,71,1020,-481,-3449,0,0
1108,1024,23,905,-714,-3758,0,0
1248,956,-156,1320,-1080,-3624,0,0
1120,737,-149,1830,-1271,-3356,0,0
814,-192,-49,1288,-1376,-3383,0,0
471,-478,-76,774,-1556,-3409,0,0
169,583,-258,640,-1446,-3681,0,0
2,1460,-144,1942,-1642,-4298,0,0
-46,750,163,1862,-1318,-4660,0,0
239,1646,416,2193,-1299,-4001,0,0
287,2665,716,2338,-1412,-2777,0,0
-14,4224,990,2628,-1451,-2234,0,0
-344,6064,1097,2808,-1636,-1609,0,0
-603,6824,904,3561,-1893,-498,0,0
-780,7490,633,4015,-1903,-95,0,0
-717,6604,349,3945,-2287,686,0,0
-671,4319,198,3378,-2567,1366,0,0
-674,1461,146,3423,-2497,1722,0,0
-560,-1116,207,3113,-2295,1434,0,0
-374,-1794,215,2826,-2296,1060,0,0
-186,-1648,161,2867,-2489,1089,0,0
-92,-1242,22,2844,-2451,747,0,0
-29,-1188,-61,3273,-2423,674,0,0
-75,-1708,-46,3322,-2584,841,0,0
-181,-844,73,3423,-2616,334,0,0
-210,-1054,118,3685,-2464,499,0,0
-329,-1482,-21,3484,-2268,124,0,0
-285,-1023,84,3373,-2135,52,0,0
-256,-687,182,3348,-2033,79,0,0
-250,-702,231,3236,-2057,-71,0,0
-188,-201,326,3405,-2090,-258,0,0
-108,32,396,3353,-2047,-366,0,0
-1,-216,349,3188,-2186,-378,0,0
98,-411,251,3420,-2515,-388,0,0
