-54,997,589,1884,-384,-3943,0,0
-1,1408,77,1806,-455,-3706,0,0
-3,484,-190,1572,-564,-3792,0,0
-47,-568,-153,790,-760,-3941,0,0
-42,-151,4,804,-642,-4012,0,0
-35,329,49,1348,-422,-3878,0,0
1,51,3,1215,-509,-3916,0,0
-4,-40,4,1060,-571,-3939,0,0
-13,57,20,1197,-526,-3906,0,0
-10,18,16,1191,-513,-3907,0,0
-8,3,9,1178,-522,-3911,0,0
-4,2,9,1167,-539,-3927,0,0
-7,9,8,1172,-524,-3911,0,0
-5,17,-2,1187,-521,-3901,0,0
-3,13,-12,1182,-534,-3906,0,0
-8,8,2,1186,-527,-3904,0,0
-7,1,5,1183,-524,-3905,0,0
-8,-1,6,1189,-520,-3906,0,0
-10,-10,8,1189,-524,-3908,0,0
-7,-13,9,1183,-521,-3910,0,0
-8,-10,9,1186,-520,-3907,0,0
-8,-14,8,1178,-522,-3907,0,0
-5,-12,8,1177,-526,-3910,0,0
-6,-8,10,1177,-521,-3911,0,0
-9,-7,11,1177,-522,-3908,0,0
-6,-7,9,1172,-522,-3909,0,0
-3,-2,7,1174,-525,-3904,0,0
-6,1,7,1178,-525,-3905,0,0
-6,-2,7,1178,-520,-3906,0,0
-3,-1,6,1173,-520,-3907,0,0
-2,2,5,1177,-526,-3905,0,0
-3,0,5,1177,-524,-3909,0,0
-7,-5,7,1187,-519,-3911,0,0
-6,-11,8,1168,-531,-3910,0,0
-7,1,1,1176,-527,-3909,0,0
-7,4,-2,1184,-513,-3903,0,0
2,13,-9,1172,-519,-3906,0,0
11,27,-10,1191,-528,-3905,0,0
15,31,-15,1199,-524,-3906,0,0
16,31,-4,1194,-529,-3906,0,0
8,16,-1,1204,-535,-3905,0,0
-3,0,3,1197,-537,-3907,0,0
-10,2,5,1204,-529,-3900,0,0
-6,3,6,1202,-534,-3898,0,0
-6,0,7,1208,-536,-3900,0,0
-6,-8,7,1202,-527,-3903,0,0
-6,-11,6,1202,-530,-3895,0,0
-2,-11,6,1206,-524,-3898,0,0
17,-19,0,1201,-530,-3903,0,0
21,8,-2,1191,-541,-3904,0,0
3,9,4,1213,-538,-3898,0,0
-3,-20,3,1191,-537,-3905,0,0
-7,-16,6,1194,-540,-3903,0,0
-8,-25,7,1205,-533,-3904,0,0
-2,-41,7,1200,-534,-3915,0,0
21,-48,4,1177,-551,-3914,0,0
25,-11,-7,1146,-542,-3915,0,0
7,51,-9,1175,-547,-3902,0,0
-6,37,-2,1223,-547,-3898,0,0
-4,1,-1,1192,-552,-3904,0,0
-9,-6,2,1195,-543,-3902,0,0
5,-16,8,1220,-545,-3904,0,0
34,-38,8,1155,-545,-3911,0,0
1,10,6,1180,-559,-3902,0,0
-4,12,6,1210,-565,-3894,0,0
-3,-13,6,1182,-552,-3907,0,0
-7,-8,8,1188,-556,-3903,0,0
-8,-13,10,1196,-552,-3904,0,0
-9,-17,10,1186,-559,-3907,0,0
-4,-9,18,1176,-561,-3907,0,0
-6,-7,19,1185,-541,-3911,0,0
2,-2,10,1192,-551,-3901,0,0
0,-27,7,1163,-565,-3905,0,0
-5,-12,11,1169,-551,-3908,0,0
-4,-7,9,1186,-546,-3904,0,0
-6,-14,5,1172,-547,-3915,0,0
-13,-7,8,1152,-569,-3922,0,0
-27,6,6,1166,-556,-3908,0,0
-23,-3,2,1202,-545,-3893,0,0
-13,-27,2,1169,-544,-3903,0,0
-11,-10,7,1164,-542,-3910,0,0
-8,-5,7,1167,-545,-3909,0,0
-10,-3,6,1171,-540,-3917,0,0
-9,-2,5,1168,-545,-3909,0,0
-9,-1,6,1166,-539,-3913,0,0
-7,-5,6,1171,-543,-3908,0,0
-10,-7,6,1172,-546,-3908,0,0
-11,-20,8,1168,-540,-3913,0,0
-8,-36,5,1161,-540,-3915,0,0
-7,-35,7,1153,-546,-3914,0,0
-8,-35,10,1145,-535,-3911,0,0
-5,-27,13,1140,-537,-3918,0,0
-1,-18,12,1140,-538,-3916,0,0
5,-5,9,1133,-543,-3922,0,0
-2,-1,8,1138,-544,-3918,0,0
-11,-7,3,1137,-544,-3912,0,0
-13,-11,5,1141,-540,-3923,0,0
-19,-31,15,1136,-538,-3921,0,0
-24,-45,10,1126,-542,-3921,0,0
-17,-33,0,1118,-529,-3918,0,0
-10,-17,-3,1113,-524,-3917,0,0
-1,-9,1,1118,-537,-3925,0,0
17,2,8,1098,-541,-3928,0,0
46,70,15,1028,-559,-3881,0,0
102,301,33,1131,-647,-3895,0,0
37,106,-1,1437,-623,-3844,0,0
4,-364,-105,1398,-567,-3905,0,0
16,-795,-196,1030,-495,-4014,0,0
-3,-791,-272,869,-528,-4032,0,0
-40,-840,-254,758,-456,-4109,0,0
-71,-800,-222,495,-437,-4053,0,0
-54,-449,-148,315,-547,-3991,0,0
-42,18,29,334,-492,-4022,0,0
-12,247,182,648,-473,-4034,0,0
94,159,256,379,-569,-4085,0,0
4,280,185,820,-547,-4096,0,0
-29,115,53,771,-487,-4022,0,0
17,6,-42,735,-489,-4053,0,0
3,-118,-97,704,-538,-4041,0,0
8,-161,-58,589,-503,-4013,0,0
28,-70,10,476,-548,-4082,0,0
14,44,59,458,-534,-4070,0,0
7,279,75,631,-546,-4048,0,0
-11,235,36,918,-533,-4018,0,0
12,-56,-15,688,-548,-4044,0,0
4,-59,-14,586,-548,-4053,0,0
-16,52,14,668,-537,-4040,0,0
-9,77,15,768,-532,-4029,0,0
4,2,6,710,-537,-4035,0,0
17,5,9,668,-555,-4035,0,0
15,47,19,708,-555,-4030,0,0
-1,65,18,723,-549,-4029,0,0
1,56,-2,773,-541,-4032,0,0
1,2,-17,760,-537,-4025,0,0
-1,-21,-16,727,-543,-4021,0,0
7,7,-8,699,-554,-4031,0,0
1,47,2,752,-548,-4026,0,0
-3,50,10,750,-532,-4016,0,0
18,65,17,864,-532,-3995,0,0
36,-12,43,654,-588,-4051,0,0
1,100,80,775,-555,-4042,0,0
-17,124,92,828,-502,-4027,0,0
11,284,64,745,-550,-4031,0,0
-17,443,0,1038,-582,-3971,0,0
-57,256,-64,998,-558,-3970,0,0
-106,128,-62,1017,-591,-3913,0,0
-63,-80,-13,870,-605,-3970,0,0
-40,47,18,997,-517,-3971,0,0
-23,12,10,1033,-498,-3958,0,0
8,-19,13,940,-536,-3966,0,0
69,70,27,957,-543,-3959,0,0
127,190,32,894,-582,-3948,0,0
87,350,48,1040,-656,-3957,0,0
-21,78,12,1325,-587,-3892,0,0
-38,-275,-67,1239,-504,-3889,0,0
-19,-371,-130,1023,-516,-3990,0,0
-26,-377,-146,904,-553,-4018,0,0
-46,-316,-113,831,-563,-4005,0,0
-48,-240,-56,833,-518,-3986,0,0
-46,-106,-11,784,-496,-3996,0,0
-32,10,21,992,-437,-3946,0,0
31,-171,55,941,-481,-4024,0,0
79,-281,112,485,-600,-4116,0,0
34,156,147,290,-534,-4063,0,0
-61,814,141,1122,-609,-3932,0,0
-60,180,21,1484,-544,-3865,0,0
36,-414,-118,972,-456,-4000,0,0
32,-366,-119,490,-556,-4046,0,0
-45,82,26,639,-607,-4046,0,0
-42,184,48,1096,-492,-3964,0,0
-3,-90,-14,887,-514,-3987,0,0
3,-107,-20,720,-564,-4027,0,0
-10,23,8,825,-536,-4010,0,0
-10,38,15,865,-514,-4003,0,0
-12,19,7,837,-529,-4011,0,0
-10,48,8,831,-531,-4014,0,0
-6,89,17,863,-528,-3988,0,0
51,97,28,989,-526,-3952,0,0
72,-1,18,943,-513,-3951,0,0
25,50,26,921,-556,-4031,0,0
5,46,53,729,-542,-4052,0,0
-40,261,62,986,-519,-3989,0,0
-56,186,-10,1123,-536,-3941,0,0
-63,-217,-53,966,-647,-3926,0,0
7,-203,2,714,-575,-4000,0,0
133,222,62,725,-598,-3955,0,0
129,512,76,921,-688,-3995,0,0
-23,334,47,1224,-616,-3941,0,0
-60,-38,-46,1317,-493,-3869,0,0
-44,-204,-144,1168,-499,-3966,0,0
-35,-340,-175,1106,-532,-4009,0,0
-32,-532,-173,1033,-522,-3945,0,0
-14,-502,-109,635,-502,-3963,0,0
-4,-133,49,868,-486,-3988,0,0
52,-268,218,405,-602,-4088,0,0
-18,538,279,268,-640,-4102,0,0
-111,1001,134,1777,-514,-3812,0,0
-4,-129,-14,1310,-463,-3895,0,0
71,-388,-128,912,-504,-3996,0,0
28,-296,-121,684,-622,-4019,0,0
-56,-11,30,659,-606,-4034,0,0
-38,146,60,1101,-491,-3965,0,0
6,-75,7,926,-529,-3970,0,0
5,-84,-10,862,-562,-4008,0,0
0,-67,0,795,-561,-4018,0,0
-14,18,0,846,-534,-4003,0,0
-11,54,0,905,-542,-3990,0,0
-3,37,7,904,-539,-3990,0,0
28,17,18,943,-541,-3969,0,0
54,-56,22,919,-513,-3975,0,0
18,5,33,872,-553,-4019,0,0
0,77,53,813,-549,-4033,0,0
-26,225,64,914,-562,-3991,0,0
-45,199,22,1084,-540,-3960,0,0
-63,73,-48,986,-555,-3965,0,0
-80,-90,-29,889,-616,-3940,0,0
-52,-3,31,914,-547,-3989,0,0
-33,64,27,1018,-493,-3971,0,0
-21,7,17,967,-514,-3965,0,0
-16,20,17,996,-526,-3964,0,0
-10,5,17,1001,-515,-3968,0,0
46,-15,19,977,-504,-3956,0,0
145,117,19,846,-578,-3966,0,0
127,336,37,923,-660,-3951,0,0
3,204,22,1301,-627,-3933,0,0
-53,-245,-26,1149,-534,-3924,0,0
-52,-293,-99,1065,-495,-3976,0,0
-36,-332,-150,1143,-471,-3981,0,0
-24,-534,-164,852,-555,-4012,0,0
-47,-447,-107,650,-511,-3986,0,0
-22,-99,-8,812,-473,-3973,0,0
51,-159,125,631,-554,-4072,0,0
55,154,233,173,-589,-4085,0,0
-81,818,173,1304,-565,-3958,0,0
-55,114,18,1333,-487,-3904,0,0
11,-290,-122,981,-467,-4011,0,0
21,-385,-156,747,-547,-3990,0,0
-25,-203,-9,380,-600,-4055,0,0
-43,235,72,1003,-477,-3999,0,0
5,-12,10,932,-508,-4005,0,0
7,-150,-25,721,-546,-4021,0,0
-3,-26,-2,731,-535,-4027,0,0
-13,42,14,819,-506,-4008,0,0
-6,23,5,845,-522,-4003,0,0
3,-13,1,762,-539,-4025,0,0
-7,25,2,798,-520,-4010,0,0
-3,47,9,848,-517,-4007,0,0
12,27,13,809,-540,-4006,0,0
20,45,20,882,-502,-3993,0,0
42,-25,24,893,-490,-3984,0,0
32,-5,53,718,-544,-4049,0,0
13,177,57,878,-524,-4025,0,0
3,266,21,838,-560,-4007,0,0
-22,318,13,1002,-569,-3930,0,0
-22,154,-25,1074,-548,-3962,0,0
-58,21,-17,884,-598,-3992,0,0
-71,-68,21,930,-557,-3973,0,0
-51,20,36,932,-520,-3971,0,0
-40,87,33,1046,-499,-3953,0,0
-22,15,19,1015,-509,-3955,0,0
-11,9,12,999,-514,-3966,0,0
-6,10,8,990,-516,-3970,0,0
-10,15,10,999,-508,-3962,0,0
-10,12,10,1015,-514,-3957,0,0
-5,1,10,1000,-516,-3967,0,0
-5,6,9,1007,-511,-3961,0,0
-5,3,10,1011,-511,-3959,0,0
-4,1,14,1018,-509,-3955,0,0
-3,-5,11,1001,-520,-3962,0,0
-7,4,4,1003,-515,-3958,0,0
-7,13,1,1011,-508,-3961,0,0
-4,12,1,1017,-515,-3960,0,0
-6,-1,4,1013,-518,-3955,0,0
-7,5,6,1022,-508,-3957,0,0
-10,-5,8,1031,-510,-3951,0,0
28,-45,15,1057,-508,-3953,0,0
109,-100,14,917,-551,-3981,0,0
57,37,46,940,-563,-3973,0,0
-3,91,61,1081,-528,-3950,0,0
8,95,63,840,-526,-4062,0,0
-51,467,145,1020,-351,-4158,0,0
-137,325,195,1443,-155,-4122,0,0
-182,124,123,1350,-377,-3930,0,0
-170,-8,118,1125,-659,-3640,0,0
-93,-18,173,1369,-714,-3795,0,0
-159,-229,32,1048,-137,-3950,0,0
-125,-335,31,781,-177,-3828,0,0
-40,-181,113,866,-729,-3729,0,0
54,-134,159,1103,-1103,-3817,0,0
76,-41,119,1369,-862,-4164,0,0
15,-89,26,858,-333,-3916,0,0
12,7,50,897,-397,-3837,0,0
77,68,54,999,-563,-3845,0,0
116,8,36,1172,-629,-4114,0,0
60,-40,-19,968,-584,-3979,0,0
62,-10,-25,940,-572,-3928,0,0
69,25,-8,1040,-533,-4024,0,0
56,30,-7,993,-550,-3969,0,0
67,75,-30,1071,-589,-3951,0,0
58,-5,-61,1104,-579,-3962,0,0
57,-96,-85,1026,-594,-3963,0,0
53,-84,-111,1011,-615,-3953,0,0
39,-62,-97,978,-590,-3987,0,0
6,-49,-51,950,-598,-3980,0,0
-19,-2,-11,956,-613,-3962,0,0
-13,55,10,1008,-562,-3955,0,0
-4,50,5,1052,-556,-3964,0,0
-6,-21,-5,1023,-597,-3939,0,0
0,-30,1,986,-613,-3956,0,0
-11,-20,1,997,-606,-3960,0,0
-11,-21,-10,965,-589,-3953,0,0
2,23,-12,1015,-584,-3955,0,0
-4,-1,-8,1025,-596,-3958,0,0
-4,-22,-6,969,-609,-3967,0,0
-4,21,-15,1000,-601,-3958,0,0
-10,12,-9,1028,-595,-3946,0,0
-7,-7,-9,999,-601,-3949,0,0
3,-12,-6,1017,-600,-3960,0,0
-13,-25,-3,1001,-586,-3953,0,0
-5,-8,2,986,-572,-3957,0,0
5,8,-1,1020,-599,-3962,0,0
-7,-28,-2,1000,-596,-3952,0,0
-4,-17,4,980,-584,-3962,0,0
-5,2,3,1005,-598,-3956,0,0
-5,-10,2,987,-590,-3955,0,0
-5,-6,4,1002,-588,-3960,0,0
-2,-6,6,1003,-588,-3960,0,0
-1,-11,8,996,-597,-3957,0,0
-3,-14,6,994,-590,-3963,0,0
1,-4,5,997,-590,-3962,0,0
-1,-5,9,982,-597,-3959,0,0
0,5,9,998,-599,-3957,0,0
0,-9,4,995,-599,-3957,0,0
3,-8,2,986,-594,-3961,0,0
1,-1,0,976,-596,-3964,0,0
-4,24,-4,961,-604,-3966,0,0
-19,44,-22,976,-612,-3962,0,0
-24,14,-51,985,-608,-3964,0,0
-52,-33,-65,1148,-564,-3946,0,0
-28,-287,-103,1149,-536,-3945,0,0
-8,-433,-104,722,-575,-4014,0,0
-26,-180,-39,766,-554,-3994,0,0
-28,5,24,802,-550,-4003,0,0
-26,111,63,890,-554,-3990,0,0
-15,63,51,947,-551,-3987,0,0
-5,-6,24,888,-549,-3996,0,0
-2,-9,8,900,-555,-3998,0,0
-3,-20,12,876,-560,-3990,0,0
-4,-4,15,870,-555,-3995,0,0
-5,0,9,904,-549,-3988,0,0
-4,-29,7,883,-562,-3994,0,0
-1,-13,15,854,-561,-3998,0,0
-2,15,15,888,-553,-3990,0,0
8,16,15,864,-564,-3985,0,0
11,24,28,864,-573,-3998,0,0
-19,31,33,926,-556,-3985,0,0
3,7,27,873,-548,-3992,0,0
8,31,22,934,-559,-3985,0,0
10,-2,14,893,-582,-3990,0,0
13,11,0,822,-582,-3996,0,0
9,74,-1,967,-569,-3979,0,0
11,-3,7,949,-563,-3979,0,0
0,-21,-6,859,-585,-3982,0,0
2,15,-1,926,-580,-3985,0,0
-2,-3,0,950,-575,-3980,0,0
3,-17,2,893,-567,-3982,0,0
4,27,2,898,-577,-3984,0,0
-2,43,-8,944,-593,-3980,0,0
-3,11,-8,939,-586,-3975,0,0
-4,-10,-14,924,-577,-3976,0,0
-9,-3,-7,914,-582,-3979,0,0
-11,-8,9,936,-576,-3979,0,0
-2,0,9,912,-582,-3978,0,0
-14,-5,8,943,-582,-3968,0,0
3,-49,27,911,-564,-3978,0,0
-4,-29,34,873,-593,-3994,0,0
-17,31,15,962,-585,-3981,0,0
-8,0,3,947,-572,-3977,0,0
-7,-9,2,919,-567,-3990,0,0
-7,32,-4,880,-594,-3982,0,0
-5,69,-13,972,-586,-3965,0,0
5,-22,-2,947,-577,-3957,0,0
5,-71,34,936,-591,-3982,0,0
10,-51,67,1051,-537,-3965,0,0
12,-230,94,977,-602,-4021,0,0
-43,-79,164,228,-610,-4032,0,0
-21,856,263,747,-554,-4070,0,0
-64,994,177,1707,-535,-3831,0,0
-25,198,-24,1487,-540,-3842,0,0
-46,-239,-104,1022,-716,-3871,0,0
-94,-307,1,965,-691,-3929,0,0
-64,-53,38,1137,-522,-3927,0,0
-32,-19,20,1105,-526,-3925,0,0
-24,-33,17,1055,-569,-3935,0,0
-11,34,16,1097,-552,-3913,0,0
33,111,-1,1123,-536,-3930,0,0
30,62,-2,1153,-575,-3938,0,0
-1,-13,4,1131,-574,-3913,0,0
-9,-11,3,1122,-566,-3923,0,0
-19,-23,7,1122,-557,-3917,0,0
-5,0,12,1154,-559,-3919,0,0
14,-29,2,1105,-553,-3921,0,0
14,26,-6,1119,-550,-3923,0,0
5,13,-6,1144,-593,-3923,0,0
-6,-15,2,1120,-566,-3922,0,0
-11,0,8,1118,-568,-3920,0,0
-9,7,6,1137,-561,-3921,0,0
-8,-10,5,1132,-569,-3921,0,0
-10,-8,8,1129,-561,-3918,0,0
-9,-7,5,1131,-561,-3921,0,0
-7,-7,5,1124,-568,-3918,0,0
-5,-14,6,1121,-567,-3917,0,0
-7,-12,7,1118,-560,-3921,0,0
-4,1,6,1131,-564,-3922,0,0
-1,-6,6,1123,-570,-3919,0,0
5,-12,7,1121,-569,-3923,0,0
14,-15,7,1112,-571,-3925,0,0
11,8,9,1118,-569,-3931,0,0
-2,9,7,1126,-564,-3924,0,0
-5,-17,1,1135,-578,-3919,0,0
-5,-21,2,1100,-575,-3927,0,0
-10,1,8,1129,-566,-3922,0,0
-1,-13,12,1127,-572,-3928,0,0
27,-25,11,1084,-584,-3935,0,0
13,51,2,1122,-560,-3914,0,0
-6,41,5,1160,-598,-3908,0,0
-6,-21,7,1124,-576,-3920,0,0
-8,-13,6,1105,-577,-3923,0,0
-8,8,6,1140,-574,-3914,0,0
-2,-3,6,1115,-586,-3923,0,0
-4,1,6,1122,-578,-3918,0,0
-3,9,4,1125,-574,-3912,0,0
-2,7,3,1134,-581,-3923,0,0
1,2,3,1135,-587,-3917,0,0
0,-4,9,1129,-590,-3915,0,0
2,5,18,1132,-570,-3924,0,0
8,-6,4,1149,-581,-3912,0,0
2,-27,2,1094,-601,-3931,0,0
-9,18,7,1148,-581,-3918,0,0
-4,5,3,1143,-584,-3913,0,0
-2,4,6,1126,-593,-3920,0,0
0,15,11,1137,-591,-3913,0,0
3,9,12,1136,-592,-3915,0,0
9,27,12,1112,-594,-3917,0,0
15,72,28,1139,-625,-3907,0,0
29,129,26,1156,-655,-3921,0,0
25,229,9,1239,-682,-3919,0,0
-10,550,-46,1259,-976,-4080,0,0
-227,373,-238,1983,-1146,-4390,0,0
-429,182,-601,2085,-647,-3668,0,0
-276,234,-969,1900,-18,-2878,0,0
115,-340,-925,1301,49,-3079,0,0
342,-80,-716,815,-153,-3774,0,0
426,-40,-464,855,-160,-3958,0,0
380,-418,-276,1097,-266,-4211,0,0
202,-589,-207,1388,-421,-4247,0,0
44,-809,-134,834,-542,-4314,0,0
-84,-298,-3,734,-493,-4071,0,0
-77,10,138,801,-424,-3669,0,0
-70,83,297,873,-453,-4125,0,0
-102,-210,350,1059,-344,-3953,0,0
-58,-575,301,1083,-327,-3851,0,0
15,-485,187,925,-316,-3811,0,0
85,112,115,1064,-492,-3995,0,0
18,593,-22,1282,-528,-4191,0,0
-9,-279,-73,761,-250,-3750,0,0
54,-505,34,490,-413,-4163,0,0
8,-163,90,658,-458,-4127,0,0
7,64,113,796,-486,-3852,0,0
68,20,147,730,-456,-3979,0,0
76,5,142,866,-410,-4070,0,0
28,243,92,963,-501,-4139,0,0
1,188,31,941,-489,-3933,0,0
21,4,2,884,-534,-3985,0,0
22,-18,-20,871,-517,-4079,0,0
-21,-147,-55,1101,-439,-3990,0,0
25,-374,-93,756,-533,-3945,0,0
45,-99,38,530,-590,-4085,0,0
-40,29,121,877,-518,-4098,0,0
-74,-17,88,685,-439,-4023,0,0
3,65,-4,736,-438,-3824,0,0
70,117,-19,631,-609,-4267,0,0
-80,-23,-38,1365,-425,-3934,0,0
-13,-484,-115,699,-497,-3913,0,0
63,5,42,-4,-594,-4099,0,0
9,621,161,1044,-550,-3957,0,0
-23,231,122,1065,-495,-4074,0,0
-24,24,52,758,-435,-4040,0,0
-10,-92,25,961,-453,-3901,0,0
39,14,7,858,-548,-4013,0,0
6,25,-9,939,-551,-4068,0,0
-11,-94,-26,840,-507,-3930,0,0
54,16,24,723,-533,-4034,0,0
4,46,48,936,-538,-4025,0,0
-25,-11,34,840,-492,-3963,0,0
11,-16,40,832,-530,-4024,0,0
-5,15,34,871,-524,-4029,0,0
-29,-48,19,922,-507,-3964,0,0
-12,-128,17,826,-480,-4038,0,0
-16,-42,-20,950,-386,-4008,0,0
-5,-196,-89,768,-457,-4064,0,0
-27,-218,-101,579,-575,-4112,0,0
-62,-117,-86,799,-630,-4002,0,0
-43,-132,-67,670,-565,-3947,0,0
28,74,-7,524,-542,-3942,0,0
85,344,68,852,-589,-3921,0,0
70,186,135,778,-560,-4016,0,0
46,257,129,814,-509,-4101,0,0
26,278,72,1010,-481,-3999,0,0
48,139,34,1018,-541,-3971,0,0
74,58,6,860,-611,-4012,0,0
16,182,29,814,-606,-3992,0,0
9,346,35,1163,-564,-3924,0,0
34,168,22,1079,-602,-3955,0,0
17,81,12,1089,-578,-3932,0,0
18,-1,-1,1116,-584,-3924,0,0
