10,8,-17,270,1713,-3753,0,0
7,12,-15,275,1719,-3747,0,0
8,5,-15,270,1725,-3741,0,0
12,2,-15,269,1721,-3748,0,0
7,7,-14,262,1707,-3754,0,0
5,4,-8,267,1718,-3752,0,0
6,1,-6,271,1715,-3753,0,0
-3,6,-5,268,1723,-3746,0,0
2,6,-3,257,1725,-3746,0,0
0,8,-5,270,1720,-3747,0,0
-1,8,-7,272,1732,-3742,0,0
10,2,-10,266,1725,-3750,0,0
10,4,-12,268,1722,-3751,0,0
9,6,-10,267,1713,-3755,0,0
4,3,-16,265,1729,-3747,0,0
6,2,-9,262,1712,-3751,0,0
2,4,-12,266,1726,-3748,0,0
12,-1,-11,260,1703,-3755,0,0
-4,4,-7,257,1712,-3757,0,0
-4,0,-7,276,1744,-3744,0,0
14,-10,-9,255,1705,-3757,0,0
2,-2,-4,250,1716,-3753,0,0
-5,9,-8,269,1720,-3755,0,0
5,1,-7,267,1724,-3744,0,0
32,-21,-5,253,1713,-3750,0,0
16,-3,1,236,1675,-3769,0,0
-16,18,6,270,1733,-3743,0,0
15,-6,5,253,1716,-3754,0,0
26,-15,11,256,1703,-3757,0,0
20,-6,5,252,1709,-3762,0,0
-1,3,-9,260,1730,-3751,0,0
16,-11,-34,260,1753,-3739,0,0
45,-26,-50,249,1674,-3773,0,0
11,11,-51,228,1660,-3774,0,0
-17,31,-42,229,1709,-3764,0,0
-9,30,-37,247,1718,-3754,0,0
17,20,-30,224,1697,-3759,0,0
24,10,-24,245,1683,-3764,0,0
9,2,-25,246,1708,-3765,0,0
13,-10,-16,231,1692,-3770,0,0
22,-6,5,232,1676,-3766,0,0
32,4,24,211,1668,-3770,0,0
12,20,19,265,1734,-3754,0,0
52,3,-4,242,1712,-3755,0,0
66,3,-8,216,1636,-3789,0,0
8,29,-26,253,1704,-3751,0,0
35,13,-48,252,1685,-3789,0,0
30,5,-35,235,1575,-3797,0,0
-12,2,12,223,1608,-3807,0,0
-39,8,46,235,1656,-3786,0,0
-52,12,41,256,1727,-3747,0,0
-22,0,14,258,1740,-3749,0,0
10,0,-9,240,1691,-3766,0,0
15,11,-18,243,1668,-3775,0,0
5,18,-14,247,1668,-3776,0,0
3,15,-6,253,1693,-3766,0,0
19,3,-12,246,1687,-3770,0,0
17,4,-21,250,1669,-3777,0,0
11,3,-22,244,1695,-3775,0,0
27,-8,-18,244,1669,-3773,0,0
25,-6,-18,241,1665,-3779,0,0
18,1,-18,235,1656,-3779,0,0
7,4,-29,233,1679,-3775,0,0
13,-2,-27,239,1665,-3776,0,0
21,-5,-27,235,1643,-3783,0,0
9,1,-20,235,1661,-3779,0,0
0,9,-11,212,1644,-3788,0,0
-14,18,-4,225,1658,-3785,0,0
-2,18,-6,246,1712,-3763,0,0
26,13,-15,225,1678,-3779,0,0
22,20,-20,238,1650,-3788,0,0
12,24,-29,236,1652,-3780,0,0
5,19,-25,227,1641,-3785,0,0
-10,13,-14,248,1686,-3772,0,0
18,-5,-14,244,1633,-3794,0,0
-1,1,0,223,1610,-3798,0,0
-41,21,13,241,1674,-3775,0,0
-44,23,12,245,1675,-3776,0,0
-37,16,2,245,1714,-3755,0,0
-7,7,-3,244,1677,-3774,0,0
-22,14,-2,246,1673,-3776,0,0
-29,14,-10,266,1724,-3752,0,0
3,0,-10,234,1659,-3769,0,0
-10,14,2,254,1683,-3771,0,0
-11,19,3,241,1708,-3762,0,0
-19,19,-12,269,1722,-3753,0,0
-6,12,-30,254,1708,-3757,0,0
3,6,-22,241,1644,-3783,0,0
-27,15,0,269,1682,-3766,0,0
-24,10,16,250,1693,-3764,0,0
-17,-3,27,249,1724,-3749,0,0
-3,-7,19,258,1744,-3744,0,0
6,7,-3,272,1741,-3743,0,0
13,10,-22,252,1715,-3751,0,0
21,7,-22,245,1681,-3767,0,0
14,14,-16,256,1715,-3752,0,0
30,10,-20,265,1710,-3758,0,0
29,8,-28,264,1716,-3750,0,0
41,-1,-31,246,1679,-3770,0,0
30,-1,-23,257,1636,-3786,0,0
22,-19,-11,262,1763,-3736,0,0
94,-63,-42,239,1779,-3735,0,0
126,-54,-72,192,1582,-3806,0,0
103,-39,-54,213,1653,-3789,0,0
125,-34,-30,164,1536,-3829,0,0
9,22,-11,225,1575,-3827,0,0
-45,37,-9,205,1615,-3807,0,0
-50,21,14,190,1580,-3813,0,0
-72,5,43,227,1655,-3787,0,0
-54,-7,58,200,1656,-3781,0,0
-67,17,66,210,1608,-3799,0,0
-115,47,54,262,1719,-3756,0,0
-71,39,37,253,1740,-3747,0,0
-42,38,33,237,1681,-3769,0,0
-41,33,22,265,1784,-3726,0,0
25,-6,-5,271,1783,-3728,0,0
60,-16,-30,249,1677,-3770,0,0
38,0,-41,250,1689,-3772,0,0
30,0,-38,232,1660,-3779,0,0
18,1,-33,258,1693,-3764,0,0
30,-2,-40,248,1698,-3763,0,0
36,-4,-38,221,1645,-3786,0,0
12,7,-35,234,1674,-3781,0,0
12,0,-33,230,1666,-3777,0,0
7,-4,-23,225,1656,-3778,0,0
1,2,-10,215,1657,-3783,0,0
-8,6,-2,237,1675,-3784,0,0
-6,4,-2,222,1683,-3768,0,0
8,0,2,217,1691,-3767,0,0
15,1,-5,232,1682,-3774,0,0
7,11,-12,221,1663,-3776,0,0
-2,21,-6,226,1678,-3780,0,0
0,18,-5,237,1687,-3772,0,0
15,6,-5,234,1669,-3776,0,0
10,5,-11,235,1649,-3782,0,0
-7,9,8,231,1676,-3776,0,0
-8,-9,17,245,1698,-3773,0,0
26,-49,9,226,1730,-3753,0,0
82,-54,-15,210,1669,-3776,0,0
36,13,-25,204,1612,-3804,0,0
-13,45,-23,230,1659,-3790,0,0
7,20,-16,208,1645,-3783,0,0
9,10,-8,226,1690,-3772,0,0
14,13,-13,233,1645,-3785,0,0
-3,20,-11,214,1638,-3792,0,0
9,2,5,221,1611,-3801,0,0
-24,7,24,233,1638,-3790,0,0
-42,5,27,252,1731,-3748,0,0
7,-18,6,189,1677,-3781,0,0
19,-5,-8,220,1679,-3771,0,0
18,15,-24,244,1697,-3771,0,0
30,30,-47,237,1653,-3780,0,0
40,27,-61,231,1631,-3804,0,0
16,20,-56,249,1645,-3788,0,0
22,-3,-22,199,1626,-3803,0,0
28,-24,9,194,1610,-3806,0,0
7,-15,7,227,1681,-3776,0,0
11,-6,-5,226,1659,-3785,0,0
3,4,-11,207,1627,-3801,0,0
-5,12,-8,214,1616,-3799,0,0
-13,11,3,233,1642,-3793,0,0
-15,3,13,216,1665,-3795,0,0
-4,-2,5,201,1668,-3781,0,0
13,1,-10,225,1651,-3786,0,0
5,8,-6,216,1636,-3798,0,0
0,6,4,226,1639,-3786,0,0
-11,2,10,213,1613,-3808,0,0
-35,-7,20,226,1688,-3773,0,0
5,-35,18,204,1670,-3773,0,0
-17,-13,14,200,1634,-3792,0,0
-42,-3,8,239,1699,-3772,0,0
1,-41,5,209,1701,-3767,0,0
35,-60,11,207,1653,-3789,0,0
20,-37,24,159,1564,-3829,0,0
-59,-3,53,184,1642,-3791,0,0
-69,-16,82,209,1671,-3788,0,0
-85,-19,89,179,1655,-3783,0,0
-129,1,86,233,1775,-3734,0,0
-53,-29,56,199,1763,-3732,0,0
-39,-7,34,207,1684,-3762,0,0
-87,11,25,264,1744,-3745,0,0
-38,-46,33,181,1740,-3749,0,0
-19,-56,47,207,1772,-3728,0,0
4,-37,14,176,1744,-3743,0,0
-36,15,-15,193,1772,-3740,0,0
-26,14,-19,212,1767,-3741,0,0
6,2,-34,155,1739,-3744,0,0
-53,68,-53,177,1784,-3727,0,0
-66,88,-70,270,1787,-3722,0,0
-41,45,-54,216,1699,-3754,0,0
-49,9,9,155,1752,-3738,0,0
-20,-30,41,242,1806,-3720,0,0
-15,-22,34,221,1790,-3715,0,0
-49,24,39,190,1776,-3727,0,0
-65,35,52,219,1789,-3726,0,0
-66,12,54,228,1864,-3683,0,0
-38,-6,29,242,1893,-3656,0,0
-11,2,7,251,1820,-3694,0,0
-23,19,3,238,1788,-3720,0,0
-59,24,20,247,1811,-3705,0,0
-100,2,44,195,1817,-3696,0,0
-124,-16,14,249,2051,-3578,0,0
71,-45,-54,309,2042,-3582,0,0
196,-26,-93,205,1721,-3743,0,0
71,49,-73,158,1735,-3752,0,0
25,53,-41,219,1831,-3704,0,0
51,24,-47,248,1829,-3698,0,0
30,38,-57,220,1803,-3713,0,0
7,54,-39,201,1724,-3745,0,0
-47,53,-20,234,1815,-3704,0,0
-27,27,-23,274,1902,-3659,0,0
38,16,-32,217,1806,-3712,0,0
25,56,-14,222,1751,-3733,0,0
-26,60,0,297,1841,-3682,0,0
2,-6,-22,260,1932,-3643,0,0
88,-47,-49,226,1849,-3695,0,0
94,-16,-67,244,1796,-3711,0,0
93,-2,-68,224,1753,-3740,0,0
67,7,-55,197,1730,-3750,0,0
19,27,-38,227,1742,-3741,0,0
-3,30,-24,234,1746,-3740,0,0
-20,30,-2,225,1733,-3740,0,0
-43,25,18,220,1802,-3712,0,0
-8,-15,-2,258,1896,-3674,0,0
64,-37,-35,216,1815,-3702,0,0
73,-13,-37,202,1709,-3752,0,0
26,16,-30,209,1732,-3753,0,0
-3,27,-20,232,1747,-3735,0,0
-7,19,2,211,1738,-3740,0,0
-17,11,23,227,1777,-3725,0,0
-13,12,13,224,1772,-3733,0,0
-29,26,9,231,1757,-3732,0,0
-24,6,4,234,1847,-3693,0,0
20,-12,-5,237,1788,-3711,0,0
-1,16,-4,214,1712,-3756,0,0
-42,30,1,238,1785,-3727,0,0
-35,15,10,253,1803,-3711,0,0
-17,2,7,250,1847,-3688,0,0
27,-5,-7,223,1776,-3720,0,0
13,19,-14,222,1766,-3723,0,0
0,24,-9,257,1803,-3711,0,0
14,1,-6,245,1813,-3708,0,0
52,-19,-24,193,1862,-3689,0,0
73,10,-51,231,1728,-3743,0,0
-6,51,-60,284,1750,-3741,0,0
0,21,-41,237,1728,-3745,0,0
12,4,9,176,1687,-3766,0,0
-29,19,37,241,1835,-3702,0,0
-11,14,20,281,1831,-3691,0,0
0,0,-5,233,1774,-3717,0,0
-2,-10,-15,240,1782,-3719,0,0
14,-23,-15,239,1801,-3713,0,0
36,-23,-25,233,1818,-3704,0,0
30,10,-31,244,1677,-3764,0,0
-42,30,-11,201,1732,-3750,0,0
-37,1,-2,226,1869,-3682,0,0
27,0,-9,229,1801,-3703,0,0
12,46,-11,244,1721,-3753,0,0
-13,46,5,219,1772,-3717,0,0
24,-13,14,244,1836,-3695,0,0
64,-50,-9,274,1798,-3714,0,0
55,-23,-29,214,1715,-3752,0,0
-2,23,-14,224,1741,-3739,0,0
-13,9,-12,255,1799,-3723,0,0
21,-13,-28,220,1761,-3731,0,0
11,4,-26,211,1744,-3736,0,0
-20,22,-16,233,1769,-3737,0,0
-24,13,-23,237,1779,-3726,0,0
0,-13,-29,200,1764,-3725,0,0
-1,-16,-8,217,1766,-3733,0,0
-10,-15,-4,223,1795,-3727,0,0
1,-11,-16,197,1763,-3727,0,0
-1,3,-12,210,1751,-3736,0,0
-19,17,5,190,1766,-3743,0,0
-52,47,11,228,1804,-3710,0,0
-26,33,6,253,1760,-3724,0,0
-29,4,6,231,1798,-3708,0,0
-23,-7,4,213,1843,-3692,0,0
-3,10,-11,196,1847,-3689,0,0
23,30,-38,255,1833,-3701,0,0
30,48,-48,249,1677,-3760,0,0
-63,51,-23,239,1792,-3719,0,0
-3,-7,-8,170,1874,-3681,0,0
19,28,-1,234,1765,-3737,0,0
-35,78,6,284,1800,-3708,0,0
-10,35,6,247,1834,-3691,0,0
17,6,9,240,1799,-3704,0,0
-3,15,12,274,1781,-3711,0,0
-20,2,15,278,1829,-3696,0,0
7,-21,-6,247,1913,-3659,0,0
55,-8,-38,240,1830,-3697,0,0
34,29,-55,270,1751,-3736,0,0
11,32,-37,254,1745,-3732,0,0
7,10,-3,246,1774,-3718,0,0
-1,-8,-5,245,1848,-3688,0,0
23,-18,-28,263,1882,-3678,0,0
72,-11,-53,238,1771,-3723,0,0
32,23,-52,219,1684,-3763,0,0
-24,28,-17,259,1769,-3726,0,0
-9,-3,10,243,1757,-3727,0,0
-22,-8,24,234,1793,-3715,0,0
-21,-7,28,227,1791,-3717,0,0
-18,5,29,239,1833,-3696,0,0
2,3,21,252,1833,-3699,0,0
6,8,-1,249,1820,-3695,0,0
9,13,-25,269,1821,-3700,0,0
36,10,-31,222,1770,-3725,0,0
19,30,-16,250,1788,-3721,0,0
13,23,-26,264,1813,-3700,0,0
22,3,-41,239,1796,-3712,0,0
15,3,-32,256,1750,-3733,0,0
-11,2,-10,235,1732,-3746,0,0
-26,6,21,239,1754,-3728,0,0
-29,28,25,238,1879,-3677,0,0
17,23,-13,291,1860,-3686,0,0
47,18,-30,245,1744,-3736,0,0
26,29,-19,232,1797,-3709,0,0
46,-4,-16,285,1844,-3685,0,0
99,-42,-37,267,1762,-3727,0,0
71,-15,-44,213,1681,-3767,0,0
4,24,-29,255,1766,-3737,0,0
31,3,-15,222,1728,-3746,0,0
7,11,-6,239,1736,-3744,0,0
-10,22,-6,243,1754,-3736,0,0
-15,21,-4,246,1738,-3746,0,0
-19,18,6,237,1744,-3741,0,0
-18,16,18,264,1764,-3730,0,0
-6,8,15,257,1796,-3716,0,0
6,1,6,245,1760,-3728,0,0
-12,5,-4,264,1774,-3721,0,0
9,-10,-12,247,1770,-3724,0,0
11,-9,-8,236,1732,-3739,0,0
-9,6,0,257,1771,-3728,0,0
5,-10,-2,254,1768,-3725,0,0
9,-14,-5,241,1749,-3735,0,0
-6,4,0,243,1748,-3739,0,0
-9,6,9,246,1765,-3732,0,0
-7,-2,8,249,1770,-3726,0,0
-12,0,7,243,1771,-3727,0,0
-14,-2,4,247,1776,-3728,0,0
-14,-8,0,245,1791,-3711,0,0
1,-16,-6,244,1786,-3720,0,0
12,-18,-10,223,1757,-3731,0,0
-4,5,-1,228,1761,-3729,0,0
-18,22,2,254,1762,-3728,0,0
-18,19,1,243,1782,-3718,0,0
-3,9,1,253,1807,-3712,0,0
19,-2,-6,234,1792,-3719,0,0
19,5,-16,238,1790,-3720,0,0
11,14,-19,236,1771,-3730,0,0
6,8,-27,249,1778,-3717,0,0
19,-5,-23,245,1773,-3722,0,0
20,1,-17,223,1752,-3735,0,0
-4,16,-8,232,1762,-3731,0,0
-5,11,-5,252,1782,-3719,0,0
11,-3,-7,242,1761,-3729,0,0
-2,7,6,213,1726,-3750,0,0
-32,28,26,248,1809,-3712,0,0
1,3,11,290,1840,-3702,0,0
33,-15,-12,220,1753,-3734,0,0
21,0,-6,235,1757,-3731,0,0
23,7,-13,251,1812,-3709,0,0
53,6,-38,265,1796,-3721,0,0
54,25,-49,199,1735,-3741,0,0
41,31,-52,260,1776,-3726,0,0
60,13,-54,235,1689,-3755,0,0
31,7,-29,209,1669,-3773,0,0
-2,1,-2,247,1750,-3742,0,0
-14,-10,0,280,1690,-3759,0,0
-47,-18,31,178,1646,-3775,0,0
-71,-19,79,256,1794,-3719,0,0
-23,-31,75,219,1793,-3721,0,0
-40,7,33,248,1866,-3680,0,0
-7,27,-22,238,1819,-3703,0,0
-1,37,-45,228,1713,-3748,0,0
-15,23,-40,268,1797,-3715,0,0
24,-13,-49,256,1769,-3727,0,0
17,-13,-36,210,1687,-3762,0,0
-23,8,3,190,1731,-3748,0,0
-50,32,14,261,1836,-3698,0,0
-24,29,-17,231,1826,-3704,0,0
-1,34,-18,234,1725,-3735,0,0
-38,43,-8,269,1804,-3708,0,0
19,-6,0,256,1792,-3712,0,0
34,-11,15,234,1750,-3735,0,0
1,5,19,270,1801,-3717,0,0
3,-8,10,225,1796,-3707,0,0
28,-18,14,225,1798,-3709,0,0
49,0,5,260,1847,-3697,0,0
73,24,-36,290,1803,-3717,0,0
70,32,-89,262,1773,-3728,0,0
92,9,-102,225,1719,-3750,0,0
72,10,-72,230,1654,-3780,0,0
19,21,-25,228,1669,-3769,0,0
-4,10,7,233,1718,-3754,0,0
-7,6,21,229,1743,-3739,0,0
-4,9,19,243,1746,-3741,0,0
-10,17,9,249,1735,-3746,0,0
-11,15,5,240,1746,-3736,0,0
2,5,10,247,1710,-3747,0,0
-9,10,13,251,1732,-3749,0,0
-10,12,10,259,1770,-3734,0,0
7,4,4,241,1738,-3743,0,0
6,11,-5,259,1771,-3728,0,0
19,8,-18,255,1736,-3738,0,0
14,10,-17,243,1718,-3750,0,0
13,8,-14,252,1746,-3741,0,0
17,3,-14,252,1717,-3743,0,0
6,4,-15,252,1729,-3741,0,0
9,2,-13,243,1724,-3749,0,0
-2,2,-13,249,1736,-3744,0,0
2,-4,-12,241,1726,-3745,0,0
2,-2,-7,247,1733,-3746,0,0
-4,3,-7,247,1738,-3748,0,0
-2,0,-7,246,1733,-3744,0,0
2,-3,-6,243,1727,-3747,0,0
2,-9,-5,242,1749,-3741,0,0
11,-5,-8,242,1737,-3746,0,0
6,-1,-8,228,1714,-3757,0,0
-10,12,-1,238,1722,-3748,0,0
-13,15,7,232,1735,-3753,0,0
-13,10,12,245,1751,-3745,0,0
-6,8,1,260,1761,-3731,0,0
0,11,-3,236,1715,-3749,0,0
-20,20,1,249,1765,-3733,0,0
1,3,-7,257,1775,-3726,0,0
19,-8,-20,251,1745,-3737,0,0
8,1,-25,238,1731,-3750,0,0
0,8,-23,242,1754,-3735,0,0
13,3,-20,237,1736,-3746,0,0
5,6,-16,241,1727,-3751,0,0
0,8,-14,240,1758,-3734,0,0
11,3,-11,234,1735,-3750,0,0
4,10,-13,244,1754,-3736,0,0
10,11,-29,235,1747,-3740,0,0
20,7,-26,238,1745,-3741,0,0
26,10,-23,238,1730,-3751,0,0
17,12,-20,237,1710,-3758,0,0
2,13,-11,228,1738,-3751,0,0
10,7,-7,244,1741,-3744,0,0
12,6,-11,246,1723,-3751,0,0
10,8,-5,223,1726,-3750,0,0
6,9,-1,240,1731,-3751,0,0
-1,13,-1,245,1737,-3748,0,0
9,6,-6,244,1752,-3743,0,0
19,-1,-14,239,1715,-3756,0,0
4,12,-13,238,1731,-3753,0,0
8,13,-8,237,1722,-3752,0,0
11,5,-7,244,1739,-3745,0,0
18,4,-8,234,1723,-3751,0,0
13,5,-10,243,1730,-3754,0,0
16,2,-14,243,1732,-3754,0,0
19,2,-14,234,1709,-3758,0,0
13,2,-10,237,1713,-3754,0,0
17,-3,-10,239,1715,-3751,0,0
13,3,-7,232,1689,-3765,0,0
1,7,-1,228,1730,-3757,0,0
16,2,-8,246,1740,-3749,0,0
29,-1,-13,230,1689,-3764,0,0
12,6,-5,235,1677,-3773,0,0
-3,11,-2,238,1726,-3749,0,0
13,3,-6,238,1703,-3758,0,0
7,5,-7,236,1698,-3762,0,0
0,9,-8,235,1715,-3757,0,0
7,4,-17,251,1734,-3747,0,0
39,-21,-34,232,1752,-3747,0,0
91,-41,-55,194,1760,-3748,0,0
110,-16,-77,207,1624,-3798,0,0
27,45,-88,222,1603,-3803,0,0
-3,53,-43,190,1577,-3814,0,0
-32,42,35,188,1598,-3812,0,0
-70,31,56,263,1757,-3750,0,0
-39,16,42,234,1691,-3767,0,0
-70,30,54,220,1616,-3797,0,0
-89,29,77,244,1766,-3735,0,0
-15,-2,57,277,1844,-3701,0,0
48,-10,11,281,1735,-3739,0,0
35,4,-13,245,1676,-3770,0,0
16,7,-21,257,1704,-3760,0,0
21,5,-33,259,1728,-3752,0,0
39,-4,-41,254,1710,-3754,0,0
48,-10,-45,236,1659,-3775,0,0
34,-3,-45,232,1680,-3769,0,0
42,-7,-37,241,1679,-3776,0,0
47,-16,-28,227,1659,-3783,0,0
39,-19,-22,219,1645,-3789,0,0
14,-8,-16,218,1630,-3791,0,0
-12,0,-9,220,1678,-3774,0,0
1,-14,-4,220,1666,-3775,0,0
-1,-1,-3,212,1644,-3785,0,0
-21,10,4,216,1668,-3781,0,0
-19,9,9,227,1688,-3773,0,0
-10,2,3,221,1690,-3773,0,0
-2,-1,-9,223,1700,-3763,0,0
11,-1,-15,220,1655,-3783,0,0
-15,11,-6,217,1658,-3785,0,0
-29,9,2,232,1689,-3773,0,0
-13,-9,2,211,1695,-3769,0,0
3,-18,-2,230,1727,-3754,0,0
22,-16,-17,204,1681,-3777,0,0
11,4,-20,188,1687,-3771,0,0
9,14,-21,214,1688,-3766,0,0
11,15,-32,216,1682,-3778,0,0
3,16,-39,230,1671,-3775,0,0
11,4,-32,204,1660,-3782,0,0
14,-1,-11,195,1656,-3780,0,0
-13,5,-11,209,1665,-3781,0,0
-13,-3,3,215,1670,-3781,0,0
-8,0,17,197,1668,-3783,0,0
-42,21,10,206,1729,-3759,0,0
-40,26,-28,208,1766,-3738,0,0
-3,23,-55,213,1713,-3752,0,0
9,25,-53,206,1643,-3781,0,0
-22,43,-28,193,1652,-3784,0,0
-57,50,-9,230,1727,-3760,0,0
-31,21,3,219,1726,-3751,0,0
-14,-9,14,235,1708,-3754,0,0
-15,-34,28,235,1684,-3763,0,0
-20,-33,40,198,1710,-3754,0,0
-26,-11,32,219,1785,-3724,0,0
-4,5,0,239,1815,-3715,0,0
36,7,-40,219,1754,-3738,0,0
48,11,-58,197,1716,-3754,0,0
37,22,-63,225,1705,-3759,0,0
44,19,-75,198,1743,-3747,0,0
67,11,-79,221,1656,-3772,0,0
21,31,-48,200,1603,-3798,0,0
-15,17,0,211,1662,-3782,0,0
-8,-13,44,170,1687,-3769,0,0
-8,-21,49,214,1796,-3728,0,0
31,-24,-1,242,1758,-3745,0,0
47,-14,-33,169,1702,-3770,0,0
46,-10,-31,194,1682,-3778,0,0
57,-25,-26,191,1699,-3776,0,0
81,-38,-26,182,1655,-3779,0,0
68,-26,-36,181,1657,-3792,0,0
64,-27,-29,155,1615,-3795,0,0
37,-13,-12,155,1623,-3807,0,0
20,-21,-13,163,1701,-3782,0,0
65,-38,-29,162,1657,-3792,0,0
76,-30,-42,136,1592,-3798,0,0
55,-2,-42,133,1628,-3806,0,0
55,1,-47,144,1605,-3818,0,0
53,-12,-37,109,1565,-3831,0,0
39,-10,-14,113,1569,-3814,0,0
10,7,-13,139,1614,-3827,0,0
25,-16,-34,143,1680,-3800,0,0
103,-49,-39,96,1497,-3844,0,0
37,-11,-20,77,1536,-3835,0,0
19,26,-16,105,1605,-3840,0,0
27,27,-34,133,1582,-3824,0,0
34,26,-41,98,1561,-3834,0,0
9,10,-38,117,1520,-3865,0,0
4,-22,-23,118,1549,-3844,0,0
1,-10,-11,89,1505,-3846,0,0
-27,9,-5,95,1648,-3813,0,0
53,-7,-4,84,1540,-3832,0,0
-9,37,-7,82,1513,-3856,0,0
-26,35,8,140,1608,-3835,0,0
17,-7,6,151,1519,-3848,0,0
-17,-5,3,89,1569,-3836,0,0
-35,-8,22,98,1545,-3845,0,0
-96,-8,27,126,1587,-3821,0,0
-100,-23,15,157,1616,-3817,0,0
-99,-7,42,25,1500,-3850,0,0
-173,13,83,139,1685,-3801,0,0
-79,-44,99,47,1743,-3771,0,0
23,-78,75,140,1714,-3768,0,0
22,-55,23,144,1680,-3791,0,0
20,-49,-10,100,1592,-3816,0,0
26,-51,16,37,1591,-3806,0,0
6,-39,28,101,1609,-3819,0,0
-91,-16,26,88,1651,-3801,0,0
-61,-44,69,35,1601,-3812,0,0
-98,-34,98,67,1662,-3801,0,0
-127,-8,67,84,1862,-3716,0,0
-1,-38,-16,137,1871,-3713,0,0
186,-69,-71,43,1645,-3779,0,0
130,-23,-62,22,1437,-3875,0,0
-87,24,-34,38,1726,-3782,0,0
14,-26,-34,99,1780,-3750,0,0
79,-29,-43,-1,1471,-3843,0,0
-76,40,8,-7,1604,-3812,0,0
-69,17,40,70,1769,-3765,0,0
7,-10,20,32,1705,-3770,0,0
-5,20,-6,83,1689,-3784,0,0
3,14,-11,34,1605,-3814,0,0
-28,27,34,11,1600,-3799,0,0
-82,74,69,34,1705,-3774,0,0
-100,82,40,126,1855,-3730,0,0
-2,31,0,120,1713,-3766,0,0
16,13,-7,35,1711,-3773,0,0
15,9,-26,176,1772,-3746,0,0
63,-9,-30,54,1614,-3809,0,0
15,-3,4,68,1674,-3788,0,0
-15,14,13,130,1690,-3775,0,0
-21,21,15,40,1685,-3783,0,0
-50,27,7,146,1767,-3754,0,0
-17,18,-8,83,1689,-3774,0,0
-22,14,9,96,1735,-3765,0,0
0,-5,5,119,1739,-3763,0,0
12,-7,-5,74,1738,-3753,0,0
16,9,-12,90,1733,-3758,0,0
21,18,-11,122,1699,-3776,0,0
19,15,-19,89,1690,-3778,0,0
4,22,-21,106,1728,-3763,0,0
10,27,-28,108,1723,-3766,0,0
22,16,-33,112,1687,-3779,0,0
14,6,-36,119,1713,-3769,0,0
42,-14,-32,82,1700,-3773,0,0
38,-3,-18,94,1664,-3777,0,0
9,18,-20,97,1715,-3777,0,0
21,14,-35,78,1745,-3762,0,0
37,10,-50,121,1687,-3782,0,0
19,19,-58,96,1642,-3792,0,0
-14,27,-36,80,1640,-3795,0,0
-27,19,-12,86,1684,-3779,0,0
-22,12,0,106,1697,-3778,0,0
-18,11,-3,88,1718,-3763,0,0
-2,3,-4,84,1707,-3771,0,0
0,7,-8,95,1720,-3758,0,0
12,11,-8,99,1686,-3775,0,0
4,13,-2,93,1684,-3783,0,0
-1,10,-7,107,1736,-3762,0,0
16,6,-18,105,1694,-3778,0,0
4,12,-18,94,1676,-3784,0,0
-13,17,-9,97,1677,-3778,0,0
-18,16,2,104,1706,-3767,0,0
-7,7,1,112,1715,-3767,0,0
-2,0,1,85,1707,-3774,0,0
-2,1,0,110,1728,-3766,0,0
12,-2,-6,105,1709,-3767,0,0
16,-9,-6,102,1693,-3775,0,0
10,4,-5,97,1705,-3766,0,0
