-2,15,-10,-3083,-225,-2943,0,0
2,20,-16,-3080,-235,-2956,0,0
2,26,-16,-3080,-234,-2952,0,0
1,25,-16,-3077,-250,-2970,0,0
-4,25,-11,-3062,-244,-2966,0,0
-4,14,-12,-3067,-205,-2962,0,0
3,11,-15,-3076,-235,-2961,0,0
4,18,-11,-3070,-253,-2969,0,0
0,22,-12,-3057,-237,-2974,0,0
1,10,-14,-3068,-223,-2973,0,0
2,8,-9,-3071,-252,-2968,0,0
-3,11,-8,-3063,-236,-2966,0,0
-1,17,-14,-3063,-227,-2969,0,0
3,20,-17,-3062,-233,-2975,0,0
0,14,-18,-3070,-236,-2967,0,0
-3,22,-16,-3060,-255,-2977,0,0
-6,27,-13,-3042,-235,-2992,0,0
-4,10,-13,-3061,-218,-2976,0,0
0,9,-14,-3071,-231,-2972,0,0
3,21,-10,-3047,-235,-2983,0,0
2,16,-13,-3041,-237,-2996,0,0
0,3,-9,-3055,-237,-2987,0,0
4,7,-4,-3055,-226,-2981,0,0
3,7,-12,-3057,-232,-2982,0,0
2,14,-15,-3045,-239,-2980,0,0
2,16,-13,-3056,-242,-2998,0,0
3,10,-13,-3061,-225,-2970,0,0
2,17,-11,-3049,-250,-2992,0,0
-1,16,-12,-3034,-233,-2998,0,0
1,7,-12,-3053,-232,-2980,0,0
3,16,-12,-3048,-230,-2985,0,0
5,15,-12,-3043,-244,-2992,0,0
2,7,-12,-3042,-234,-2995,0,0
6,2,-4,-3048,-242,-2996,0,0
7,3,0,-3045,-227,-2986,0,0
7,0,-9,-3049,-226,-2980,0,0
9,5,-11,-3043,-243,-2994,0,0
3,-4,-10,-3054,-233,-2985,0,0
5,-4,-9,-3070,-237,-2974,0,0
7,15,-15,-3023,-239,-3007,0,0
5,-8,-6,-3043,-221,-2992,0,0
6,-14,-9,-3073,-239,-2970,0,0
11,5,-7,-3046,-239,-2985,0,0
13,-5,-4,-3047,-230,-2987,0,0
12,-13,-2,-3052,-237,-2986,0,0
10,-31,2,-3058,-246,-2972,0,0
5,-22,0,-3074,-219,-2959,0,0
6,-14,-11,-3068,-226,-2973,0,0
7,-14,-11,-3065,-248,-2973,0,0
5,-11,-9,-3072,-237,-2957,0,0
5,-11,-10,-3077,-231,-2960,0,0
2,-14,-8,-3071,-227,-2951,0,0
4,-12,-8,-3073,-234,-2956,0,0
7,-12,-7,-3064,-239,-2965,0,0
9,-13,-3,-3093,-233,-2937,0,0
14,13,-12,-3079,-233,-2960,0,0
15,-5,1,-3127,-235,-2924,0,0
9,32,3,-3050,-253,-2982,0,0
5,10,-9,-3043,-227,-2956,0,0
-1,-1,-14,-3109,-233,-2932,0,0
5,38,-20,-3064,-228,-2974,0,0
0,9,-13,-3104,-241,-2940,0,0
-3,36,-14,-3047,-234,-2966,0,0
-4,24,-29,-3043,-233,-2989,0,0
2,1,-20,-3101,-233,-2949,0,0
8,30,-22,-3085,-239,-2951,0,0
14,82,-15,-3115,-238,-2938,0,0
24,200,-15,-3018,-259,-3010,0,0
11,165,-6,-2962,-253,-3071,0,0
-6,83,1,-3026,-245,-3016,0,0
0,166,-4,-3035,-229,-3001,0,0
14,185,-6,-2926,-241,-3099,0,0
4,78,-4,-2884,-245,-3117,0,0
-10,-3,-5,-2989,-238,-3069,0,0
-7,63,-7,-2977,-262,-3065,0,0
-4,106,-13,-2907,-215,-3103,0,0
2,48,2,-2934,-212,-3098,0,0
8,57,8,-2949,-247,-3096,0,0
6,114,5,-2876,-260,-3145,0,0
-6,81,-2,-2872,-210,-3154,0,0
-9,35,7,-2926,-218,-3125,0,0
-5,64,12,-2919,-232,-3136,0,0
-12,91,9,-2890,-237,-3173,0,0
-15,96,12,-2838,-201,-3162,0,0
-9,82,17,-2834,-184,-3172,0,0
-5,60,11,-2860,-193,-3155,0,0
4,96,8,-2861,-224,-3178,0,0
4,149,17,-2845,-207,-3214,0,0
-4,269,12,-2801,-221,-3250,0,0
-13,442,-3,-2720,-171,-3263,0,0
5,335,5,-2656,-167,-3250,0,0
41,275,-3,-2547,-160,-3335,0,0
50,104,-23,-2446,-217,-3450,0,0
23,-62,-31,-2621,-225,-3369,0,0
22,-48,-60,-2579,-170,-3301,0,0
53,-192,-85,-2587,-212,-3346,0,0
44,-306,-80,-2768,-270,-3375,0,0
2,-356,-47,-2840,-293,-3247,0,0
-3,-213,-33,-2859,-278,-3199,0,0
1,-75,-25,-2820,-233,-3206,0,0
8,-83,-14,-2796,-234,-3212,0,0
11,-97,-9,-2842,-268,-3192,0,0
9,-48,-9,-2835,-276,-3190,0,0
6,-30,-7,-2831,-241,-3184,0,0
4,-41,-4,-2866,-249,-3176,0,0
1,-25,-5,-2855,-248,-3154,0,0
7,-3,-18,-2823,-261,-3182,0,0
7,-16,-17,-2844,-261,-3182,0,0
2,-21,-10,-2887,-252,-3149,0,0
4,-2,-10,-2843,-257,-3172,0,0
3,-13,-12,-2830,-262,-3182,0,0
2,-29,-15,-2868,-251,-3163,0,0
3,-20,-13,-2875,-247,-3150,0,0
6,-15,-9,-2880,-249,-3148,0,0
7,-12,-8,-2873,-261,-3158,0,0
8,-13,-7,-2847,-289,-3173,0,0
0,-27,-1,-2873,-248,-3147,0,0
-2,-27,-5,-2906,-216,-3124,0,0
7,-10,-14,-2891,-263,-3127,0,0
10,5,-13,-2865,-278,-3157,0,0
4,-9,-3,-2881,-251,-3144,0,0
6,-15,-3,-2911,-239,-3117,0,0
6,-1,-6,-2886,-252,-3147,0,0
6,-6,-9,-2864,-268,-3149,0,0
3,-26,-7,-2906,-246,-3125,0,0
5,-19,-5,-2920,-235,-3111,0,0
10,-8,-8,-2887,-264,-3144,0,0
2,-19,-3,-2872,-265,-3141,0,0
-1,-39,-7,-2914,-231,-3113,0,0
-1,-30,-13,-2940,-248,-3100,0,0
1,-12,-17,-2911,-247,-3113,0,0
4,-11,-14,-2907,-246,-3114,0,0
2,-20,-12,-2934,-248,-3099,0,0
-1,-9,-17,-2924,-240,-3107,0,0
-6,-17,-21,-2903,-253,-3126,0,0
1,-11,-11,-2975,-234,-3060,0,0
14,28,-13,-2936,-246,-3111,0,0
9,27,-11,-2890,-274,-3123,0,0
10,7,-9,-2931,-273,-3110,0,0
3,10,-10,-2928,-253,-3111,0,0
-5,0,-12,-2982,-229,-3073,0,0
2,40,-23,-2906,-274,-3114,0,0
-1,40,-19,-2896,-274,-3126,0,0
-4,24,-13,-2912,-256,-3115,0,0
-8,20,-15,-2915,-247,-3117,0,0
-8,17,-11,-2915,-228,-3114,0,0
5,18,-6,-2900,-246,-3120,0,0
10,13,-14,-2898,-267,-3134,0,0
8,8,-6,-2906,-247,-3114,0,0
9,9,-7,-2913,-255,-3120,0,0
12,9,-1,-2905,-253,-3123,0,0
9,7,-2,-2903,-261,-3121,0,0
3,9,-12,-2916,-241,-3112,0,0
5,20,-19,-2896,-265,-3128,0,0
1,10,-13,-2901,-269,-3126,0,0
2,10,-7,-2916,-236,-3115,0,0
5,15,-10,-2902,-253,-3118,0,0
1,21,-15,-2890,-267,-3141,0,0
-1,12,-14,-2887,-259,-3138,0,0
1,10,-10,-2915,-258,-3111,0,0
2,22,-11,-2907,-237,-3117,0,0
1,12,-17,-2866,-263,-3162,0,0
1,-9,-2,-2942,-256,-3101,0,0
2,31,-12,-2869,-249,-3145,0,0
-2,8,-16,-2891,-255,-3136,0,0
2,12,-15,-2907,-250,-3119,0,0
5,30,-21,-2866,-275,-3153,0,0
-3,6,-13,-2919,-247,-3124,0,0
-1,20,-11,-2897,-246,-3130,0,0
-2,24,-17,-2862,-255,-3153,0,0
-4,9,-19,-2879,-264,-3146,0,0
-4,7,-27,-2894,-259,-3132,0,0
-3,4,-15,-2895,-245,-3134,0,0
-1,8,-12,-2884,-252,-3149,0,0
0,5,-9,-2877,-264,-3144,0,0
-6,-2,-16,-2885,-250,-3144,0,0
-7,-2,-22,-2901,-242,-3126,0,0
0,5,-19,-2901,-247,-3137,0,0
-2,5,-18,-2877,-266,-3151,0,0
-3,-1,-12,-2920,-254,-3114,0,0
2,29,-13,-2860,-244,-3150,0,0
1,2,-17,-2870,-258,-3159,0,0
0,-5,-11,-2906,-254,-3109,0,0
5,14,-15,-2862,-268,-3166,0,0
-3,-14,-7,-2929,-230,-3110,0,0
3,12,-10,-2873,-262,-3146,0,0
3,6,-6,-2872,-265,-3150,0,0
-2,-6,-12,-2896,-239,-3130,0,0
2,4,-18,-2894,-254,-3132,0,0
3,8,-12,-2912,-251,-3130,0,0
5,14,-9,-2874,-250,-3135,0,0
7,4,-13,-2877,-278,-3148,0,0
-2,0,-10,-2890,-239,-3134,0,0
6,-1,-7,-2896,-241,-3131,0,0
10,-3,-5,-2889,-268,-3132,0,0
8,-5,-7,-2881,-268,-3136,0,0
2,-16,-9,-2900,-242,-3135,0,0
-1,-25,-3,-2910,-249,-3121,0,0
2,-18,1,-2894,-258,-3125,0,0
5,-16,-4,-2902,-239,-3123,0,0
8,-16,-7,-2919,-240,-3109,0,0
7,-10,-9,-2928,-249,-3108,0,0
7,-1,-9,-2909,-262,-3114,0,0
6,1,-5,-2899,-262,-3120,0,0
7,-11,-5,-2912,-233,-3110,0,0
8,-19,-8,-2933,-238,-3106,0,0
7,-10,-6,-2926,-254,-3101,0,0
9,1,-16,-2900,-263,-3117,0,0
6,-17,-8,-2911,-252,-3115,0,0
2,-29,-4,-2951,-246,-3086,0,0
5,-8,-5,-2934,-243,-3096,0,0
6,-4,-10,-2927,-252,-3104,0,0
8,-4,-11,-2949,-251,-3087,0,0
13,15,-7,-2952,-250,-3088,0,0
14,35,-2,-2950,-254,-3080,0,0
14,61,-6,-2925,-246,-3097,0,0
11,66,-12,-2901,-256,-3128,0,0
5,55,-9,-2911,-259,-3117,0,0
7,60,-10,-2907,-254,-3123,0,0
2,39,-31,-2820,-258,-3175,0,0
-17,-51,-25,-2868,-274,-3161,0,0
-23,-74,-14,-2937,-256,-3097,0,0
-22,-43,-16,-2952,-223,-3076,0,0
-4,-10,-19,-2956,-228,-3093,0,0
6,20,-14,-2914,-259,-3110,0,0
2,16,-10,-2917,-254,-3112,0,0
2,14,-8,-2920,-256,-3108,0,0
1,20,-11,-2889,-235,-3123,0,0
0,-6,-18,-2916,-243,-3117,0,0
-3,-7,-13,-2952,-255,-3086,0,0
3,24,-11,-2904,-254,-3116,0,0
0,18,-12,-2902,-234,-3116,0,0
3,0,-14,-2930,-255,-3112,0,0
-3,3,-4,-2934,-254,-3108,0,0
-5,11,-10,-2911,-231,-3111,0,0
0,10,-13,-2912,-248,-3114,0,0
1,0,-12,-2917,-244,-3107,0,0
-3,-1,-13,-2927,-243,-3109,0,0
1,10,-11,-2914,-253,-3115,0,0
6,10,-11,-2906,-230,-3122,0,0
15,0,-16,-2932,-229,-3098,0,0
21,7,-13,-2933,-255,-3107,0,0
14,16,-6,-2895,-259,-3128,0,0
14,-3,-17,-2908,-242,-3123,0,0
20,-20,-20,-2914,-254,-3119,0,0
23,-29,-20,-2934,-260,-3084,0,0
24,9,-26,-2966,-263,-3063,0,0
17,60,-17,-2924,-282,-3120,0,0
3,40,-7,-2891,-268,-3111,0,0
-3,34,0,-2939,-268,-3109,0,0
-32,-2,-9,-2849,-279,-3165,0,0
-34,-44,-18,-2918,-241,-3107,0,0
-8,-34,-25,-2953,-246,-3102,0,0
2,-6,-11,-2928,-255,-3093,0,0
16,17,-9,-2900,-260,-3119,0,0
12,-15,-5,-2911,-249,-3122,0,0
12,-35,3,-2953,-270,-3092,0,0
5,-16,7,-2939,-255,-3094,0,0
8,-11,0,-2927,-229,-3087,0,0
12,-15,-5,-2949,-256,-3095,0,0
9,-10,-3,-2943,-266,-3086,0,0
8,-13,-5,-2937,-260,-3090,0,0
3,-9,-5,-2935,-243,-3087,0,0
5,-19,-9,-2944,-240,-3083,0,0
8,-20,-9,-2950,-254,-3078,0,0
8,-11,-6,-2963,-261,-3070,0,0
9,9,0,-2968,-252,-3057,0,0
13,15,-12,-2928,-236,-3099,0,0
10,-4,-4,-2958,-272,-3079,0,0
-1,6,-7,-2976,-244,-3062,0,0
2,30,-16,-2949,-250,-3083,0,0
0,29,-14,-2951,-261,-3084,0,0
-3,27,-15,-2953,-256,-3083,0,0
-8,27,-17,-2933,-265,-3095,0,0
-11,22,-15,-2932,-243,-3096,0,0
-6,14,-17,-2935,-238,-3091,0,0
0,7,-14,-2944,-262,-3086,0,0
2,16,-8,-2940,-259,-3093,0,0
1,18,-13,-2921,-239,-3099,0,0
2,-3,-12,-2946,-254,-3104,0,0
3,2,-1,-2945,-253,-3078,0,0
2,12,-12,-2926,-254,-3099,0,0
-2,9,-17,-2932,-250,-3092,0,0
2,14,-13,-2939,-247,-3090,0,0
2,12,-12,-2932,-249,-3094,0,0
1,9,-14,-2925,-257,-3103,0,0
-2,9,-11,-2930,-247,-3095,0,0
0,7,-11,-2938,-243,-3092,0,0
3,9,-11,-2938,-251,-3093,0,0
3,20,-10,-2919,-259,-3101,0,0
1,11,-13,-2924,-246,-3110,0,0
2,-2,-11,-2936,-243,-3096,0,0
4,4,-4,-2934,-254,-3094,0,0
2,8,-10,-2924,-248,-3095,0,0
5,6,-13,-2935,-251,-3099,0,0
5,14,-11,-2934,-244,-3093,0,0
7,15,-12,-2927,-251,-3107,0,0
5,12,-10,-2916,-264,-3110,0,0
4,2,-7,-2924,-239,-3097,0,0
9,-1,-7,-2939,-247,-3093,0,0
8,2,-6,-2935,-263,-3097,0,0
6,3,-5,-2922,-255,-3102,0,0
7,-3,-7,-2923,-233,-3110,0,0
8,-16,-4,-2934,-256,-3097,0,0
7,-16,1,-2946,-254,-3090,0,0
9,-5,-3,-2933,-245,-3094,0,0
13,-10,-7,-2939,-248,-3089,0,0
13,-11,-5,-2962,-252,-3077,0,0
12,-1,-3,-2946,-259,-3086,0,0
7,-11,-5,-2933,-253,-3098,0,0
5,-16,-7,-2944,-238,-3087,0,0
7,-18,-5,-2959,-249,-3069,0,0
9,-11,-5,-2958,-245,-3072,0,0
9,-10,-5,-2945,-254,-3079,0,0
9,-20,-5,-2961,-250,-3076,0,0
7,-21,0,-2970,-255,-3062,0,0
4,-14,-4,-2972,-234,-3062,0,0
5,-8,-12,-2966,-245,-3062,0,0
9,2,-12,-2970,-259,-3067,0,0
10,8,-8,-2983,-256,-3056,0,0
8,18,-9,-2964,-257,-3068,0,0
4,15,-9,-2963,-248,-3071,0,0
1,13,-13,-2975,-244,-3060,0,0
0,21,-14,-2973,-262,-3063,0,0
-3,31,-11,-2960,-252,-3069,0,0
-6,30,-15,-2946,-242,-3087,0,0
-2,14,-15,-2963,-247,-3079,0,0
-3,18,-10,-2956,-259,-3072,0,0
-5,22,-18,-2946,-237,-3078,0,0
-1,20,-20,-2949,-243,-3080,0,0
3,24,-16,-2949,-248,-3086,0,0
2,16,-18,-2946,-252,-3085,0,0
-2,13,-13,-2942,-263,-3088,0,0
-1,12,-9,-2940,-231,-3090,0,0
5,6,-12,-2947,-241,-3086,0,0
4,11,-8,-2953,-255,-3078,0,0
5,20,-7,-2929,-256,-3089,0,0
3,15,-8,-2937,-249,-3098,0,0
4,8,-3,-2949,-250,-3082,0,0
2,18,-11,-2947,-250,-3086,0,0
0,25,-9,-2931,-243,-3089,0,0
7,28,-8,-2931,-244,-3096,0,0
8,27,-9,-2929,-247,-3093,0,0
7,24,-12,-2936,-249,-3106,0,0
6,23,-9,-2907,-249,-3108,0,0
5,3,-13,-2919,-222,-3100,0,0
10,-3,-19,-2942,-220,-3088,0,0
21,5,-19,-2926,-239,-3123,0,0
7,-12,-24,-2919,-315,-3111,0,0
-21,-1,-31,-2960,-311,-3088,0,0
-31,28,-25,-2929,-209,-3104,0,0
-20,24,-27,-2911,-233,-3109,0,0
-10,6,-8,-2923,-298,-3110,0,0
-11,20,-1,-2927,-216,-3102,0,0
-6,20,-13,-2937,-168,-3097,0,0
6,22,-17,-2943,-244,-3097,0,0
14,35,-8,-2904,-274,-3118,0,0
16,26,-2,-2875,-263,-3132,0,0
11,-3,2,-2915,-243,-3119,0,0
10,-11,5,-2932,-226,-3100,0,0
13,-3,2,-2911,-242,-3113,0,0
16,-7,7,-2906,-239,-3126,0,0
15,-16,8,-2910,-247,-3115,0,0
7,-33,-1,-2937,-217,-3087,0,0
13,-30,-11,-2946,-219,-3086,0,0
22,-19,-12,-2921,-254,-3105,0,0
21,-22,-9,-2942,-260,-3089,0,0
14,-13,-8,-2958,-253,-3078,0,0
3,-10,-15,-2942,-229,-3088,0,0
-1,-15,-21,-2936,-246,-3091,0,0
1,-15,-19,-2958,-265,-3081,0,0
2,-2,-15,-2963,-240,-3071,0,0
3,0,-14,-2950,-244,-3084,0,0
6,-9,-11,-2944,-264,-3077,0,0
4,-11,-13,-2962,-247,-3066,0,0
0,1,-25,-2968,-251,-3073,0,0
1,17,-17,-2966,-260,-3073,0,0
3,29,-12,-2961,-253,-3075,0,0
1,34,-12,-2946,-257,-3085,0,0
-8,24,-19,-2953,-241,-3081,0,0
-11,31,-24,-2943,-242,-3081,0,0
-10,36,-23,-2931,-254,-3096,0,0
-10,37,-23,-2941,-260,-3094,0,0
-12,44,-25,-2933,-257,-3102,0,0
-16,41,-27,-2922,-244,-3112,0,0
-10,32,-17,-2918,-245,-3110,0,0
-8,26,-12,-2917,-263,-3107,0,0
-8,26,-31,-2925,-231,-3098,0,0
-9,33,-36,-2927,-269,-3107,0,0
-20,37,-44,-2909,-267,-3120,0,0
-18,19,-45,-2874,-243,-3154,0,0
-3,-32,-38,-2876,-262,-3127,0,0
11,-43,-17,-2916,-242,-3111,0,0
22,-43,-7,-2938,-270,-3099,0,0
36,-20,-4,-2929,-264,-3102,0,0
47,3,-2,-2936,-270,-3109,0,0
50,45,-24,-2993,-249,-3021,0,0
68,141,-40,-2902,-269,-3136,0,0
13,60,-2,-2874,-363,-3169,0,0
-37,69,35,-2868,-296,-3128,0,0
-55,-10,34,-2809,-245,-3204,0,0
-30,-51,11,-2946,-232,-3071,0,0
16,53,-4,-2974,-260,-3094,0,0
5,72,5,-2841,-262,-3180,0,0
-5,16,1,-2836,-237,-3154,0,0
8,-15,-6,-2920,-253,-3124,0,0
12,12,-4,-2898,-257,-3132,0,0
16,16,-5,-2855,-251,-3158,0,0
14,-11,-4,-2881,-266,-3150,0,0
1,-14,-1,-2907,-268,-3131,0,0
-1,2,-6,-2885,-227,-3133,0,0
13,4,-16,-2876,-247,-3143,0,0
17,-1,-3,-2891,-256,-3136,0,0
15,1,-3,-2891,-258,-3138,0,0
10,4,-6,-2882,-268,-3140,0,0
2,-4,-7,-2890,-242,-3131,0,0
3,-11,-12,-2887,-248,-3142,0,0
6,-16,-8,-2902,-265,-3129,0,0
8,-5,-4,-2894,-255,-3132,0,0
11,-8,-5,-2893,-251,-3140,0,0
6,-21,-4,-2916,-255,-3115,0,0
1,-11,-10,-2910,-255,-3117,0,0
2,-6,-12,-2899,-254,-3113,0,0
8,-5,-12,-2909,-247,-3118,0,0
9,1,-11,-2927,-261,-3103,0,0
8,22,-7,-2897,-266,-3128,0,0
3,12,-7,-2904,-244,-3119,0,0
3,6,-14,-2915,-250,-3116,0,0
6,16,-10,-2922,-264,-3116,0,0
5,31,-6,-2893,-258,-3127,0,0
4,24,-8,-2873,-245,-3138,0,0
6,3,-6,-2913,-259,-3125,0,0
1,7,-3,-2910,-258,-3117,0,0
-1,10,-11,-2881,-232,-3138,0,0
7,-1,-12,-2894,-249,-3128,0,0
12,4,-15,-2910,-260,-3121,0,0
10,11,-3,-2898,-258,-3130,0,0
6,4,-4,-2893,-250,-3128,0,0
10,-5,-6,-2888,-237,-3134,0,0
13,-10,-5,-2911,-258,-3121,0,0
12,-4,-1,-2918,-257,-3120,0,0
13,4,1,-2888,-251,-3129,0,0
15,-3,1,-2898,-252,-3129,0,0
16,-2,6,-2922,-260,-3110,0,0
14,11,3,-2904,-240,-3123,0,0
13,-7,-5,-2911,-229,-3116,0,0
26,-27,2,-2913,-218,-3110,0,0
52,-36,17,-2910,-254,-3109,0,0
35,-70,0,-2933,-271,-3103,0,0
15,-41,-15,-2969,-268,-3081,0,0
17,15,-12,-2947,-282,-3086,0,0
15,30,-8,-2925,-268,-3102,0,0
12,13,-9,-2925,-264,-3104,0,0
8,12,-15,-2925,-293,-3105,0,0
7,12,-7,-2934,-278,-3104,0,0
9,10,0,-2930,-259,-3104,0,0
-1,8,-2,-2953,-280,-3086,0,0
-1,40,-7,-2923,-264,-3093,0,0
6,30,-13,-2899,-235,-3126,0,0
13,5,-12,-2918,-269,-3121,0,0
22,0,18,-2910,-278,-3108,0,0
22,-10,17,-2911,-255,-3110,0,0
15,-19,9,-2953,-250,-3090,0,0
23,2,10,-2942,-256,-3095,0,0
18,36,2,-2932,-296,-3107,0,0
-10,60,-12,-2931,-307,-3109,0,0
-27,74,-18,-2889,-224,-3126,0,0
-24,39,-25,-2885,-230,-3128,0,0
-20,-1,-27,-2929,-257,-3110,0,0
-5,14,-20,-2913,-251,-3118,0,0
15,27,-2,-2887,-246,-3133,0,0
25,12,1,-2891,-236,-3127,0,0
21,11,-7,-2922,-270,-3120,0,0
14,31,-13,-2899,-279,-3122,0,0
4,30,-21,-2888,-268,-3144,0,0
-13,27,-30,-2903,-263,-3136,0,0
-19,35,-38,-2902,-282,-3130,0,0
-20,50,-36,-2882,-250,-3151,0,0
-12,55,-27,-2832,-265,-3179,0,0
-7,20,-15,-2857,-277,-3157,0,0
6,8,1,-2916,-257,-3134,0,0
18,43,5,-2863,-280,-3152,0,0
14,35,3,-2853,-229,-3163,0,0
11,9,-11,-2851,-246,-3173,0,0
10,-2,-18,-2854,-301,-3164,0,0
6,6,-16,-2873,-275,-3159,0,0
0,17,-11,-2876,-274,-3160,0,0
-2,32,-6,-2870,-264,-3147,0,0
1,35,-9,-2820,-258,-3192,0,0
2,-11,-10,-2822,-252,-3186,0,0
5,-24,-9,-2888,-262,-3147,0,0
0,11,-13,-2886,-272,-3148,0,0
-7,40,-21,-2841,-279,-3170,0,0
-15,34,-28,-2848,-270,-3171,0,0
-23,31,-34,-2850,-255,-3170,0,0
-23,30,-39,-2844,-271,-3170,0,0
-20,33,-33,-2844,-252,-3180,0,0
-12,27,-27,-2818,-247,-3193,0,0
-5,13,-22,-2818,-283,-3194,0,0
3,7,-9,-2857,-260,-3168,0,0
10,24,-9,-2833,-252,-3186,0,0
11,9,-7,-2807,-270,-3218,0,0
6,-10,2,-2844,-276,-3176,0,0
2,-9,-3,-2848,-264,-3181,0,0
-3,0,-13,-2822,-265,-3189,0,0
7,-9,-9,-2854,-240,-3169,0,0
15,-3,-9,-2842,-274,-3184,0,0
3,-2,-12,-2823,-288,-3186,0,0
-4,-11,-17,-2844,-250,-3169,0,0
-4,-5,-23,-2858,-254,-3168,0,0
-7,2,-22,-2855,-268,-3177,0,0
-6,7,-21,-2837,-264,-3178,0,0
1,5,-19,-2837,-254,-3176,0,0
5,-11,-14,-2841,-270,-3178,0,0
5,-18,-9,-2850,-261,-3166,0,0
10,-16,-9,-2863,-263,-3166,0,0
10,-4,-10,-2847,-296,-3177,0,0
5,-3,-11,-2854,-271,-3175,0,0
0,-3,-11,-2884,-263,-3158,0,0
-1,15,-13,-2851,-268,-3168,0,0
-3,11,-11,-2846,-255,-3172,0,0
0,7,-16,-2869,-261,-3156,0,0
1,18,-19,-2860,-274,-3165,0,0
-1,24,-21,-2842,-268,-3176,0,0
1,15,-20,-2850,-279,-3183,0,0
-4,12,-14,-2848,-283,-3172,0,0
-9,7,-17,-2849,-252,-3171,0,0
-8,5,-22,-2855,-261,-3168,0,0
2,17,-19,-2840,-273,-3178,0,0
5,19,-12,-2840,-281,-3183,0,0
-4,8,-15,-2849,-266,-3174,0,0
-7,7,-16,-2835,-255,-3184,0,0
-1,-5,-13,-2835,-262,-3184,0,0
6,-12,-9,-2857,-269,-3170,0,0
7,-1,-8,-2873,-259,-3160,0,0
6,12,-11,-2828,-273,-3182,0,0
4,-9,-10,-2837,-272,-3189,0,0
8,-13,-4,-2876,-264,-3155,0,0
7,4,-7,-2852,-262,-3166,0,0
4,3,-15,-2834,-264,-3178,0,0
10,-4,-10,-2862,-261,-3165,0,0
17,4,-4,-2864,-263,-3160,0,0
13,8,-6,-2851,-274,-3169,0,0
0,3,-15,-2861,-272,-3168,0,0
-6,9,-22,-2864,-264,-3152,0,0
-3,12,-24,-2852,-269,-3168,0,0
-2,3,-20,-2848,-276,-3171,0,0
3,1,-13,-2863,-270,-3161,0,0
