-307,-179,77,2404,-3257,578,0,0
-336,-144,35,2264,-3179,204,0,0
-246,-2,31,2167,-3220,-6,0,0
-205,539,98,2520,-3413,432,0,0
-233,142,181,2424,-3336,362,0,0
-258,-204,138,2122,-3351,103,0,0
-244,-154,71,2221,-3437,-43,0,0
-179,-225,58,2270,-3442,-98,0,0
-105,-233,41,2154,-3451,-192,0,0
-21,-155,2,2072,-3489,-277,0,0
53,-41,-51,2133,-3496,-187,0,0
87,75,-76,2221,-3444,-111,0,0
117,82,-87,2295,-3431,-109,0,0
139,68,-83,2232,-3412,-96,0,0
187,97,-106,2249,-3384,-57,0,0
237,96,-143,2192,-3406,79,0,0
243,101,-170,2255,-3361,146,0,0
243,110,-188,2300,-3269,256,0,0
240,125,-206,2376,-3181,422,0,0
209,35,-216,2459,-3152,472,0,0
169,10,-203,2495,-3134,526,0,0
161,-28,-193,2513,-3049,512,0,0
168,-150,-202,2519,-3041,585,0,0
147,-141,-202,2580,-2980,750,0,0
77,-115,-186,2640,-2932,795,0,0
-4,34,-147,2764,-2908,710,0,0
-53,80,-80,2799,-2896,646,0,0
-75,14,-20,2746,-2923,682,0,0
-98,-47,30,2726,-2957,633,0,0
-128,-60,82,2672,-2980,559,0,0
-156,6,123,2613,-2994,514,0,0
-160,178,147,2586,-3050,405,0,0
-146,161,179,2601,-3099,416,0,0
-133,-68,213,2568,-3098,343,0,0
-103,-215,240,2445,-3132,222,0,0
-61,-132,229,2276,-3256,99,0,0
-14,275,187,2237,-3352,151,0,0
-72,667,166,2252,-3525,396,0,0
-183,498,157,2169,-3449,331,0,0
-173,168,104,2250,-3358,209,0,0
-124,-93,44,2205,-3390,115,0,0
-69,-285,-13,2184,-3443,75,0,0
-31,-61,-19,2316,-3445,6,0,0
60,-21,-23,2107,-3384,-12,0,0
146,-23,-89,2173,-3390,113,0,0
189,-55,-133,2352,-3362,229,0,0
204,-42,-128,2301,-3316,213,0,0
225,-35,-144,2271,-3298,317,0,0
220,19,-169,2353,-3277,402,0,0
200,-13,-177,2355,-3240,413,0,0
194,68,-183,2375,-3151,439,0,0
208,15,-202,2469,-3078,485,0,0
224,-73,-212,2545,-3080,583,0,0
203,80,-171,2590,-3074,747,0,0
127,180,-136,2508,-3026,772,0,0
100,163,-136,2551,-2976,735,0,0
113,123,-123,2658,-2975,835,0,0
96,103,-82,2673,-2943,895,0,0
47,65,-30,2687,-2957,956,0,0
-14,-27,28,2679,-2942,974,0,0
-75,-62,76,2596,-2919,911,0,0
-116,-17,85,2441,-2966,816,0,0
-119,184,75,2477,-3047,783,0,0
-121,144,72,2570,-3018,855,0,0
-161,-112,74,2520,-3045,832,0,0
-189,-161,91,2502,-3088,697,0,0
-218,-130,116,2493,-3178,545,0,0
-253,-153,146,2450,-3201,479,0,0
-249,-158,157,2402,-3204,380,0,0
-225,-144,148,2341,-3267,243,0,0
-187,-133,122,2313,-3317,171,0,0
-136,-160,88,2282,-3362,84,0,0
-75,-227,50,2288,-3404,-14,0,0
-16,-328,17,2305,-3428,-31,0,0
24,-276,12,2346,-3411,-92,0,0
97,-296,12,2345,-3347,-131,0,0
178,-285,1,2265,-3390,-47,0,0
199,25,-24,2203,-3367,19,0,0
210,100,-84,2165,-3341,39,0,0
245,95,-140,2282,-3311,144,0,0
243,105,-173,2348,-3298,282,0,0
210,87,-192,2440,-3229,317,0,0
196,20,-182,2557,-3221,355,0,0
206,-57,-144,2525,-3125,410,0,0
230,-101,-134,2461,-3056,515,0,0
202,-78,-149,2508,-3044,601,0,0
151,80,-144,2593,-2999,636,0,0
119,177,-108,2680,-2925,633,0,0
109,103,-63,2672,-2918,753,0,0
77,34,-38,2629,-2918,855,0,0
20,22,-25,2691,-2921,865,0,0
-37,40,40,2833,-2966,867,0,0
-88,30,140,2709,-2980,880,0,0
-152,137,214,2587,-3002,842,0,0
-224,120,255,2581,-3046,728,0,0
-257,-41,290,2536,-3088,596,0,0
-236,-182,316,2389,-3100,474,0,0
-197,-183,295,2248,-3180,454,0,0
-215,-138,259,2164,-3301,415,0,0
-278,-142,223,2132,-3364,310,0,0
-360,-129,203,2206,-3454,299,0,0
-370,-161,196,2184,-3425,-7,0,0
-298,-225,175,2105,-3466,-257,0,0
-199,-143,144,1988,-3514,-311,0,0
-104,-28,83,1950,-3558,-280,0,0
-42,-10,11,1945,-3610,-153,0,0
-36,-9,-53,1961,-3578,-174,0,0
-22,4,-115,1980,-3540,-288,0,0
43,25,-177,2003,-3509,-262,0,0
102,89,-243,2097,-3473,-180,0,0
131,159,-280,2219,-3439,-83,0,0
147,166,-289,2237,-3395,-46,0,0
173,128,-304,2248,-3371,-17,0,0
209,121,-333,2251,-3319,107,0,0
191,200,-354,2382,-3282,225,0,0
165,274,-332,2558,-3123,349,0,0
147,268,-299,2615,-3045,399,0,0
136,270,-249,2700,-3008,413,0,0
141,224,-178,2740,-2949,516,0,0
126,160,-114,2708,-2972,582,0,0
96,113,-59,2664,-3036,614,0,0
80,99,-16,2600,-2971,772,0,0
47,90,-7,2660,-2941,767,0,0
10,36,25,2709,-2946,724,0,0
-35,-3,87,2662,-2971,819,0,0
-94,-62,124,2578,-2995,808,0,0
-143,-80,136,2512,-3018,708,0,0
-184,-45,126,2496,-3067,674,0,0
-208,21,129,2477,-3088,549,0,0
-185,196,142,2437,-3106,457,0,0
-201,401,170,2484,-3172,479,0,0
-243,312,165,2417,-3229,394,0,0
-203,107,157,2329,-3287,279,0,0
-163,-115,139,2245,-3384,296,0,0
-176,-394,101,2223,-3403,220,0,0
-164,-483,63,2258,-3369,102,0,0
-132,-339,44,2276,-3348,-58,0,0
-88,-171,32,2250,-3400,-171,0,0
-23,-71,19,2236,-3434,-107,0,0
21,-198,-9,2238,-3434,-60,0,0
42,-386,-41,2247,-3408,-104,0,0
73,-420,-86,2243,-3379,-161,0,0
107,-284,-114,2225,-3365,-148,0,0
136,22,-127,2282,-3314,-86,0,0
149,222,-142,2357,-3259,36,0,0
147,525,-144,2414,-3255,123,0,0
156,662,-115,2454,-3192,242,0,0
184,492,-97,2466,-3163,379,0,0
195,233,-83,2482,-3192,443,0,0
189,61,-51,2466,-3182,543,0,0
162,53,-26,2467,-3136,615,0,0
111,76,-16,2442,-3153,630,0,0
55,72,-19,2401,-3139,621,0,0
42,111,-33,2393,-3085,643,0,0
50,157,-43,2509,-3110,662,0,0
33,-40,-21,2486,-3137,659,0,0
9,-201,-18,2415,-3167,664,0,0
-44,14,20,2596,-3143,639,0,0
-50,-2,61,2411,-3141,559,0,0
-69,33,61,2364,-3211,682,0,0
-129,56,65,2464,-3163,535,0,0
-120,-159,50,2284,-3228,476,0,0
-150,-175,15,2220,-3235,553,0,0
-220,191,-41,2333,-3264,489,0,0
-287,796,-14,2428,-3267,509,0,0
-302,475,-15,2332,-3266,276,0,0
-195,47,-49,2460,-3243,42,0,0
-75,150,-25,2319,-3269,271,0,0
-41,590,-36,2300,-3286,467,0,0
-36,583,-41,2442,-3265,434,0,0
18,175,-49,2434,-3270,276,0,0
128,-206,-59,2332,-3298,295,0,0
167,-65,-54,2370,-3271,527,0,0
112,36,-60,2285,-3336,665,0,0
42,210,-72,2266,-3308,542,0,0
40,183,-106,2343,-3226,485,0,0
106,-52,-115,2495,-3138,363,0,0
202,-119,-152,2163,-3244,607,0,0
185,208,-190,2368,-3128,997,0,0
122,335,-175,2605,-3025,741,0,0
139,181,-111,2607,-3109,696,0,0
192,63,-42,2541,-3009,782,0,0
257,-145,-48,2576,-3006,789,0,0
312,-955,-36,2949,-2956,825,0,0
410,-2317,-71,2464,-2900,721,0,0
392,-1348,-177,2075,-3086,400,0,0
349,-1045,-259,3592,-2953,410,0,0
570,-3888,-208,3603,-2686,181,0,0
701,-4789,-80,2834,-2757,-267,0,0
848,-4761,185,2830,-2773,-1128,0,0
1211,-4961,198,1692,-2877,-1629,0,0
1414,-5168,-22,994,-3023,-1386,0,0
947,-5796,-537,967,-3200,-1067,0,0
39,-5559,-1004,945,-3157,-1939,0,0
-552,-3795,-1095,263,-2949,-2332,0,0
-908,-1926,-1107,770,-2780,-2884,0,0
-641,-1045,-341,1683,-3358,-5583,0,0
257,-422,66,136,-2339,-2314,0,0
48,-96,292,302,-3132,-2920,0,0
-41,-151,345,78,-2751,-2773,0,0
-103,269,6,153,-2673,-3156,0,0
-110,217,-30,665,-2775,-2978,0,0
-132,52,55,640,-2919,-3035,0,0
-115,-60,45,389,-2889,-3092,0,0
-69,36,16,383,-2829,-3106,0,0
-43,111,-12,472,-2804,-3119,0,0
-24,118,-5,480,-2778,-3173,0,0
11,88,-17,466,-2776,-3109,0,0
36,106,-16,511,-2825,-3080,0,0
53,86,8,494,-2827,-3083,0,0
82,144,-10,557,-2732,-3069,0,0
80,86,9,624,-2721,-3060,0,0
90,118,17,575,-2749,-3069,0,0
91,156,31,635,-2777,-2938,0,0
51,53,22,683,-2759,-2939,0,0
26,16,13,600,-2780,-2986,0,0
5,50,-20,576,-2766,-2932,0,0
-30,94,-45,678,-2782,-2984,0,0
-40,43,-41,666,-2770,-2973,0,0
-56,6,-23,623,-2773,-2991,0,0
-57,-34,1,632,-2796,-3020,0,0
-54,-22,7,588,-2789,-3041,0,0
-35,20,-16,630,-2783,-3086,0,0
-14,-69,14,593,-2776,-3061,0,0
-2,-55,4,572,-2789,-3028,0,0
-1,-26,-26,585,-2782,-3044,0,0
1,-20,-31,567,-2815,-3022,0,0
-4,4,-17,570,-2826,-3030,0,0
4,-9,-11,597,-2797,-3034,0,0
-4,-16,-3,586,-2804,-3003,0,0
-13,-7,9,611,-2803,-3024,0,0
-22,-55,29,566,-2802,-3055,0,0
-19,-38,38,493,-2800,-3080,0,0
-1,46,19,514,-2784,-3081,0,0
14,54,-10,563,-2759,-3060,0,0
11,48,-10,572,-2762,-3038,0,0
7,54,-9,589,-2772,-3025,0,0
0,43,-8,603,-2757,-3017,0,0
-16,28,-8,596,-2745,-3046,0,0
-11,10,-16,593,-2747,-3043,0,0
-20,24,-26,581,-2773,-3001,0,0
-43,57,-35,627,-2748,-3056,0,0
-51,40,-27,619,-2752,-3023,0,0
-57,21,-8,629,-2765,-3075,0,0
-54,6,-1,560,-2765,-3037,0,0
-63,62,-25,630,-2703,-3131,0,0
-41,-52,-29,630,-2684,-3122,0,0
-24,-188,-13,600,-2701,-3095,0,0
-26,-329,11,617,-2669,-3118,0,0
-27,-607,53,528,-2695,-3100,0,0
-43,-659,72,261,-2692,-3133,0,0
-30,-417,20,244,-2668,-3139,0,0
-39,-269,-4,283,-2658,-3125,0,0
-63,-110,-15,168,-2724,-3250,0,0
-30,6,-50,215,-2680,-3206,0,0
-19,8,-70,302,-2636,-3166,0,0
-48,-152,-53,290,-2773,-3174,0,0
-59,-256,-30,259,-2854,-3082,0,0
-79,-141,-2,174,-2642,-3177,0,0
-108,48,-1,162,-2595,-3264,0,0
-81,75,-17,137,-2697,-3336,0,0
-39,113,-23,178,-2615,-3258,0,0
-36,170,-20,223,-2603,-3296,0,0
-11,154,-40,240,-2623,-3292,0,0
14,156,-69,301,-2603,-3223,0,0
4,153,-76,306,-2604,-3260,0,0
9,154,-79,335,-2608,-3230,0,0
3,121,-66,378,-2617,-3217,0,0
-13,52,-41,373,-2643,-3223,0,0
-12,74,-25,387,-2600,-3206,0,0
-22,75,-30,433,-2565,-3239,0,0
-34,-20,-41,378,-2604,-3267,0,0
-12,27,-79,401,-2566,-3257,0,0
1,-24,-93,430,-2572,-3233,0,0
-8,-87,-91,398,-2636,-3264,0,0
8,-65,-110,435,-2627,-3218,0,0
0,-125,-105,466,-2594,-3204,0,0
-39,-239,-77,386,-2610,-3243,0,0
-44,-223,-89,341,-2554,-3293,0,0
-59,-221,-88,303,-2652,-3345,0,0
-137,-357,-25,253,-2617,-3395,0,0
-251,-483,46,193,-2512,-3471,0,0
-304,-545,84,174,-2574,-3531,0,0
-320,-678,145,53,-2562,-3568,0,0
-306,-708,186,-112,-2453,-3453,0,0
-355,-656,276,-209,-2450,-3489,0,0
-364,-475,298,-252,-2477,-3727,0,0
-294,-392,359,-325,-2725,-3963,0,0
-262,-389,571,-379,-3105,-3621,0,0
-460,-558,925,-865,-3001,-3326,0,0
-852,-295,1066,-1613,-2771,-2652,0,0
-1310,993,1134,-985,-2608,-3303,0,0
-1656,1408,1375,-870,-2140,-3904,0,0
-1800,1259,1383,-628,-1681,-3463,0,0
-1709,1520,1320,-81,-1127,-3038,0,0
-1566,1569,1183,276,-689,-3052,0,0
-1378,860,1095,535,-97,-3206,0,0
-1314,487,1088,435,671,-3609,0,0
-1086,700,1037,684,1151,-3869,0,0
-876,757,982,710,1196,-3441,0,0
-620,1575,946,1765,314,-4193,0,0
150,882,962,853,759,-3253,0,0
-8,535,829,1377,-198,-4110,0,0
-25,41,917,1152,-161,-4164,0,0
46,-50,951,702,-174,-4073,0,0
38,607,776,715,196,-3970,0,0
-150,1229,408,1427,71,-4091,0,0
33,636,132,1674,9,-3818,0,0
240,18,-13,1557,-74,-3859,0,0
159,-155,-29,1239,-45,-3880,0,0
94,109,-21,1268,-87,-3883,0,0
86,266,-18,1452,-147,-3812,0,0
56,289,0,1533,-162,-3772,0,0
8,280,29,1532,-136,-3783,0,0
-28,271,34,1558,-153,-3783,0,0
-48,207,29,1625,-124,-3763,0,0
-74,129,16,1606,-105,-3770,0,0
-63,98,-7,1682,-103,-3744,0,0
-8,-37,-45,1649,-102,-3745,0,0
16,-100,-70,1545,-75,-3781,0,0
9,-59,-48,1523,-63,-3785,0,0
11,-15,-21,1574,-77,-3767,0,0
4,-21,-23,1605,-84,-3765,0,0
-2,-67,-31,1573,-82,-3775,0,0
3,-86,-40,1543,-82,-3778,0,0
-11,-75,-40,1509,-75,-3791,0,0
-6,-39,-31,1477,-45,-3793,0,0
9,23,-18,1473,-61,-3793,0,0
3,105,-17,1515,-64,-3791,0,0
-20,120,0,1568,-61,-3793,0,0
-33,71,31,1650,-103,-3762,0,0
-15,-87,0,1681,-84,-3758,0,0
6,-277,-58,1630,-100,-3774,0,0
31,-410,-159,1620,-79,-3818,0,0
72,-636,-288,1541,-78,-3879,0,0
133,-883,-434,1361,19,-3892,0,0
157,-963,-516,958,54,-4036,0,0
105,-808,-575,659,19,-4100,0,0
24,-397,-668,618,-1,-4000,0,0
-74,213,-706,739,24,-3793,0,0
-184,1054,-686,939,99,-3965,0,0
-151,964,-709,1250,218,-4067,0,0
15,719,-894,1569,376,-3957,0,0
193,422,-933,2001,560,-3870,0,0
519,-333,-738,1954,758,-4401,0,0
1064,-1606,-592,1048,368,-3752,0,0
1042,-1284,-739,358,102,-2933,0,0
851,269,-930,628,-158,-3721,0,0
855,343,-937,780,-605,-3886,0,0
772,-621,-862,772,-749,-4102,0,0
701,-750,-891,647,-930,-4270,0,0
429,-52,-794,913,-862,-4325,0,0
217,-276,-512,199,-609,-3978,0,0
159,-98,-509,144,-274,-4217,0,0
299,590,-351,502,-291,-4218,0,0
333,949,-88,686,-413,-4112,0,0
161,964,68,656,-750,-3819,0,0
-74,1649,-60,1279,-1034,-3563,0,0
-146,1858,-405,2209,-707,-3623,0,0
-26,1098,-238,2338,-451,-3545,0,0
-29,387,-32,1985,-491,-3539,0,0
-183,63,135,1770,-499,-3624,0,0
-257,33,126,1696,-402,-3589,0,0
-196,201,25,2056,-295,-3549,0,0
-92,187,37,2043,-386,-3512,0,0
-111,93,101,1911,-457,-3528,0,0
-152,27,113,2135,-381,-3452,0,0
-158,-152,188,2148,-460,-3528,0,0
-162,-281,209,1566,-536,-3602,0,0
-140,-32,49,1666,-487,-3708,0,0
-51,166,-41,2103,-423,-3586,0,0
37,-113,-10,2118,-362,-3618,0,0
125,-460,23,1860,-312,-3541,0,0
-9,-489,31,1757,-414,-3294,0,0
-276,-419,67,1738,-285,-3679,0,0
-143,-463,53,1628,-200,-3937,0,0
95,-539,-20,1620,-226,-3846,0,0
340,-449,19,1891,-209,-3899,0,0
544,-747,168,1695,-417,-3887,0,0
684,-1453,308,1584,-585,-4098,0,0
910,-2201,445,1154,-409,-3940,0,0
1047,-997,622,785,-387,-3881,0,0
1029,1764,1146,857,-379,-3486,0,0
1027,4656,1785,1752,-552,-2583,0,0
689,6299,2056,2608,-1716,-2306,0,0
27,6026,2069,2666,-1904,-1915,0,0
-657,5429,2154,3064,-2613,-1855,0,0
-933,4211,2068,3119,-2692,-1605,0,0
-862,2836,1686,2138,-2763,-2952,0,0
-104,1810,1029,2561,-2341,-3666,0,0
856,393,764,3417,-2445,-2013,0,0
970,-602,601,2956,-2801,-8,0,0
427,-140,444,2982,-3214,197,0,0
100,-776,444,2583,-3592,-376,0,0
106,-1117,543,2543,-3600,-634,0,0
75,-452,408,1978,-3315,-1204,0,0
-140,-1489,17,1956,-3274,-1169,0,0
-314,229,-50,3017,-3119,-890,0,0
-404,-691,-17,2530,-3004,-973,0,0
-513,-817,54,1932,-2901,-1338,0,0
-256,15,190,2052,-2902,-1461,0,0
206,124,385,2003,-3050,-1324,0,0
412,-210,419,1886,-3303,-1002,0,0
255,-489,297,1821,-3161,-1253,0,0
61,-548,111,1608,-3164,-1368,0,0
-58,214,-62,1699,-3303,-1411,0,0
-93,2717,-51,1900,-3634,-1157,0,0
-102,4673,101,2597,-3537,-1058,0,0
-10,3527,150,2399,-3129,-631,0,0
50,1199,42,2039,-3311,-169,0,0
-4,357,-28,2433,-3651,-46,0,0
-41,406,122,2838,-3450,-488,0,0
47,-97,282,2313,-3099,-402,0,0
142,-329,197,2042,-3405,-86,0,0
166,-371,149,2085,-3445,-69,0,0
71,-52,108,1917,-3522,-74,0,0
-26,282,33,2136,-3497,-133,0,0
-51,-40,38,2247,-3425,-449,0,0
45,-268,52,2309,-3492,-450,0,0
160,-185,154,2076,-3731,-99,0,0
115,-125,197,1861,-3573,-178,0,0
-29,-127,122,1981,-3370,-239,0,0
-25,19,47,2037,-2986,-133,0,0
73,38,-66,2112,-3165,1,0,0
173,127,-223,2223,-3476,171,0,0
135,89,-237,2155,-3406,105,0,0
57,125,-206,2194,-3491,46,0,0
6,127,-155,2241,-3486,67,0,0
-20,-12,-101,2269,-3433,58,0,0
-33,-28,-66,2209,-3340,46,0,0
-52,26,-82,2303,-3326,-1,0,0
-51,68,-73,2360,-3322,2,0,0
-56,9,-31,2340,-3390,-9,0,0
-63,-52,5,2260,-3362,-67,0,0
-61,-86,9,2202,-3354,-145,0,0
-51,-113,-18,2159,-3370,-162,0,0
-58,-78,-43,2208,-3429,-194,0,0
-69,-5,-34,2234,-3409,-175,0,0
-102,-11,-26,2209,-3388,-207,0,0
-112,-5,-36,2229,-3347,-258,0,0
-95,-5,-48,2262,-3353,-259,0,0
-112,-13,-53,2207,-3383,-268,0,0
-113,-10,-69,2257,-3335,-302,0,0
-112,-60,-77,2286,-3334,-354,0,0
-95,-5,-85,2261,-3315,-344,0,0
-77,-92,-97,2248,-3408,-394,0,0
-87,-89,-132,2113,-3408,-424,0,0
-131,17,-356,2398,-3609,-473,0,0
-392,-16,-980,2588,-3747,-1087,0,0
-625,622,-1584,3264,-3349,-1237,0,0
-538,653,-1810,3563,-2939,-732,0,0
-376,-50,-2000,3244,-2549,-722,0,0
-327,-297,-2356,3122,-1906,-830,0,0
-291,-325,-2495,2809,-1466,-782,0,0
-7,-197,-2093,2274,-804,-709,0,0
1277,588,-299,2156,-445,539,0,0
1317,41,-114,3640,-1287,-335,0,0
1228,167,-846,3469,-1113,-890,0,0
1463,998,-956,4644,-1041,-283,0,0
1378,358,-1284,4330,-1089,-399,0,0
1105,89,-1503,4220,-394,-113,0,0
775,-397,-1554,3571,-306,595,0,0
289,-97,-1329,3481,-465,656,0,0
-115,-22,-729,3579,-552,700,0,0
-378,104,-270,4032,-489,414,0,0
-562,325,14,4496,-167,360,0,0
-751,890,183,4829,157,543,0,0
-946,1032,142,4090,53,495,0,0
-1033,415,-118,3795,247,514,0,0
-1033,-335,-79,4046,349,584,0,0
-924,-23,-66,3690,-81,231,0,0
-728,-31,-157,3483,-24,368,0,0
-605,262,-241,4211,176,796,0,0
-591,141,-112,4064,338,571,0,0
-457,-85,-33,3626,217,919,0,0
-439,895,-137,3796,5,1264,0,0
-498,1058,-160,3900,-5,1212,0,0
-482,346,-152,3849,57,895,0,0
-275,37,-92,3840,66,1005,0,0
-99,-159,-28,3809,22,864,0,0
61,36,-8,3800,5,842,0,0
10,182,-42,3827,38,927,0,0
94,302,21,3918,-110,630,0,0
215,264,106,3913,-121,827,0,0
233,-215,83,3812,-121,1084,0,0
111,-376,10,3706,-47,1246,0,0
-37,-167,-30,3816,-75,1093,0,0
-150,-165,-28,3787,-87,803,0,0
-184,-24,-47,3885,-31,912,0,0
-233,-206,-65,3768,152,834,0,0
-209,16,-106,3860,88,865,0,0
-213,44,-100,3836,152,910,0,0
-247,116,-148,3742,140,865,0,0
-292,194,-166,3792,179,1078,0,0
-334,-3,-115,3848,264,900,0,0
-253,-190,1,3890,102,786,0,0
-151,-113,-57,3811,41,812,0,0
-66,104,-19,3847,53,904,0,0
43,-74,26,3849,61,881,0,0
173,-40,3,3810,47,762,0,0
216,234,-70,3817,19,822,0,0
144,279,-93,3837,51,902,0,0
21,209,-48,3808,101,956,0,0
163,245,-19,3807,219,1123,0,0
344,94,41,3803,143,1046,0,0
388,-37,55,3797,79,1027,0,0
513,-85,15,3828,159,1082,0,0
659,-406,58,3818,233,918,0,0
702,-409,146,3825,156,820,0,0
541,-400,160,3855,127,776,0,0
309,-381,158,3821,60,634,0,0
73,-49,142,3836,35,632,0,0
-68,195,153,3856,101,698,0,0
-78,354,224,3844,42,738,0,0
-190,401,273,3847,-20,865,0,0
-347,163,242,3885,-12,867,0,0
-394,-89,67,3861,-106,913,0,0
-358,-208,1,3820,-175,887,0,0
-318,-179,-18,3879,-144,830,0,0
-313,-274,-44,3856,-183,762,0,0
-288,-305,-28,3885,-159,691,0,0
-230,-284,-35,3853,-101,598,0,0
-145,-180,-11,3887,-320,564,0,0
-67,-208,-20,3868,-280,538,0,0
-50,-89,-129,3862,-142,515,0,0
-27,89,-173,3911,-111,580,0,0
-44,11,-157,3891,-14,572,0,0
-10,-59,16,3903,-37,524,0,0
15,57,172,3882,-157,514,0,0
-52,147,151,3872,-207,573,0,0
-179,247,39,3861,-217,585,0,0
-269,390,-85,3886,-206,678,0,0
-245,388,-129,3864,-129,764,0,0
-108,354,-57,3850,-101,806,0,0
13,331,6,3842,-153,894,0,0
69,221,7,3845,-162,931,0,0
86,77,13,3837,-121,873,0,0
114,50,21,3851,-94,889,0,0
135,18,-69,3896,-43,693,0,0
204,-59,-159,3800,-176,919,0,0
145,99,-85,3727,-204,1188,0,0
-35,367,-83,3763,-180,1144,0,0
-154,302,-217,3819,-40,1038,0,0
-161,53,-192,3789,-10,1111,0,0
-93,-67,-106,3801,2,1024,0,0
44,12,-81,3830,-114,998,0,0
66,-64,-5,3872,-379,785,0,0
65,-247,70,4032,-296,1297,0,0
-117,-722,66,3933,-61,1200,0,0
-179,-342,120,3961,-32,560,0,0
-115,-196,135,3467,-270,701,0,0
-65,29,-11,3221,-56,571,0,0
-5,-73,-295,3143,428,552,0,0
47,-261,-442,5113,742,1176,0,0
154,174,99,3690,13,749,0,0
144,290,238,3831,-91,909,0,0
41,-8,206,3874,-104,791,0,0
13,56,118,3842,-69,775,0,0
-2,92,72,3855,-101,857,0,0
-2,-6,65,3863,-136,874,0,0
-14,-199,29,3847,-137,791,0,0
-6,-154,-31,3844,-122,748,0,0
-19,-95,-52,3872,-109,774,0,0
-25,-139,-62,3873,-99,737,0,0
-4,-143,-92,3861,-61,676,0,0
67,-36,-89,3863,-56,666,0,0
86,68,-80,3874,-79,699,0,0
60,48,-99,3870,-58,721,0,0
120,29,-146,3880,-23,711,0,0
216,-39,-192,3876,36,717,0,0
330,-53,-141,3854,36,711,0,0
308,157,-114,3856,-66,719,0,0
242,52,-45,3927,-235,789,0,0
223,-172,107,3920,-165,615,0,0
161,-208,122,3929,-54,641,0,0
87,-152,37,3839,-230,739,0,0
-17,-108,75,3860,41,411,0,0
-37,-73,36,3901,239,551,0,0
-31,-5,1,3626,306,679,0,0
38,2,-111,3740,429,635,0,0
114,-52,-162,4183,586,591,0,0
92,-37,65,3776,65,514,0,0
63,114,120,3882,-45,569,0,0
85,167,31,3947,15,714,0,0
101,-61,3,3908,62,662,0,0
95,-229,22,3876,42,564,0,0
48,-179,15,3870,16,501,0,0
-10,-116,17,3879,53,501,0,0
-90,55,85,3862,35,469,0,0
-83,319,95,3889,-76,544,0,0
-62,405,-16,3907,-51,660,0,0
-84,261,-66,3882,29,737,0,0
-28,107,-24,3874,58,757,0,0
31,-38,61,3874,2,725,0,0
-5,-115,93,3904,-54,742,0,0
-10,-289,66,3878,-78,652,0,0
