5, 1, 7, 187, -273, 4217, 148752,
5, 0, 7, 193, -272, 4214, 149777,
5, 0, 8, 199, -263, 4207, 150802,
3, -1, 7, 192, -267, 4214, 151827,
3, -1, 9, 196, -276, 4213, 152852,
4, 1, 9, 185, -273, 4210, 153877,
4, 0, 7, 199, -268, 4205, 154997,
4, 1, 7, 203, -270, 4206, 156022,
5, 2, 9, 189, -273, 4207, 157047,
5, 2, 8, 186, -283, 4210, 158072,
5, 3, 8, 205, -259, 4207, 159097,
5, 4, 8, 191, -277, 4212, 160122,
5, 3, 8, 186, -278, 4211, 161147,
3, 2, 8, 216, -250, 4207, 162172,
5, 2, 8, 204, -268, 4215, 163197,
5, 3, 9, 157, -287, 4203, 164222,
0, -2, 7, 191, -266, 4209, 165247,
0, -2, 7, 223, -248, 4209, 166272,
2, -1, 9, 192, -279, 4210, 167297,
3, -3, 9, 193, -278, 4208, 168322,
-1, -5, 8, 192, -266, 4207, 169347,
-1, -4, 8, 199, -273, 4209, 170372,
1, -2, 9, 197, -277, 4206, 171238,
1, -3, 8, 193, -277, 4207, 172263,
2, -1, 8, 202, -270, 4214, 173288,
2, -1, 7, 201, -272, 4207, 174313,
1, -2, 8, 199, -280, 4211, 175338,
2, -2, 7, 202, -278, 4213, 176363,
3, 0, 7, 206, -272, 4215, 177388,
3, -1, 6, 200, -276, 4215, 178413,
3, 0, 6, 206, -272, 4210, 179438,
5, 2, 5, 209, -267, 4209, 180463,
3, 1, 7, 199, -277, 4208, 181488,
1, -4, 6, 196, -278, 4193, 182513,
0, -5, 5, 213, -279, 4193, 183538,
6, -1, 1, 218, -271, 4191, 184563,
2, -5, -18, 221, -283, 4215, 185588,
5, -7, -57, 267, -303, 4226, 186613,
6, -9, -111, 214, -277, 4204, 187733,
6, -16, -126, 219, -276, 4220, 188758,
7, -6, -133, 198, -268, 4213, 189783,
4, -3, -107, 189, -271, 4208, 190808,
2, -2, -75, 194, -275, 4211, 191833,
3, -1, -59, 212, -267, 4207, 192858,
4, -1, -57, 226, -272, 4209, 193883,
6, 1, -67, 222, -282, 4211, 194908,
4, 1, -79, 201, -269, 4210, 195933,
1, -1, -60, 195, -264, 4206, 196958,
1, 0, -33, 200, -271, 4204, 197983,
1, 0, -13, 200, -266, 4208, 199008,
1, -1, 0, 209, -263, 4208, 200033,
0, -1, 6, 223, -276, 4211, 201058,
0, -1, 10, 212, -275, 4209, 202083,
-1, -1, 10, 218, -271, 4208, 203108,
0, 0, 10, 222, -275, 4209, 203975,
1, 1, 11, 216, -279, 4208, 205000,
1, 1, 10, 217, -276, 4209, 206025,
3, 1, 9, 220, -284, 4209, 207050,
3, 1, 8, 214, -274, 4208, 208075,
3, 2, 9, 213, -280, 4214, 209100,
3, 1, 8, 222, -279, 4209, 210125,
3, 1, 9, 216, -278, 4209, 211150,
4, 1, 8, 217, -276, 4211, 212175,
4, 0, 9, 218, -274, 4209, 213200,
4, 1, 9, 217, -274, 4205, 214225,
3, 1, 8, 222, -277, 4207, 215250,
3, 1, 8, 215, -283, 4206, 216275,
3, 1, 8, 214, -280, 4207, 217300,
4, 1, 8, 216, -278, 4203, 218325,
4, 1, 8, 219, -280, 4210, 219350,
3, 1, 7, 219, -279, 4204, 220470,
3, 0, 8, 223, -278, 4209, 221495,
4, 1, 8, 220, -276, 4212, 222520,
3, 1, 8, 214, -288, 4209, 223545,
3, 2, 8, 219, -282, 4210, 224570,
4, 1, 8, 216, -280, 4209, 225595,
4, 1, 8, 215, -282, 4208, 226620,
4, 2, 8, 220, -277, 4211, 227645,
5, 2, 7, 218, -276, 4203, 228670,
4, 2, 8, 221, -281, 4209, 229695,
3, 1, 9, 219, -284, 4205, 230720,
4, 1, 8, 213, -280, 4207, 231745,
3, 1, 9, 219, -279, 4208, 232770,
3, 1, 8, 218, -276, 4213, 233795,
3, 1, 8, 223, -278, 4212, 234820,
3, 1, 8, 221, -275, 4208, 235845,
3, 2, 8, 218, -275, 4213, 236711,
4, 2, 8, 218, -281, 4208, 237736,
4, 1, 8, 216, -279, 4203, 238761,
4, 1, 8, 214, -286, 4208, 239786,
4, 1, 8, 217, -277, 4212, 240811,
3, 1, 8, 218, -278, 4210, 241836,
3, 1, 8, 215, -276, 4213, 242861,
3, 1, 8, 217, -279, 4212, 243886,
4, 2, 8, 214, -279, 4212, 244911,
4, 2, 8, 215, -277, 4210, 245936,
4, 1, 8, 222, -274, 4213, 246961,
4, 1, 8, 225, -275, 4209, 247986,
3, 1, 9, 215, -282, 4210, 249011,
3, 1, 9, 216, -281, 4215, 250036,
3, 2, 9, 222, -282, 4211, 251061,
2, 2, 9, 218, -285, 4205, 252086,
2, 2, 9, 221, -279, 4209, 253205,
2, 2, 9, 221, -274, 4209, 254230,
2, 2, 9, 215, -280, 4211, 255255,
2, 2, 9, 215, -283, 4208, 256280,
3, 2, 8, 219, -280, 4210, 257305,
4, 2, 8, 221, -276, 4209, 258330,
5, 2, 7, 216, -277, 4216, 259355,
5, 2, 7, 220, -280, 4213, 260380,
3, 1, 7, 222, -280, 4216, 261405,
3, 1, 8, 215, -281, 4210, 262430,
3, 1, 8, 219, -278, 4213, 263455,
3, 1, 8, 221, -278, 4212, 264480,
3, 1, 8, 219, -277, 4207, 265505,
3, 2, 7, 213, -276, 4212, 266530,
3, 2, 7, 218, -283, 4208, 267555,
3, 1, 8, 216, -280, 4208, 268580,
3, 1, 9, 216, -280, 4209, 269447,
2, 1, 9, 223, -281, 4210, 270472,
2, 1, 9, 212, -279, 4208, 271497,
3, 1, 9, 222, -287, 4208, 272522,
4, 2, 9, 210, -282, 4213, 273547,
7, 4, 7, 217, -285, 4216, 274572,
8, 4, 7, 225, -277, 4212, 275597,
8, 4, 6, 214, -274, 4203, 276622,
8, 4, 5, 220, -283, 4211, 277647,
9, 4, 4, 215, -272, 4205, 278672,
8, 4, 3, 215, -272, 4210, 279697,
8, 4, -2, 217, -287, 4206, 280722,
6, 3, -3, 204, -270, 4205, 281747,
1, 0, 6, 213, -276, 4206, 282772,
-1, 0, 11, 217, -276, 4206, 283797,
-2, 0, 12, 214, -272, 4206, 284822,
-1, 0, 13, 214, -281, 4213, 285941,
1, 0, 15, 214, -273, 4207, 286966,
2, 3, 14, 213, -279, 4206, 287991,
5, 2, 12, 214, -285, 4214, 289016,
5, 2, 9, 209, -283, 4207, 290041,
4, 2, 9, 220, -272, 4213, 291066,
4, 2, 9, 212, -272, 4208, 292091,
4, 2, 9, 206, -285, 4205, 293116,
4, 2, 9, 212, -274, 4201, 294141,
3, 2, 9, 221, -273, 4209, 295166,
4, 2, 9, 214, -278, 4211, 296191,
4, 2, 8, 205, -275, 4202, 297216,
4, 2, 9, 217, -279, 4197, 298241,
4, 2, 8, 210, -276, 4204, 299266,
3, 2, 8, 210, -272, 4203, 300291,
3, 2, 8, 215, -278, 4204, 301316,
3, 2, 7, 211, -275, 4206, 302436,
2, 2, 8, 209, -273, 4213, 303461,
3, 2, 8, 214, -277, 4213, 304486,
5, 2, 8, 212, -271, 4210, 305511,
5, 2, 8, 216, -275, 4202, 306536,
5, 2, 8, 212, -275, 4197, 307561,
3, 2, 8, 211, -273, 4200, 308586,
3, 2, 8, 203, -282, 4202, 309611,
3, 2, 9, 206, -284, 4201, 310636,
3, 2, 8, 224, -270, 4197, 311661,
3, 2, 9, 213, -272, 4203, 312686,
4, 2, 9, 209, -281, 4205, 313711,
4, 3, 8, 215, -271, 4204, 314736,
5, 3, 8, 213, -272, 4204, 315761,
6, 2, 9, 212, -284, 4202, 316786,
4, 1, 8, 212, -275, 4204, 317811,
3, 1, 8, 215, -275, 4207, 318677,
5, 1, 8, 213, -279, 4201, 319702,
5, 1, 9, 211, -274, 4203, 320727,
4, 1, 9, 213, -283, 4208, 321752,
4, 2, 8, 212, -272, 4201, 322777,
4, 2, 8, 210, -276, 4202, 323802,
4, 2, 8, 213, -275, 4204, 324827,
3, 1, 8, 211, -275, 4208, 325852,
4, 1, 8, 214, -276, 4212, 326877,
4, 2, 8, 214, -276, 4208, 327902,
3, 2, 8, 212, -282, 4200, 328927,
4, 2, 8, 209, -280, 4202, 329952,
3, 2, 8, 214, -276, 4207, 330977,
3, 2, 8, 216, -270, 4207, 332002,
4, 2, 8, 209, -278, 4204, 333027,
3, 2, 8, 211, -276, 4210, 334052,
3, 2, 8, 217, -276, 4206, 335172,
3, 1, 8, 218, -276, 4211, 336197,
4, 1, 8, 205, -276, 4203, 337222,
4, 1, 8, 213, -282, 4204, 338247,
4, 1, 8, 213, -272, 4210, 339272,
4, 2, 8, 210, -281, 4209, 340297,
4, 2, 8, 208, -284, 4203, 341322,
3, 1, 8, 214, -272, 4207, 342347,
3, 1, 8, 210, -274, 4200, 343372,
3, 1, 8, 209, -279, 4204, 344397,
3, 1, 8, 208, -274, 4201, 345422,
3, 1, 8, 212, -276, 4209, 346447,
3, 1, 9, 213, -275, 4204, 347472,
3, 1, 9, 218, -275, 4203, 348497,
4, 1, 9, 212, -279, 4200, 349522,
4, 2, 8, 207, -277, 4203, 350547,
3, 2, 8, 213, -277, 4202, 351413,
3, 2, 8, 211, -274, 4194, 352438,
3, 2, 8, 208, -279, 4200, 353463,
3, 2, 9, 214, -283, 4205, 354488,
4, 2, 8, 214, -279, 4205, 355513,
4, 2, 8, 212, -277, 4200, 356538,
3, 2, 8, 206, -275, 4201, 357563,
3, 2, 8, 213, -279, 4203, 358588,
1, 2, 8, 210, -276, 4207, 359613,
4, 2, 8, 213, -276, 4203, 360638,
4, 2, 8, 217, -275, 4208, 361663,
4, 2, 8, 212, -278, 4199, 362688,
4, 2, 8, 218, -281, 4204, 363713,
4, 2, 8, 213, -281, 4206, 364738,
4, 2, 9, 208, -277, 4202, 365763,
4, 2, 8, 214, -279, 4205, 366788,
4, 2, 8, 213, -275, 4201, 367908,
4, 2, 8, 214, -271, 4200, 368933,
4, 2, 8, 216, -279, 4204, 369958,
4, 2, 8, 212, -282, 4203, 370983,
4, 2, 8, 210, -279, 4196, 372008,
4, 2, 8, 214, -279, 4206, 373033,
4, 2, 8, 209, -280, 4203, 374058,
4, 2, 8, 215, -276, 4201, 375083,
4, 1, 8, 220, -273, 4204, 376108,
4, 1, 8, 212, -275, 4199, 377133,
4, 2, 7, 212, -277, 4196, 378158,
4, 2, 7, 215, -279, 4202, 379183,
4, 2, 8, 211, -278, 4206, 380208,
5, 2, 8, 214, -275, 4204, 381233,
5, 2, 8, 206, -277, 4204, 382258,
7, 2, 8, 207, -282, 4200, 383283,
4, 2, 8, 216, -277, 4202, 384149,
3, 2, 8, 212, -270, 4203, 385174,
3, 2, 8, 214, -278, 4196, 386199,
4, 2, 8, 211, -271, 4198, 387224,
4, 2, 8, 213, -277, 4198, 388249,
3, 2, 8, 211, -276, 4202, 389274,
3, 1, 8, 208, -271, 4199, 390299,
4, 1, 8, 212, -277, 4200, 391324,
4, 1, 8, 211, -275, 4202, 392349,
3, 1, 8, 208, -280, 4206, 393374,
4, 2, 8, 213, -277, 4208, 394399,
4, 2, 8, 207, -277, 4199, 395424,
4, 2, 8, 209, -279, 4200, 396449,
4, 2, 8, 214, -277, 4201, 397474,
5, 2, 8, 211, -278, 4200, 398499,
4, 2, 8, 214, -279, 4199, 399524,
3, 2, 8, 215, -274, 4206, 400643,
4, 2, 15, 209, -274, 4197, 401668,
4, 2, 15, 208, -279, 4197, 402693,
4, 2, 8, 211, -288, 4197, 403718,
4, 2, 8, 211, -280, 4199, 404743,
4, 2, 8, 212, -273, 4199, 405768,
4, 2, 8, 212, -279, 4202, 406793,
4, 2, 8, 206, -281, 4202, 407818,
3, 2, 8, 213, -278, 4200, 408843,
3, 2, 8, 210, -278, 4195, 409868,
4, 2, 8, 210, -279, 4203, 410893,
3, 2, 8, 212, -277, 4202, 411918,
4, 2, 8, 213, -270, 4196, 412943,
3, 2, 8, 206, -284, 4197, 413968,
3, 2, 8, 211, -280, 4204, 414993,
4, 2, 8, 215, -273, 4205, 416018,
4, 2, 8, 211, -277, 4202, 417138,
4, 2, 8, 212, -280, 4202, 418163,
4, 1, 8, 210, -270, 4203, 419188,
4, 1, 8, 211, -272, 4200, 420213,
4, 2, 8, 213, -278, 4205, 421238,
4, 2, 8, 212, -274, 4197, 422263,
4, 2, 9, 215, -277, 4206, 423288,
4, 2, 8, 208, -280, 4206, 424313,
4, 2, 8, 208, -274, 4199, 425338,
4, 2, 8, 211, -273, 4204, 426363,
4, 2, 8, 211, -275, 4208, 427388,
4, 2, 8, 211, -268, 4201, 428413,
4, 2, 8, 215, -280, 4199, 429438,
4, 2, 8, 213, -278, 4204, 430463,
4, 2, 8, 210, -275, 4202, 431488,
4, 2, 8, 217, -273, 4210, 432513,
3, 2, 8, 218, -278, 4204, 433379,
3, 2, 9, 213, -281, 4205, 434404,
4, 2, 8, 209, -278, 4204, 435429,
4, 2, 8, 210, -282, 4207, 436454,
4, 2, 8, 216, -277, 4205, 437479,
4, 2, 8, 210, -280, 4200, 438504,
4, 2, 8, 213, -270, 4206, 439529,
4, 1, 8, 215, -283, 4203, 440554,
5, 1, 8, 208, -276, 4194, 441579,
5, 1, 8, 210, -273, 4202, 442604,
4, 1, 9, 217, -274, 4200, 443629,
4, 1, 9, 218, -280, 4201, 444654,
4, 2, 8, 209, -275, 4204, 445679,
4, 2, 8, 217, -276, 4204, 446704,
4, 2, 8, 216, -278, 4198, 447729,
3, 2, 8, 208, -275, 4195, 448754,
3, 2, 8, 213, -280, 4195, 449873,
3, 2, 8, 208, -275, 4199, 450898,
3, 2, 8, 215, -280, 4201, 451923,
4, 2, 8, 210, -281, 4203, 452948,
4, 2, 8, 215, -274, 4203, 453973,
4, 2, 8, 210, -280, 4202, 454998,
4, 2, 8, 211, -270, 4200, 456023,
4, 2, 8, 217, -276, 4196, 457048,
4, 2, 8, 206, -276, 4201, 458073,
4, 2, 8, 210, -277, 4195, 459098,
4, 2, 8, 218, -275, 4199, 460123,
4, 2, 8, 213, -274, 4198, 461148,
4, 2, 8, 215, -279, 4196, 462173,
4, 2, 8, 205, -273, 4200, 463198,
4, 2, 8, 216, -283, 4202, 464223,
4, 2, 8, 216, -279, 4203, 465248,
4, 2, 8, 207, -274, 4202, 466114,
4, 1, 8, 219, -278, 4197, 467139,
4, 1, 8, 204, -270, 4199, 468164,
4, 1, 8, 211, -286, 4202, 469189,
4, 2, 8, 211, -281, 4197, 470214,
4, 2, 8, 209, -274, 4200, 471239,
4, 2, 8, 217, -274, 4203, 472264,
4, 2, 8, 209, -275, 4202, 473289,
3, 1, 8, 206, -277, 4200, 474314,
3, 1, 8, 217, -281, 4202, 475339,
4, 2, 8, 209, -274, 4200, 476364,
4, 2, 8, 213, -277, 4197, 477389,
4, 2, 9, 213, -275, 4200, 478414,
4, 2, 9, 211, -274, 4199, 479439,
4, 1, 8, 213, -281, 4201, 480464,
4, 1, 8, 216, -278, 4201, 481489,
4, 1, 8, 212, -279, 4204, 482609,
4, 1, 8, 217, -278, 4204, 483634,
4, 2, 8, 210, -273, 4200, 484659,
4, 2, 8, 209, -287, 4202, 485684,
3, 2, 8, 212, -272, 4196, 486709,
3, 2, 8, 212, -279, 4198, 487734,
3, 2, 8, 207, -287, 4203, 488759,
4, 2, 8, 216, -271, 4199, 489784,
4, 2, 8, 218, -282, 4200, 490809,
4, 2, 8, 203, -274, 4195, 491834,
3, 2, 8, 215, -270, 4198, 492859,
3, 1, 8, 207, -284, 4199, 493884,
3, 1, 8, 201, -281, 4199, 494909,
3, 2, 8, 223, -273, 4201, 495934,
2, 2, 8, 209, -272, 4200, 496959,
2, 2, 8, 206, -284, 4202, 497984,
4, 2, 8, 214, -270, 4203, 498850,
4, 2, 8, 216, -275, 4200, 499875,
4, 2, 8, 203, -283, 4202, 500900,
4, 1, 8, 206, -282, 4198, 501925,
4, 1, 8, 215, -271, 4204, 502950,
4, 1, 8, 206, -275, 4203, 503975,
4, 1, 8, 205, -278, 4203, 505000,
4, 2, 8, 218, -269, 4198, 506025,
4, 2, 8, 212, -271, 4204, 507050,
4, 2, 8, 209, -290, 4202, 508075,
4, 2, 8, 216, -272, 4200, 509100,
4, 1, 8, 219, -266, 4206, 510125,
4, 1, 8, 213, -279, 4199, 511150,
4, 1, 8, 200, -278, 4199, 512175,
7, 1, 8, 224, -273, 4202, 513200,
7, 2, 8, 217, -274, 4199, 514225,
3, 2, 8, 202, -278, 4199, 515344,
3, 1, 8, 214, -282, 4202, 516369,
5, 1, 8, 210, -265, 4198, 517394,
3, 2, 8, 205, -286, 4204, 518419,
4, 2, 8, 214, -280, 4203, 519444,
4, 2, 8, 211, -265, 4201, 520469,
4, 1, 8, 216, -276, 4207, 521494,
4, 1, 8, 214, -269, 4203, 522519,
4, 2, 8, 211, -278, 4201, 523544,
4, 2, 7, 205, -278, 4204, 524569,
3, 1, 8, 212, -272, 4203, 525594,
3, 1, 8, 217, -272, 4199, 526619,
4, 1, 8, 206, -277, 4204, 527644,
4, 1, 8, 209, -275, 4209, 528669,
4, 1, 8, 214, -276, 4200, 529694,
4, 1, 8, 211, -275, 4194, 530719,
3, 1, 8, 211, -280, 4211, 531585,
5, 2, 8, 212, -278, 4197, 532610,
4, 2, 8, 215, -267, 4201, 533635,
2, 2, 8, 211, -282, 4206, 534660,
3, 2, 8, 206, -282, 4200, 535685,
3, 1, 8, 211, -278, 4196, 536710,
4, 1, 8, 216, -272, 4196, 537735,
5, 2, 8, 209, -278, 4201, 538760,
4, 2, 8, 210, -279, 4195, 539785,
2, 1, 8, 213, -273, 4206, 540810,
2, 1, 8, 210, -274, 4206, 541835,
3, 1, 8, 204, -279, 4203, 542860,
3, 1, 8, 212, -275, 4202, 543885,
4, 2, 8, 209, -276, 4202, 544910,
4, 2, 8, 210, -280, 4201, 545935,
5, 2, 8, 212, -278, 4196, 546960,
1, 1, 8, 210, -272, 4196, 548080,
1, 1, 8, 215, -277, 4205, 549105,
4, 1, 8, 207, -282, 4197, 550130,
5, 2, 8, 209, -272, 4202, 551155,
6, 2, 8, 217, -274, 4206, 552180,
7, 2, 8, 206, -272, 4197, 553205,
2, 1, 8, 197, -275, 4200, 554230,
2, 1, 8, 213, -278, 4208, 555255,
4, 1, 8, 213, -276, 4208, 556280,
3, 1, 8, 202, -273, 4208, 557305,
4, 1, 8, 215, -280, 4205, 558330,
3, 1, 8, 213, -276, 4203, 559355,
4, 1, 8, 210, -277, 4203, 560380,
4, 2, 8, 211, -280, 4208, 561405,
4, 2, 8, 209, -274, 4207, 562430,
4, 2, 8, 216, -275, 4206, 563455,
5, 2, 8, 208, -276, 4205, 564574,
5, 3, 8, 202, -284, 4201, 565599,
5, 3, 8, 216, -270, 4207, 566624,
5, 2, 8, 214, -283, 4205, 567649,
5, 2, 8, 205, -282, 4210, 568674,
4, 2, 8, 208, -274, 4206, 569699,
4, 2, 8, 213, -273, 4201, 570724,
4, 2, 7, 205, -280, 4207, 571749,
3, 2, 7, 208, -273, 4209, 572774,
3, 2, 8, 216, -270, 4209, 573799,
4, 2, 8, 204, -275, 4210, 574824,
4, 2, 8, 209, -276, 4211, 575849,
4, 1, 8, 217, -271, 4209, 576874,
4, 1, 8, 211, -277, 4201, 577899,
4, 2, 8, 207, -276, 4203, 578924,
4, 2, 8, 207, -270, 4203, 579949,
4, 1, 8, 215, -267, 4196, 580815,
4, 1, 8, 220, -272, 4199, 581840,
5, 1, 8, 199, -285, 4199, 582865,
3, 1, 8, 200, -287, 4196, 583890,
3, 1, 8, 218, -266, 4196, 584915,
4, 1, 8, 219, -273, 4201, 585940,
4, 2, 8, 201, -280, 4204, 586965,
4, 2, 8, 202, -276, 4204, 587990,
4, 2, 8, 217, -268, 4204, 589015,
4, 2, 8, 214, -277, 4197, 590040,
4, 1, 8, 202, -281, 4197, 591065,
4, 1, 8, 209, -275, 4202, 592090,
4, 2, 8, 211, -274, 4201, 593115,
3, 2, 8, 206, -276, 4198, 594140,
3, 1, 8, 213, -274, 4200, 595165,
3, 1, 8, 212, -277, 4200, 596190,
2, 1, 8, 208, -284, 4191, 597310,
2, 1, 8, 214, -278, 4210, 598335,
4, 2, 8, 213, -267, 4211, 599360,
4, 2, 8, 206, -286, 4201, 600385,
4, 2, 8, 214, -285, 4202, 601410,
5, 2, 8, 216, -272, 4198, 602435,
5, 2, 8, 209, -274, 4196, 603460,
5, 2, 8, 206, -281, 4197, 604485,
6, 3, 8, 207, -268, 4196, 605510,
6, 3, 8, 215, -269, 4187, 606535,
3, 1, 8, 204, -273, 4202, 607560,
3, 1, 8, 212, -274, 4204, 608585,
4, 1, 8, 212, -279, 4205, 609610,
4, 1, 8, 203, -270, 4192, 610635,
4, 1, 9, 212, -274, 4191, 611660,
4, 1, 9, 208, -273, 4198, 612685,
4, 1, 8, 201, -279, 4206, 613550,
5, 3, 8, 214, -279, 4206, 614575,
5, 3, 8, 213, -258, 4193, 615600,
2, 2, 8, 212, -267, 4208, 616625,
3, 2, 8, 203, -287, 4212, 617650,
5, 2, 8, 215, -266, 4194, 618675,
4, 1, 8, 214, -266, 4206, 619700,
4, 1, 8, 202, -280, 4209, 620725,
4, 1, 8, 216, -278, 4196, 621750,
4, 1, 8, 207, -262, 4199, 622775,
5, 0, 8, 207, -281, 4201, 623800,
2, 4, 7, 213, -276, 4210, 624825,
3, 4, 9, 212, -270, 4213, 625850,
2, 0, 3, 224, -289, 4206, 626875,
-1, -4, 8, 207, -272, 4208, 627900,
6, 2, 7, 214, -274, 4207, 628925,
6, 3, 8, 213, -267, 4207, 630045,
