-19,-11,12,233,2973,-2548,0,0
-27,0,-1,228,3002,-2525,0,0
18,3,6,231,3014,-2534,0,0
59,-10,33,237,2976,-2566,0,0
52,-18,45,237,2965,-2567,0,0
38,-17,37,250,2963,-2568,0,0
28,-11,20,254,2957,-2585,0,0
5,-8,10,246,2954,-2586,0,0
-13,-9,10,252,2958,-2580,0,0
-13,-5,7,243,2976,-2566,0,0
16,5,2,256,2968,-2570,0,0
28,14,0,251,2949,-2583,0,0
25,1,20,224,2985,-2571,0,0
77,-15,50,252,2977,-2569,0,0
123,-24,67,267,2929,-2609,0,0
86,-41,78,265,2899,-2631,0,0
70,-48,74,276,2910,-2635,0,0
81,-45,72,280,2892,-2650,0,0
53,-53,73,273,2892,-2657,0,0
43,-53,70,270,2892,-2657,0,0
61,-45,68,270,2885,-2668,0,0
57,-47,71,281,2889,-2663,0,0
78,-59,88,309,2863,-2682,0,0
87,-74,112,291,2839,-2714,0,0
74,-84,115,293,2848,-2710,0,0
74,-86,104,321,2831,-2715,0,0
98,-90,114,317,2812,-2744,0,0
100,-98,114,325,2795,-2750,0,0
105,-115,125,313,2793,-2752,0,0
109,-137,144,302,2778,-2784,0,0
144,-141,158,268,2739,-2828,0,0
146,-132,157,289,2723,-2837,0,0
105,-129,170,338,2709,-2843,0,0
81,-135,172,349,2685,-2870,0,0
37,-151,176,342,2681,-2869,0,0
33,-159,179,325,2678,-2866,0,0
36,-154,181,331,2677,-2875,0,0
67,-153,186,348,2660,-2889,0,0
72,-151,186,341,2650,-2901,0,0
67,-136,169,349,2617,-2927,0,0
35,-127,144,341,2606,-2930,0,0
19,-113,117,353,2597,-2940,0,0
-30,-87,84,344,2606,-2927,0,0
-30,-59,56,306,2630,-2931,0,0
1,-48,44,327,2625,-2922,0,0
19,-26,30,355,2620,-2915,0,0
14,-13,22,341,2609,-2941,0,0
-15,-9,11,336,2599,-2944,0,0
-51,-1,-9,338,2607,-2933,0,0
-76,15,-33,336,2624,-2919,0,0
-83,30,-49,338,2634,-2903,0,0
-85,32,-57,325,2659,-2892,0,0
-79,35,-55,327,2671,-2886,0,0
-79,43,-61,334,2653,-2888,0,0
-88,37,-65,324,2692,-2863,0,0
-92,23,-49,341,2714,-2844,0,0
-90,13,-27,307,2707,-2842,0,0
-73,-1,-7,292,2727,-2831,0,0
-31,-7,14,317,2740,-2811,0,0
-7,-11,31,334,2724,-2817,0,0
10,-11,23,323,2706,-2841,0,0
1,0,-5,316,2691,-2855,0,0
-45,16,-28,314,2699,-2852,0,0
-61,12,-25,318,2733,-2826,0,0
-64,15,-22,326,2743,-2803,0,0
-65,30,-37,320,2743,-2793,0,0
-51,43,-49,318,2747,-2804,0,0
-51,53,-65,305,2753,-2799,0,0
-55,53,-70,305,2758,-2798,0,0
-78,38,-58,299,2789,-2769,0,0
-72,2,-5,297,2829,-2737,0,0
-3,-27,48,297,2805,-2746,0,0
52,-11,22,300,2775,-2776,0,0
56,20,-5,311,2752,-2796,0,0
34,-6,22,308,2771,-2786,0,0
50,-17,45,307,2763,-2793,0,0
53,-7,32,311,2724,-2819,0,0
22,8,6,327,2738,-2808,0,0
-6,23,-9,331,2732,-2814,0,0
-26,21,-16,326,2761,-2791,0,0
-11,14,-9,324,2744,-2805,0,0
-37,8,-21,323,2737,-2817,0,0
-93,-9,-13,300,2735,-2818,0,0
-155,-14,-17,289,2748,-2796,0,0
-172,26,-55,296,2815,-2735,0,0
-112,86,-85,282,2830,-2732,0,0
-43,106,-79,294,2838,-2733,0,0
-22,69,-54,350,2866,-2684,0,0
-17,11,7,323,2861,-2699,0,0
7,-34,55,300,2790,-2764,0,0
-62,-25,23,307,2796,-2748,0,0
-109,1,-18,304,2834,-2707,0,0
-102,15,-28,312,2870,-2674,0,0
-89,15,-18,322,2859,-2680,0,0
-91,18,-21,296,2888,-2665,0,0
-38,15,-10,303,2935,-2626,0,0
57,4,17,303,2894,-2655,0,0
91,-18,45,285,2864,-2687,0,0
90,-37,67,296,2854,-2696,0,0
85,-34,69,306,2842,-2708,0,0
88,-43,83,305,2846,-2717,0,0
82,-53,100,346,2818,-2727,0,0
62,-50,86,363,2779,-2750,0,0
26,-38,63,348,2766,-2766,0,0
-45,-27,41,338,2783,-2760,0,0
-88,-13,34,340,2792,-2737,0,0
-38,-7,11,324,2823,-2730,0,0
-11,-11,24,341,2834,-2713,0,0
23,-26,50,348,2823,-2716,0,0
44,-33,60,344,2816,-2735,0,0
26,-52,84,360,2793,-2751,0,0
12,-53,84,362,2767,-2753,0,0
21,-39,55,336,2793,-2747,0,0
17,-19,35,349,2783,-2756,0,0
10,-9,23,351,2789,-2758,0,0
45,-19,41,368,2797,-2745,0,0
70,-15,38,356,2769,-2766,0,0
71,-9,29,351,2779,-2773,0,0
57,-8,38,410,2722,-2798,0,0
-13,-2,15,406,2692,-2815,0,0
-93,0,-31,396,2735,-2795,0,0
-128,-18,-28,356,2799,-2766,0,0
-166,-45,19,372,2775,-2754,0,0
-210,-31,-8,301,2762,-2764,0,0
-199,-30,-31,322,2820,-2742,0,0
-231,-32,-37,378,2871,-2671,0,0
-249,17,-80,319,2887,-2627,0,0
-224,60,-120,266,2971,-2579,0,0
-249,65,-122,267,2982,-2561,0,0
-208,41,-83,331,2989,-2530,0,0
-174,23,-53,337,2994,-2516,0,0
-157,12,-41,300,3014,-2499,0,0
-147,8,-34,290,3007,-2491,0,0
-125,7,-34,251,3062,-2461,0,0
-63,20,-29,270,3090,-2427,0,0
21,35,-24,323,3062,-2440,0,0
36,17,-11,299,3043,-2481,0,0
11,-54,44,250,3061,-2481,0,0
-22,-73,60,242,2971,-2529,0,0
-115,43,-59,312,3017,-2461,0,0
-109,111,-130,323,3065,-2441,0,0
-133,45,-83,266,3070,-2463,0,0
-241,6,-55,248,3057,-2424,0,0
-228,28,-77,242,3102,-2370,0,0
-237,26,-75,231,3171,-2321,0,0
-296,29,-76,252,3182,-2277,0,0
-255,44,-91,232,3186,-2275,0,0
-312,30,-101,218,3278,-2164,0,0
-308,-27,-45,194,3378,-2051,0,0
-116,-64,30,173,3324,-2090,0,0
-57,-31,17,172,3281,-2109,0,0
-108,3,-12,167,3335,-2063,0,0
-72,-21,48,141,3394,-2043,0,0
17,-77,173,200,3311,-2123,0,0
198,-117,266,306,3309,-2119,0,0
247,-170,318,295,3246,-2181,0,0
225,-199,282,246,3077,-2309,0,0
85,-187,159,323,3171,-2258,0,0
35,-130,86,439,3142,-2266,0,0
105,-108,54,322,3166,-2311,0,0
44,-176,89,203,3210,-2282,0,0
44,-151,104,233,3192,-2268,0,0
90,-123,106,391,3180,-2227,0,0
82,-111,89,349,3081,-2358,0,0
-30,-67,3,234,3083,-2418,0,0
-96,-72,9,243,3250,-2265,0,0
-65,-119,73,288,3171,-2262,0,0
-92,-100,62,351,3142,-2250,0,0
-169,-11,-40,445,3124,-2251,0,0
-273,24,-177,268,3208,-2255,0,0
-291,-39,-139,92,3243,-2255,0,0
-258,-130,-35,199,3307,-2184,0,0
-349,-168,11,258,3131,-2142,0,0
-547,-14,-143,181,3275,-2080,0,0
-673,56,-267,221,3291,-1959,0,0
-723,32,-303,-119,3476,-1925,0,0
-862,-66,-116,58,3730,-1556,0,0
-609,-22,-75,47,3719,-1380,0,0
-157,11,-18,21,3641,-1466,0,0
30,80,-7,-75,3626,-1529,0,0
135,84,143,13,3498,-1678,0,0
53,47,171,399,3583,-1525,0,0
200,-27,39,69,3606,-1586,0,0
342,-49,85,28,3577,-1659,0,0
534,25,131,76,3628,-1659,0,0
858,123,102,350,3423,-1762,0,0
737,114,-27,265,3358,-2022,0,0
587,-75,48,-38,3216,-2294,0,0
260,-237,270,43,3274,-2234,0,0
-7,-192,323,325,3181,-2142,0,0
-141,12,34,412,3167,-2050,0,0
-60,204,-211,291,3296,-2070,0,0
28,200,-217,199,3365,-2131,0,0
-45,6,-28,175,3333,-2119,0,0
-128,-220,135,201,3337,-2089,0,0
-86,-315,216,190,3344,-2044,0,0
-22,-240,178,180,3277,-2077,0,0
4,-110,89,189,3300,-2038,0,0
83,-17,35,208,3342,-2037,0,0
135,10,26,228,3293,-2107,0,0
131,6,14,208,3254,-2175,0,0
39,3,-3,242,3259,-2154,0,0
-20,-1,1,239,3272,-2155,0,0
-62,-21,7,218,3265,-2156,0,0
-86,-34,8,187,3296,-2110,0,0
-86,-29,11,180,3297,-2103,0,0
-30,-20,11,199,3316,-2068,0,0
43,-26,32,219,3318,-2071,0,0
110,-21,45,205,3302,-2088,0,0
193,-12,42,224,3281,-2129,0,0
149,3,32,219,3232,-2209,0,0
62,6,12,215,3175,-2258,0,0
-15,20,-25,240,3208,-2213,0,0
-71,55,-64,211,3250,-2162,0,0
-69,68,-70,194,3269,-2161,0,0
-46,54,-44,212,3270,-2156,0,0
-61,24,-21,228,3288,-2134,0,0
-51,-6,-3,204,3284,-2137,0,0
-16,-2,1,181,3282,-2133,0,0
11,15,2,206,3269,-2143,0,0
18,27,-12,201,3276,-2139,0,0
25,34,-15,214,3276,-2140,0,0
26,48,-25,213,3257,-2156,0,0
53,47,-30,200,3283,-2146,0,0
52,54,-16,211,3251,-2181,0,0
-9,65,-30,253,3221,-2193,0,0
-46,62,-48,222,3273,-2160,0,0
-53,11,-16,195,3286,-2149,0,0
-42,-39,30,187,3269,-2156,0,0
-64,-8,11,235,3239,-2160,0,0
-113,68,-54,222,3276,-2110,0,0
-103,120,-79,184,3303,-2098,0,0
-92,159,-92,145,3316,-2084,0,0
-43,169,-57,161,3324,-2086,0,0
-5,158,-31,199,3363,-2053,0,0
34,153,-31,295,3299,-2077,0,0
56,143,-40,287,3298,-2080,0,0
36,144,-56,230,3276,-2130,0,0
-42,159,-82,260,3250,-2146,0,0
-137,166,-112,288,3288,-2080,0,0
-169,175,-138,255,3297,-2055,0,0
-193,156,-157,234,3333,-2044,0,0
-270,172,-184,166,3408,-1960,0,0
-233,153,-160,236,3352,-1967,0,0
-254,139,-167,185,3423,-1880,0,0
-303,143,-175,183,3443,-1851,0,0
-308,163,-191,139,3459,-1818,0,0
-355,191,-236,101,3503,-1759,0,0
-281,190,-179,97,3559,-1684,0,0
-128,178,-125,117,3557,-1648,0,0
-124,163,-130,100,3582,-1600,0,0
-88,136,-106,117,3545,-1636,0,0
-100,59,-68,141,3556,-1630,0,0
-77,-17,-32,99,3551,-1657,0,0
-92,-50,-13,71,3555,-1637,0,0
-88,-71,1,84,3588,-1582,0,0
-38,-78,10,64,3598,-1530,0,0
22,-41,15,48,3589,-1539,0,0
60,-12,19,70,3585,-1602,0,0
85,-63,58,94,3549,-1658,0,0
19,-96,52,81,3546,-1631,0,0
-34,-65,21,79,3543,-1623,0,0
-27,-3,-8,46,3582,-1579,0,0
17,-4,-1,50,3579,-1596,0,0
39,-31,30,80,3553,-1643,0,0
23,-39,26,83,3533,-1666,0,0
-58,-26,-3,81,3541,-1654,0,0
-121,-20,-20,80,3564,-1614,0,0
-116,-16,-25,86,3581,-1576,0,0
-113,-22,-28,39,3598,-1554,0,0
-92,-21,-21,36,3602,-1537,0,0
-57,-20,-13,52,3598,-1528,0,0
-41,-16,-11,27,3592,-1550,0,0
-40,-17,-6,12,3606,-1526,0,0
-32,-11,-7,30,3597,-1529,0,0
-21,-6,0,39,3618,-1499,0,0
6,1,6,34,3589,-1546,0,0
-17,10,-17,4,3608,-1530,0,0
-43,9,-25,45,3589,-1533,0,0
-80,9,-35,36,3605,-1520,0,0
-89,8,-39,7,3617,-1493,0,0
-68,15,-42,-1,3620,-1479,0,0
-42,22,-43,-9,3638,-1454,0,0
-5,12,-18,10,3628,-1471,0,0
27,-11,13,-43,3633,-1461,0,0
40,-24,33,-20,3616,-1488,0,0
44,-6,16,4,3613,-1508,0,0
29,-7,17,10,3602,-1527,0,0
4,-9,13,16,3616,-1493,0,0
9,-1,5,9,3605,-1519,0,0
-14,5,-4,3,3604,-1518,0,0
-27,0,0,-10,3620,-1489,0,0
-13,-5,6,13,3608,-1506,0,0
-17,0,1,-6,3620,-1498,0,0
1,-3,6,-2,3613,-1503,0,0
8,-4,10,10,3607,-1508,0,0
-13,-4,9,-1,3608,-1514,0,0
-23,8,-9,10,3614,-1504,0,0
-18,7,-13,-9,3616,-1491,0,0
-16,0,-3,-23,3614,-1492,0,0
-14,-4,1,-3,3615,-1498,0,0
-26,-2,-6,7,3606,-1519,0,0
-53,-7,-7,-5,3625,-1475,0,0
-38,-4,-5,-27,3630,-1458,0,0
-12,8,-11,-8,3618,-1485,0,0
7,5,-1,-12,3630,-1472,0,0
18,-10,18,-36,3631,-1468,0,0
13,-26,32,-20,3619,-1477,0,0
14,-10,14,-3,3610,-1488,0,0
-1,8,-7,-2,3610,-1504,0,0
-25,5,-6,-12,3614,-1490,0,0
-18,0,2,-29,3630,-1466,0,0
16,3,5,-28,3622,-1479,0,0
35,-2,11,-2,3622,-1486,0,0
38,-9,14,-2,3607,-1507,0,0
12,-13,19,-9,3610,-1509,0,0
1,-8,14,-1,3607,-1507,0,0
-17,8,-8,-2,3600,-1518,0,0
-61,0,-15,-13,3619,-1501,0,0
-66,-1,-8,-8,3624,-1469,0,0
-37,12,-15,-15,3631,-1464,0,0
-12,14,-12,-2,3622,-1477,0,0
-1,7,-2,-37,3627,-1474,0,0
15,-7,15,-39,3625,-1474,0,0
32,-25,29,-12,3619,-1484,0,0
46,-6,18,9,3608,-1523,0,0
28,-3,5,-5,3611,-1516,0,0
-20,-13,7,-17,3606,-1505,0,0
-43,-1,-11,7,3605,-1497,0,0
-48,5,-18,-31,3634,-1473,0,0
-28,-18,12,-32,3641,-1448,0,0
16,-16,25,0,3623,-1481,0,0
33,2,10,-12,3621,-1496,0,0
28,-9,22,-29,3611,-1502,0,0
26,-17,30,-30,3628,-1480,0,0
61,-14,31,0,3611,-1512,0,0
44,-9,21,12,3578,-1560,0,0
-25,-7,3,7,3596,-1525,0,0
-52,0,-5,-1,3605,-1519,0,0
-51,17,-27,-8,3623,-1507,0,0
-40,7,-21,-28,3623,-1489,0,0
-24,-10,2,-20,3628,-1470,0,0
-1,-7,9,-11,3619,-1484,0,0
12,-4,12,-14,3615,-1500,0,0
26,-10,20,-13,3621,-1492,0,0
45,-10,24,-24,3620,-1502,0,0
49,-11,23,-13,3602,-1526,0,0
31,-11,21,8,3595,-1532,0,0
11,-11,5,17,3585,-1549,0,0
-18,-3,-6,4,3602,-1535,0,0
-25,-10,0,-11,3612,-1513,0,0
-17,-3,-3,-2,3611,-1513,0,0
-24,5,-3,-19,3612,-1514,0,0
-21,-6,6,-17,3609,-1502,0,0
-11,-6,5,-17,3620,-1497,0,0
7,-3,8,-7,3603,-1519,0,0
-5,0,5,-14,3605,-1520,0,0
-8,-1,5,-16,3615,-1506,0,0
3,1,4,-1,3608,-1522,0,0
-5,0,3,-3,3609,-1517,0,0
-9,-1,6,-7,3605,-1516,0,0
-14,-1,2,-19,3609,-1518,0,0
-10,1,0,-8,3608,-1509,0,0
-1,0,6,-15,3613,-1514,0,0
-1,-3,8,-9,3603,-1521,0,0
-7,-2,6,-7,3616,-1508,0,0
-4,2,2,-13,3605,-1523,0,0
-15,-2,0,-8,3613,-1510,0,0
-12,-3,3,-11,3610,-1506,0,0
-1,2,4,-13,3609,-1508,0,0
4,1,5,-13,3608,-1518,0,0
2,-1,6,-12,3611,-1509,0,0
10,0,6,-10,3608,-1517,0,0
17,2,4,-13,3614,-1515,0,0
14,0,7,-15,3597,-1535,0,0
-6,-7,12,-15,3604,-1522,0,0
6,0,5,-12,3607,-1519,0,0
16,5,4,-2,3598,-1539,0,0
-5,2,4,-9,3606,-1530,0,0
0,0,4,-10,3609,-1524,0,0
1,-6,7,-16,3599,-1534,0,0
-3,-8,11,-11,3604,-1520,0,0
15,-1,9,-9,3596,-1531,0,0
12,2,6,-13,3597,-1546,0,0
-2,-1,6,-6,3598,-1544,0,0
-7,-3,7,-8,3599,-1536,0,0
1,-4,9,-6,3603,-1528,0,0
17,-2,11,-17,3598,-1538,0,0
12,-2,10,-2,3587,-1557,0,0
-7,-4,6,0,3601,-1543,0,0
2,-4,7,-8,3592,-1548,0,0
11,-8,13,4,3584,-1562,0,0
24,-2,9,-14,3574,-1583,0,0
48,-2,1,-28,3602,-1576,0,0
34,-4,0,-11,3617,-1512,0,0
77,0,24,-21,3616,-1530,0,0
148,24,36,18,3573,-1604,0,0
161,32,37,28,3552,-1640,0,0
151,9,43,25,3570,-1639,0,0
143,-10,50,-8,3553,-1657,0,0
173,-6,65,21,3531,-1697,0,0
186,-6,70,40,3508,-1734,0,0
172,-25,84,45,3486,-1771,0,0
144,-30,78,77,3475,-1801,0,0
102,-3,37,93,3457,-1824,0,0
52,8,13,91,3471,-1823,0,0
13,3,7,74,3470,-1819,0,0
3,-9,11,67,3482,-1807,0,0
15,-26,25,74,3488,-1790,0,0
36,-22,36,70,3473,-1804,0,0
47,-2,22,71,3460,-1810,0,0
44,39,-16,84,3455,-1837,0,0
0,50,-35,80,3450,-1861,0,0
-49,35,-31,73,3450,-1851,0,0
-60,11,-13,56,3479,-1801,0,0
1,-15,23,68,3488,-1781,0,0
61,-18,45,71,3456,-1833,0,0
82,-16,52,66,3458,-1846,0,0
111,-19,71,85,3444,-1873,0,0
85,-21,56,140,3407,-1904,0,0
57,-29,38,119,3438,-1875,0,0
48,-15,23,72,3413,-1913,0,0
17,4,2,110,3408,-1910,0,0
-18,21,-13,125,3434,-1887,0,0
-40,26,-18,116,3414,-1906,0,0
-64,20,-20,78,3422,-1902,0,0
-74,24,-30,84,3442,-1857,0,0
-45,58,-54,82,3436,-1865,0,0
-44,76,-70,81,3453,-1872,0,0
-46,8,-9,96,3487,-1833,0,0
-5,-45,51,114,3455,-1836,0,0
14,-26,41,94,3458,-1847,0,0
23,-14,26,74,3448,-1852,0,0
0,-2,9,89,3450,-1836,0,0
-21,15,-2,105,3463,-1838,0,0
-43,25,-2,116,3431,-1898,0,0
-79,0,15,102,3449,-1854,0,0
-106,-8,8,103,3462,-1821,0,0
-99,-3,-7,92,3463,-1823,0,0
-106,2,-16,80,3475,-1807,0,0
-88,-5,-13,79,3480,-1790,0,0
-11,-1,-1,78,3510,-1752,0,0
30,-4,18,91,3486,-1781,0,0
30,-17,39,105,3483,-1789,0,0
30,-28,42,95,3479,-1786,0,0
39,-24,34,93,3468,-1804,0,0
19,-21,28,118,3468,-1818,0,0
-2,-27,29,117,3458,-1821,0,0
-42,-33,21,96,3472,-1812,0,0
-57,-19,8,92,3461,-1813,0,0
-68,1,-9,107,3473,-1790,0,0
-84,18,-46,99,3479,-1769,0,0
-111,21,-55,97,3469,-1797,0,0
-165,6,-39,75,3506,-1741,0,0
-168,11,-33,80,3543,-1691,0,0
-126,-1,-15,68,3517,-1696,0,0
-132,1,-21,70,3531,-1681,0,0
-135,-8,-16,72,3553,-1655,0,0
-127,-7,-13,55,3535,-1644,0,0
-116,-14,-13,50,3569,-1625,0,0
-133,7,-38,69,3571,-1588,0,0
-148,18,-43,30,3599,-1571,0,0
-123,0,-27,37,3607,-1547,0,0
-93,4,-30,53,3593,-1523,0,0
-88,17,-35,25,3604,-1535,0,0
-86,22,-36,27,3606,-1524,0,0
-88,28,-41,7,3616,-1492,0,0
-71,26,-35,14,3625,-1474,0,0
-47,24,-24,25,3629,-1462,0,0
-26,19,-14,10,3618,-1483,0,0
-24,5,-1,-6,3623,-1479,0,0
-26,10,-7,4,3625,-1464,0,0
-2,21,-14,-2,3633,-1462,0,0
5,20,-8,9,3619,-1483,0,0
-10,11,1,-1,3625,-1473,0,0
-23,14,-2,-13,3629,-1467,0,0
-16,2,2,0,3629,-1459,0,0
-4,0,3,11,3625,-1463,0,0
-3,7,6,-10,3623,-1479,0,0
-19,2,0,-11,3624,-1471,0,0
-13,-8,6,11,3631,-1459,0,0
-9,-8,9,1,3614,-1485,0,0
-32,-10,6,9,3613,-1487,0,0
-78,-12,-3,-14,3617,-1472,0,0
-103,5,-14,-14,3659,-1391,0,0
-16,25,-11,46,3676,-1363,0,0
54,-9,25,14,3645,-1452,0,0
21,-37,38,-64,3606,-1511,0,0
-21,-47,34,-4,3652,-1412,0,0
29,-27,23,61,3625,-1439,0,0
15,18,-17,-14,3638,-1457,0,0
1,-8,21,-7,3626,-1466,0,0
-17,-25,28,3,3630,-1454,0,0
-4,-16,16,26,3622,-1445,0,0
10,1,4,22,3649,-1427,0,0
18,-7,15,-17,3623,-1481,0,0
-6,11,-5,11,3638,-1448,0,0
14,-5,12,10,3639,-1450,0,0
35,-25,25,23,3625,-1465,0,0
26,-26,29,32,3615,-1468,0,0
17,-4,12,-5,3624,-1474,0,0
14,19,-3,12,3618,-1496,0,0
-9,5,2,3,3639,-1475,0,0
17,-37,33,27,3624,-1478,0,0
4,-34,18,22,3592,-1508,0,0
-52,27,-37,2,3619,-1486,0,0
-40,48,-52,34,3649,-1439,0,0
-2,1,6,9,3635,-1468,0,0
-32,-23,24,-38,3610,-1499,0,0
-58,-21,2,40,3640,-1424,0,0
-15,14,-13,20,3623,-1470,0,0
-41,8,-10,-24,3632,-1470,0,0
-50,-15,2,-1,3655,-1404,0,0
-8,-4,3,4,3637,-1433,0,0
-5,0,3,14,3621,-1467,0,0
-44,-1,-1,-16,3644,-1439,0,0
-33,-1,-4,-8,3655,-1403,0,0
9,-6,6,6,3646,-1416,0,0
28,-1,14,11,3620,-1465,0,0
-9,6,2,-14,3636,-1447,0,0
