3, 1, 8, 115, -259, 4206, 619696,
3, 1, 7, 110, -257, 4202, 620721,
3, 1, 7, 110, -254, 4202, 621746,
3, 0, 8, 111, -253, 4198, 622771,
3, 0, 8, 114, -261, 4195, 623796,
3, 1, 8, 110, -256, 4198, 624821,
3, 1, 8, 114, -256, 4198, 625846,
3, 1, 7, 117, -260, 4203, 626871,
3, 1, 7, 114, -257, 4203, 627896,
4, 1, 8, 109, -258, 4203, 628921,
4, 1, 8, 114, -256, 4207, 630041,
3, 1, 8, 110, -260, 4199, 631066,
3, 1, 8, 111, -255, 4195, 632091,
3, 1, 8, 111, -268, 4198, 633116,
3, 1, 8, 118, -259, 4205, 634141,
3, 1, 8, 114, -256, 4203, 635166,
3, 1, 8, 117, -256, 4202, 636191,
3, 1, 8, 112, -258, 4205, 637216,
3, 1, 7, 109, -256, 4205, 638241,
3, 1, 7, 111, -254, 4202, 639266,
3, 1, 8, 115, -255, 4202, 640291,
3, 1, 8, 115, -257, 4206, 641316,
3, 1, 7, 110, -261, 4200, 642341,
3, 1, 8, 110, -257, 4197, 643366,
3, 1, 9, 115, -261, 4201, 644391,
3, 1, 8, 112, -258, 4204, 645416,
3, 1, 8, 113, -255, 4199, 646282,
3, 1, 8, 111, -260, 4196, 647307,
3, 1, 8, 109, -256, 4200, 648332,
3, 1, 7, 109, -269, 4201, 649357,
3, 1, 7, 113, -258, 4198, 650382,
3, 1, 7, 108, -259, 4200, 651407,
3, 1, 8, 113, -260, 4202, 652432,
4, 0, 8, 111, -256, 4201, 653457,
4, 0, 8, 111, -256, 4203, 654482,
3, 1, 8, 113, -256, 4204, 655507,
3, 1, 8, 110, -252, 4202, 656532,
2, 0, 7, 114, -259, 4211, 657557,
2, 0, 7, 115, -258, 4204, 658582,
4, 0, 8, 113, -260, 4201, 659607,
4, 0, 8, 111, -259, 4210, 660632,
4, 0, 8, 111, -254, 4202, 661657,
4, 1, 8, 110, -259, 4203, 662777,
4, 1, 7, 111, -258, 4201, 663802,
3, 1, 7, 109, -255, 4202, 664827,
3, 1, 8, 106, -255, 4204, 665852,
3, 1, 8, 112, -256, 4202, 666877,
3, 1, 8, 116, -260, 4204, 667902,
3, 1, 8, 111, -255, 4205, 668927,
3, 1, 7, 114, -260, 4198, 669952,
3, 1, 8, 118, -258, 4206, 670977,
3, 1, 8, 106, -257, 4209, 672002,
3, 1, 8, 111, -257, 4205, 673027,
3, 1, 8, 112, -256, 4205, 674052,
3, 1, 8, 114, -258, 4203, 675077,
3, 1, 8, 112, -259, 4201, 676102,
3, 1, 8, 111, -257, 4198, 677127,
3, 1, 7, 111, -255, 4201, 678152,
3, 1, 8, 110, -256, 4205, 679272,
3, 1, 7, 112, -261, 4202, 680297,
3, 1, 7, 114, -261, 4201, 681322,
3, 1, 8, 110, -266, 4203, 682347,
3, 1, 8, 109, -258, 4205, 683372,
3, 0, 8, 113, -255, 4201, 684397,
3, 0, 8, 114, -260, 4201, 685422,
3, 1, 7, 109, -259, 4198, 686447,
3, 1, 8, 109, -257, 4202, 687472,
3, 1, 8, 115, -255, 4200, 688497,
3, 1, 8, 109, -257, 4200, 689522,
3, 1, 7, 107, -257, 4206, 690547,
3, 1, 8, 111, -255, 4204, 691572,
3, 1, 8, 116, -255, 4199, 692597,
3, 1, 8, 108, -262, 4203, 693622,
3, 1, 8, 108, -256, 4201, 694647,
3, 1, 8, 115, -256, 4202, 695513,
3, 1, 8, 109, -260, 4203, 696538,
3, 1, 8, 110, -259, 4198, 697563,
3, 1, 8, 110, -266, 4202, 698588,
3, 1, 7, 111, -256, 4199, 699613,
3, 1, 7, 114, -261, 4198, 700638,
3, 1, 8, 114, -257, 4202, 701663,
3, 1, 7, 113, -256, 4208, 702688,
3, 1, 8, 109, -262, 4207, 703713,
3, 1, 8, 111, -253, 4204, 704738,
3, 1, 8, 112, -259, 4199, 705763,
3, 1, 7, 114, -260, 4202, 706788,
3, 1, 8, 110, -262, 4198, 707813,
3, 1, 8, 112, -256, 4204, 708838,
3, 1, 7, 113, -258, 4201, 709863,
3, 1, 8, 111, -260, 4201, 710888,
3, 1, 8, 111, -258, 4207, 712007,
3, 1, 8, 110, -259, 4200, 713032,
3, 1, 8, 116, -258, 4199, 714057,
3, 0, 7, 112, -255, 4200, 715082,
3, 0, 7, 115, -254, 4206, 716107,
3, 1, 5, 110, -256, 4201, 717132,
3, 1, 8, 109, -255, 4200, 718157,
3, 1, 8, 109, -257, 4201, 719182,
3, 0, 8, 108, -255, 4201, 720207,
3, 0, 8, 111, -261, 4201, 721232,
3, 1, 8, 113, -256, 4200, 722257,
3, 1, 8, 114, -260, 4202, 723282,
3, 1, 8, 114, -262, 4203, 724307,
3, 1, 8, 116, -258, 4202, 725332,
3, 1, 8, 112, -255, 4203, 726357,
3, 1, 8, 109, -258, 4203, 727382,
3, 1, 7, 110, -257, 4200, 728249,
4, 1, 8, 116, -254, 4203, 729274,
4, 1, 8, 115, -257, 4202, 730299,
3, 1, 7, 111, -255, 4198, 731324,
3, 1, 7, 112, -257, 4194, 732349,
3, 1, 8, 114, -257, 4201, 733374,
4, 1, 8, 112, -259, 4200, 734399,
4, 1, 8, 113, -259, 4203, 735424,
3, 1, 7, 111, -257, 4195, 736449,
3, 1, 7, 113, -261, 4200, 737474,
3, 1, 8, 112, -259, 4198, 738499,
3, 1, 7, 114, -254, 4205, 739524,
3, 1, 8, 109, -260, 4200, 740549,
2, 1, 7, 111, -255, 4197, 741574,
2, 1, 8, 112, -255, 4202, 742599,
3, 0, 8, 113, -259, 4203, 743624,
3, 0, 7, 113, -257, 4203, 744743,
3, 0, 8, 115, -258, 4198, 745768,
3, 0, 8, 112, -260, 4204, 746793,
3, 1, 8, 112, -267, 4206, 747818,
3, 1, 8, 110, -258, 4202, 748843,
3, 1, 7, 111, -260, 4203, 749868,
3, 1, 7, 112, -261, 4204, 750893,
3, 1, 7, 113, -258, 4201, 751918,
3, 1, 8, 113, -256, 4200, 752943,
3, 0, 8, 112, -256, 4203, 753968,
3, 0, 8, 113, -257, 4201, 754993,
3, 1, 8, 116, -253, 4202, 756018,
3, 1, 8, 109, -258, 4204, 757043,
3, 0, 8, 110, -256, 4205, 758068,
3, 0, 8, 113, -258, 4202, 759093,
3, 1, 8, 110, -254, 4199, 760118,
3, 1, 8, 111, -255, 4201, 760984,
3, 1, 8, 113, -259, 4204, 762009,
3, 1, 8, 105, -255, 4208, 763034,
3, 1, 8, 112, -254, 4203, 764059,
3, 1, 8, 116, -256, 4205, 765084,
4, 1, 8, 111, -257, 4206, 766109,
4, 1, 8, 113, -257, 4202, 767134,
3, 1, 8, 113, -252, 4203, 768159,
3, 1, 8, 112, -257, 4205, 769184,
3, 0, 8, 112, -257, 4202, 770209,
3, 0, 8, 115, -257, 4200, 771234,
4, 0, 8, 116, -254, 4200, 772259,
4, 0, 8, 113, -262, 4206, 773284,
3, 0, 8, 110, -262, 4206, 774309,
3, 1, 8, 110, -258, 4201, 775334,
3, 1, 8, 117, -257, 4205, 776359,
3, 1, 7, 111, -257, 4202, 777479,
3, 0, 7, 116, -254, 4205, 778504,
3, 0, 8, 113, -259, 4202, 779529,
3, 0, 8, 107, -254, 4202, 780554,
4, 0, 8, 111, -255, 4203, 781579,
4, 0, 15, 112, -260, 4203, 782604,
4, 0, 15, 113, -255, 4199, 783629,
3, 0, 15, 109, -259, 4206, 784654,
3, 1, 15, 112, -255, 4202, 785679,
3, 1, 15, 108, -257, 4201, 786704,
3, 0, 8, 111, -256, 4199, 787729,
3, 0, 8, 115, -257, 4202, 788754,
3, 0, 8, 108, -258, 4198, 789779,
3, 0, 8, 108, -253, 4198, 790804,
3, 1, 8, 114, -260, 4203, 791829,
3, 1, 8, 115, -250, 4205, 792854,
2, 1, 7, 113, -261, 4202, 793974,
2, 1, 7, 111, -258, 4202, 794999,
2, 1, 7, 112, -258, 4205, 796024,
3, 1, 7, 110, -271, 4200, 797049,
3, 1, 8, 111, -257, 4203, 798074,
3, 1, 8, 114, -252, 4200, 799099,
3, 1, 8, 110, -252, 4204, 800124,
3, 1, 8, 112, -255, 4203, 801149,
3, 1, 8, 112, -252, 4206, 802174,
3, 1, 8, 114, -253, 4207, 803199,
3, 1, 7, 108, -251, 4204, 804224,
3, 1, 7, 111, -254, 4200, 805249,
3, 1, 7, 117, -254, 4198, 806274,
3, 1, 8, 114, -253, 4206, 807299,
3, 1, 8, 108, -257, 4202, 808324,
3, 1, 7, 110, -250, 4202, 809349,
3, 1, 8, 111, -255, 4202, 810215,
3, 1, 8, 111, -253, 4206, 811240,
3, 1, 8, 106, -255, 4206, 812265,
3, 1, 8, 111, -251, 4200, 813290,
3, 1, 8, 111, -251, 4200, 814315,
3, 1, 8, 113, -253, 4199, 815340,
3, 1, 8, 115, -255, 4206, 816365,
3, 1, 8, 114, -254, 4205, 817390,
3, 1, 8, 111, -253, 4201, 818415,
3, 1, 8, 112, -259, 4201, 819440,
3, 1, 8, 115, -256, 4207, 820465,
4, 1, 7, 112, -257, 4206, 821490,
4, 1, 8, 115, -249, 4205, 822515,
4, 1, 8, 114, -254, 4207, 823540,
4, 1, 7, 110, -252, 4206, 824565,
3, 1, 8, 111, -251, 4204, 825590,
3, 1, 8, 115, -251, 4201, 826710,
3, 1, 8, 115, -252, 4204, 827735,
2, 1, 15, 109, -255, 4201, 828760,
2, 1, 8, 114, -250, 4202, 829785,
3, 1, 8, 116, -257, 4204, 830810,
3, 1, 8, 108, -250, 4202, 831835,
3, 1, 15, 112, -256, 4200, 832860,
3, 1, 15, 114, -254, 4201, 833885,
3, 1, 15, 111, -252, 4200, 834910,
3, 1, 8, 110, -257, 4200, 835935,
3, 1, 8, 115, -248, 4207, 836960,
3, 1, 15, 110, -258, 4200, 837985,
3, 1, 8, 110, -258, 4203, 839010,
3, 1, 8, 108, -253, 4203, 840035,
3, 1, 8, 112, -252, 4200, 841060,
4, 1, 8, 113, -254, 4202, 842085,
4, 1, 8, 110, -254, 4203, 842951,
3, 1, 8, 114, -258, 4204, 843976,
3, 1, 8, 112, -253, 4200, 845001,
3, 1, 7, 109, -249, 4208, 846026,
3, 1, 8, 108, -251, 4203, 847051,
3, 1, 8, 110, -253, 4201, 848076,
3, 1, 7, 110, -253, 4206, 849101,
3, 1, 8, 110, -253, 4200, 850126,
2, 1, 8, 113, -254, 4201, 851151,
2, 1, 8, 114, -255, 4209, 852176,
3, 1, 8, 110, -258, 4204, 853201,
3, 1, 8, 115, -251, 4200, 854226,
3, 1, 7, 113, -259, 4202, 855251,
3, 1, 7, 112, -254, 4199, 856276,
3, 1, 8, 109, -252, 4197, 857301,
3, 1, 8, 109, -256, 4202, 858326,
3, 1, 8, 112, -251, 4200, 859446,
3, 1, 8, 113, -255, 4200, 860471,
3, 1, 8, 109, -255, 4202, 861496,
3, 1, 8, 108, -254, 4205, 862521,
2, 1, 8, 113, -251, 4201, 863546,
2, 1, 9, 115, -255, 4204, 864571,
3, 1, 8, 112, -255, 4203, 865596,
3, 1, 7, 114, -256, 4201, 866621,
3, 1, 7, 112, -256, 4201, 867646,
3, 1, 8, 115, -255, 4206, 868671,
2, 1, 8, 113, -255, 4206, 869696,
2, 1, 8, 114, -254, 4200, 870721,
3, 1, 8, 110, -255, 4203, 871746,
3, 1, 8, 112, -257, 4197, 872771,
2, 1, 8, 115, -262, 4200, 873796,
2, 1, 8, 115, -256, 4205, 874821,
2, 1, 8, 111, -254, 4205, 875687,
3, 1, 8, 115, -255, 4203, 876712,
3, 1, 8, 110, -255, 4206, 877737,
3, 1, 8, 111, -255, 4208, 878762,
3, 1, 8, 111, -253, 4195, 879787,
3, 1, 8, 116, -256, 4199, 880812,
3, 1, 8, 111, -251, 4207, 881837,
3, 1, 7, 111, -255, 4197, 882862,
3, 1, 7, 108, -253, 4198, 883887,
3, 1, 4, 114, -254, 4208, 884912,
3, 1, 4, 115, -255, 4204, 885937,
3, 1, 8, 109, -249, 4201, 886962,
3, 1, 8, 114, -255, 4208, 887987,
3, 1, 8, 114, -251, 4204, 889012,
3, 1, 8, 114, -257, 4201, 890037,
3, 1, 8, 114, -256, 4202, 891062,
3, 1, 8, 112, -252, 4204, 892182,
3, 1, 8, 113, -257, 4206, 893207,
3, 1, 8, 108, -255, 4205, 894232,
3, 1, 7, 108, -265, 4205, 895257,
3, 1, 7, 114, -256, 4202, 896282,
3, 1, 8, 115, -247, 4206, 897307,
2, 1, 8, 115, -250, 4207, 898332,
2, 1, 8, 110, -253, 4200, 899357,
2, 1, 8, 112, -251, 4203, 900382,
3, 1, 8, 116, -255, 4201, 901407,
3, 1, 8, 111, -250, 4200, 902432,
3, 0, 8, 112, -252, 4203, 903457,
3, 0, 8, 114, -255, 4205, 904482,
3, 1, 8, 111, -262, 4207, 905507,
3, 1, 8, 114, -251, 4203, 906532,
3, 1, 8, 113, -254, 4204, 907557,
3, 1, 8, 111, -251, 4208, 908423,
3, 1, 8, 113, -251, 4204, 909448,
3, 1, 8, 112, -252, 4205, 910473,
3, 1, 8, 115, -253, 4205, 911498,
3, 1, 8, 113, -254, 4208, 912523,
3, 1, 8, 112, -254, 4206, 913548,
3, 1, 9, 111, -253, 4199, 914573,
3, 1, 9, 113, -253, 4202, 915598,
3, 1, 8, 114, -259, 4201, 916623,
3, 2, 7, 118, -255, 4203, 917648,
3, 2, 7, 110, -256, 4198, 918673,
3, 2, 7, 112, -257, 4205, 919698,
3, 1, 8, 115, -251, 4202, 920723,
3, 1, 8, 109, -258, 4207, 921748,
3, 1, 7, 109, -253, 4207, 922773,
3, 1, 8, 113, -254, 4199, 923798,
3, 2, 8, 112, -253, 4204, 924918,
3, 2, 8, 108, -255, 4209, 925943,
3, 1, 7, 116, -253, 4202, 926968,
3, 1, 7, 111, -266, 4205, 927993,
3, 1, 8, 109, -256, 4207, 929018,
2, 1, 8, 111, -253, 4206, 930043,
2, 1, 8, 115, -250, 4204, 931068,
2, 1, 8, 113, -251, 4204, 932093,
3, 1, 8, 115, -260, 4203, 933118,
3, 0, 8, 110, -252, 4202, 934143,
3, 0, 7, 114, -253, 4205, 935168,
3, 0, 7, 109, -255, 4203, 936193,
3, 0, 8, 110, -251, 4201, 937218,
3, 1, 7, 108, -256, 4206, 938243,
3, 1, 8, 112, -256, 4206, 939268,
3, 1, 8, 113, -256, 4205, 940293,
3, 1, 8, 108, -257, 4202, 941413,
3, 0, 8, 107, -250, 4201, 942438,
3, 0, 8, 114, -254, 4199, 943463,
3, 1, 8, 114, -255, 4199, 944488,
3, 1, 7, 110, -256, 4202, 945513,
3, 1, 7, 115, -257, 4201, 946538,
4, 1, 8, 114, -255, 4205, 947563,
4, 1, 8, 115, -255, 4201, 948588,
3, 1, 8, 112, -257, 4203, 949613,
3, 1, 8, 114, -261, 4208, 950638,
3, 1, 8, 110, -263, 4206, 951663,
3, 1, 8, 114, -249, 4200, 952688,
3, 1, 8, 114, -265, 4200, 953713,
3, 1, 8, 112, -255, 4200, 954738,
3, 1, 8, 106, -252, 4198, 955763,
3, 1, 8, 119, -264, 4195, 956788,
3, 1, 8, 109, -251, 4208, 957654,
3, 1, 8, 119, -252, 4197, 958679,
3, 0, 8, 111, -269, 4213, 959704,
2, 0, 8, 103, -247, 4196, 960729,
2, 1, 8, 112, -278, 4211, 961754,
4, 1, 7, 126, -237, 4200, 962779,
5, 0, 7, 100, -259, 4203, 963804,
5, 0, 8, 109, -262, 4201, 964829,
3, 2, 8, 116, -249, 4197, 965854,
2, 2, 9, 126, -252, 4200, 966879,
2, 2, 8, 102, -269, 4213, 967904,
1, 2, 8, 104, -253, 4195, 968929,
1, 2, 7, 118, -276, 4210, 969954,
4, 0, 7, 111, -248, 4198, 970979,
4, 0, 8, 105, -255, 4207, 972004,
4, 0, 8, 123, -263, 4206, 973029,
6, 1, 8, 113, -243, 4207, 974149,
6, 1, 9, 112, -264, 4204, 975174,
5, 0, 8, 101, -255, 4200, 976199,
7, 1, 8, 121, -265, 4199, 977224,
7, 1, 7, 118, -265, 4200, 978249,
3, 0, 8, 105, -248, 4201, 979274,
2, 2, 8, 112, -263, 4202, 980299,
2, 4, 7, 127, -251, 4205, 981324,
2, 1, 8, 113, -249, 4204, 982349,
3, -1, 8, 107, -263, 4208, 983374,
4, 0, 8, 115, -250, 4202, 984399,
4, 1, 8, 121, -257, 4205, 985424,
4, 1, 8, 104, -258, 4209, 986449,
4, 0, 8, 107, -254, 4205, 987474,
3, 1, 8, 124, -254, 4205, 988499,
3, 2, 8, 111, -251, 4203, 989524,
2, 1, 8, 107, -257, 4205, 990390,
2, 1, 8, 117, -263, 4200, 991415,
3, 1, 8, 112, -255, 4199, 992440,
3, 1, 8, 113, -267, 4196, 993465,
3, 1, 8, 112, -254, 4205, 994490,
4, 0, 8, 109, -258, 4205, 995515,
4, 0, 8, 110, -253, 4198, 996540,
4, 0, 8, 110, -257, 4205, 997565,
4, 1, 8, 112, -261, 4204, 998590,
4, 0, 8, 116, -254, 4205, 999615,
3, 1, 8, 113, -259, 4207, 1000640,
2, 0, 8, 110, -255, 4205, 1001665,
2, 1, 8, 111, -255, 4203, 1002690,
3, 1, 8, 113, -254, 4201, 1003715,
3, 0, 8, 112, -252, 4202, 1004740,
2, 1, 8, 115, -255, 4206, 1005765,
3, 1, 8, 113, -254, 4211, 1006885,
3, 0, 7, 113, -256, 4203, 1007910,
4, 1, 8, 117, -253, 4198, 1008935,
4, 1, 8, 116, -253, 4198, 1009960,
3, 0, 8, 113, -255, 4201, 1010985,
3, 1, 8, 113, -255, 4200, 1012010,
3, 1, 8, 114, -258, 4202, 1013035,
3, 0, 8, 112, -259, 4208, 1014060,
3, 1, 8, 112, -258, 4204, 1015085,
2, 2, 8, 113, -253, 4201, 1016110,
2, 1, 8, 113, -256, 4207, 1017135,
3, 1, 7, 114, -256, 4206, 1018160,
3, 1, 8, 111, -256, 4204, 1019185,
3, 1, 9, 116, -254, 4209, 1020210,
3, 1, 8, 116, -254, 4208, 1021235,
3, 1, 8, 112, -260, 4204, 1022260,
3, 1, 8, 107, -256, 4206, 1023126,
4, 1, 8, 114, -254, 4203, 1024151,
4, 1, 8, 117, -258, 4202, 1025176,
4, 1, 8, 113, -267, 4207, 1026201,
3, 1, 8, 116, -252, 4207, 1027226,
3, 1, 8, 115, -256, 4202, 1028251,
3, 1, 8, 114, -257, 4198, 1029276,
3, 1, 8, 111, -255, 4204, 1030301,
3, 1, 7, 114, -254, 4203, 1031326,
3, 1, 8, 114, -258, 4206, 1032351,
3, 1, 8, 112, -255, 4204, 1033376,
3, 1, 8, 116, -256, 4197, 1034401,
3, 1, 9, 115, -258, 4204, 1035426,
3, 1, 8, 112, -254, 4204, 1036451,
3, 1, 8, 116, -255, 4206, 1037476,
3, 1, 8, 116, -252, 4201, 1038501,
3, 1, 8, 111, -259, 4203, 1039621,
3, 1, 8, 113, -252, 4202, 1040646,
3, 1, 8, 118, -254, 4203, 1041671,
3, 1, 7, 108, -268, 4201, 1042696,
3, 1, 7, 113, -255, 4203, 1043721,
3, 0, 8, 117, -261, 4200, 1044746,
3, 0, 8, 118, -254, 4198, 1045771,
3, 0, 8, 110, -259, 4201, 1046796,
3, 0, 8, 113, -259, 4201, 1047821,
3, 1, 8, 119, -254, 4202, 1048846,
3, 1, 8, 112, -257, 4199, 1049871,
3, 1, 8, 108, -259, 4205, 1050896,
3, 1, 8, 118, -260, 4202, 1051921,
3, 1, 8, 115, -258, 4201, 1052946,
3, 1, 8, 107, -254, 4203, 1053971,
3, 1, 8, 113, -258, 4203, 1054996,
3, 1, 8, 115, -255, 4204, 1056116,
3, 1, 8, 114, -257, 4203, 1057141,
3, 1, 8, 110, -259, 4200, 1058166,
3, 1, 8, 116, -256, 4206, 1059191,
3, 1, 7, 116, -256, 4205, 1060216,
3, 1, 7, 110, -261, 4201, 1061241,
3, 1, 8, 112, -257, 4201, 1062266,
3, 1, 8, 120, -254, 4197, 1063291,
3, 1, 8, 112, -254, 4198, 1064316,
3, 1, 8, 111, -254, 4199, 1065341,
3, 1, 7, 120, -254, 4202, 1066366,
3, 2, 7, 112, -257, 4204, 1067391,
3, 2, 8, 109, -250, 4202, 1068416,
3, 0, 8, 115, -254, 4202, 1069441,
3, 0, 8, 110, -254, 4203, 1070466,
3, 1, 8, 113, -255, 4208, 1071491,
3, 1, 8, 114, -256, 4208, 1072357,
3, 1, 7, 112, -257, 4201, 1073382,
3, 1, 8, 113, -255, 4200, 1074407,
3, 0, 8, 115, -251, 4200, 1075432,
3, 0, 8, 114, -258, 4201, 1076457,
3, 1, 8, 109, -257, 4201, 1077482,
3, 1, 8, 110, -255, 4203, 1078507,
3, 1, 8, 116, -255, 4204, 1079532,
3, 1, 7, 114, -257, 4206, 1080557,
3, 1, 7, 114, -260, 4202, 1081582,
2, 1, 8, 116, -256, 4203, 1082607,
2, 1, 8, 111, -253, 4206, 1083632,
2, 1, 8, 116, -251, 4205, 1084657,
3, 1, 8, 114, -254, 4203, 1085682,
3, 1, 8, 114, -254, 4204, 1086707,
3, 1, 8, 112, -253, 4203, 1087732,
3, 1, 8, 114, -257, 4205, 1088852,
3, 1, 8, 115, -255, 4201, 1089877,
3, 1, 8, 114, -254, 4202, 1090902,
3, 1, 8, 114, -254, 4203, 1091927,
1, 1, 8, 115, -256, 4208, 1092952,
3, 1, 8, 113, -253, 4204, 1093977,
3, 1, 8, 114, -258, 4200, 1095002,
2, 1, 8, 110, -254, 4207, 1096027,
2, 0, 8, 110, -255, 4207, 1097052,
2, 0, 8, 113, -258, 4204, 1098077,
3, 0, 8, 112, -259, 4204, 1099102,
3, 0, 8, 109, -262, 4203, 1100127,
3, 1, 8, 108, -255, 4205, 1101152,
3, 1, 8, 113, -255, 4201, 1102177,
3, 1, 8, 114, -257, 4204, 1103202,
3, 1, 8, 111, -255, 4203, 1104227,
3, 1, 8, 111, -260, 4201, 1105093,
3, 1, 8, 112, -260, 4203, 1106118,
3, 1, 8, 115, -257, 4203, 1107143,
3, 1, 8, 112, -252, 4206, 1108168,
3, 1, 8, 112, -257, 4208, 1109193,
3, 1, 8, 113, -252, 4208, 1110218,
3, 1, 8, 109, -257, 4201, 1111243,
3, 1, 7, 112, -256, 4203, 1112268,
3, 1, 7, 112, -255, 4206, 1113293,
3, 1, 8, 113, -254, 4201, 1114318,
3, 1, 8, 117, -254, 4202, 1115343,
3, 1, 8, 115, -254, 4199, 1116368,
3, 1, 8, 112, -254, 4206, 1117393,
3, 1, 8, 114, -256, 4204, 1118418,
3, 1, 8, 116, -253, 4201, 1119443,
3, 1, 8, 115, -255, 4203, 1120468,
4, 1, 8, 108, -255, 4201, 1121588,
4, 1, 8, 114, -253, 4205, 1122613,
3, 1, 8, 116, -256, 4205, 1123638,
3, 1, 8, 112, -254, 4201, 1124663,
3, 1, 8, 116, -256, 4206, 1125688,
3, 1, 8, 113, -255, 4204, 1126713,
3, 1, 8, 115, -252, 4198, 1127738,
3, 1, 8, 117, -256, 4201, 1128763,
3, 1, 8, 109, -254, 4205, 1129788,
3, 1, 7, 111, -254, 4203, 1130813,
3, 1, 8, 117, -254, 4201, 1131838,
3, 1, 8, 112, -252, 4205, 1132863,
3, 1, 8, 112, -253, 4207, 1133888,
3, 1, 8, 113, -253, 4203, 1134913,
3, 1, 8, 113, -253, 4203, 1135938,
3, 1, 8, 116, -257, 4203, 1136963,
3, 1, 8, 113, -255, 4202, 1137829,
3, 1, 8, 112, -264, 4207, 1138854,
2, 1, 8, 108, -256, 4204, 1139879,
2, 1, 8, 111, -253, 4202, 1140904,
3, 1, 8, 113, -257, 4205, 1141929,
3, 1, 8, 110, -256, 4204, 1142954,
4, 1, 8, 113, -257, 4203, 1143979,
4, 1, 8, 112, -256, 4200, 1145004,
3, 1, 8, 113, -252, 4202, 1146029,
3, 1, 8, 116, -258, 4205, 1147054,
3, 1, 8, 111, -258, 4203, 1148079,
3, 1, 8, 114, -256, 4198, 1149104,
3, 1, 8, 115, -259, 4205, 1150129,
3, 1, 8, 111, -254, 4202, 1151154,
3, 1, 8, 112, -255, 4211, 1152179,
3, 1, 7, 110, -258, 4206, 1153204,
3, 0, 7, 112, -255, 4199, 1154324,
3, 0, 8, 114, -257, 4207, 1155349,
3, 0, 8, 115, -257, 4203, 1156374,
3, 1, 7, 115, -253, 4199, 1157399,
3, 1, 8, 115, -255, 4197, 1158424,
3, 1, 8, 112, -258, 4199, 1159449,
3, 1, 8, 114, -259, 4205, 1160474,
3, 1, 8, 112, -256, 4206, 1161499,
3, 1, 8, 110, -256, 4198, 1162524,
3, 1, 8, 112, -257, 4205, 1163549,
3, 1, 8, 111, -250, 4207, 1164574,
3, 1, 8, 114, -254, 4201, 1165599,
3, 1, 7, 114, -255, 4200, 1166624,
3, 1, 7, 113, -251, 4205, 1167649,
3, 1, 8, 113, -254, 4203, 1168674,
3, 1, 8, 113, -253, 4202, 1169699,
3, 0, 8, 115, -254, 4202, 1170565,
3, 0, 8, 114, -252, 4197, 1171590,
3, 0, 8, 108, -256, 4202, 1172615,
3, 0, 8, 116, -254, 4203, 1173640,
3, 0, 8, 111, -252, 4204, 1174665,
3, 0, 7, 110, -257, 4202, 1175690,
4, 1, 8, 118, -257, 4202, 1176715,
4, 1, 8, 112, -258, 4204, 1177740,
3, 1, 7, 112, -252, 4201, 1178765,
3, 1, 8, 117, -250, 4207, 1179790,
4, 1, 8, 118, -257, 4202, 1180815,
4, 1, 7, 115, -255, 4200, 1181840,
3, 1, 8, 114, -255, 4200, 1182865,
3, 1, 8, 111, -257, 4203, 1183890,
3, 1, 8, 116, -255, 4201, 1184915,
3, 1, 8, 118, -255, 4208, 1185940,
3, 1, 8, 109, -256, 4203, 1187060,
3, 1, 8, 112, -256, 4202, 1188085,
3, 1, 8, 121, -256, 4200, 1189110,
3, 1, 8, 116, -256, 4197, 1190135,
3, 1, 8, 110, -255, 4198, 1191160,
3, 1, 8, 116, -256, 4201, 1192185,
3, 1, 8, 118, -258, 4197, 1193210,
3, 1, 8, 107, -257, 4202, 1194235,
2, 1, 8, 113, -253, 4201, 1195260,
2, 1, 8, 115, -254, 4202, 1196285,
2, 0, 8, 114, -254, 4203, 1197310,
3, 0, 8, 111, -256, 4200, 1198335,
3, 0, 8, 117, -255, 4195, 1199360,
3, 1, 8, 113, -256, 4203, 1200385,
3, 1, 8, 111, -256, 4207, 1201410,
3, 0, 8, 112, -256, 4205, 1202435,
4, 0, 8, 110, -256, 4199, 1203555,
4, 1, 8, 107, -254, 4204, 1204580,
3, 1, 8, 116, -256, 4203, 1205605,
3, 1, 8, 117, -265, 4201, 1206630,
3, 1, 8, 107, -261, 4202, 1207655,
3, 1, 8, 112, -258, 4200, 1208680,
3, 1, 8, 113, -256, 4203, 1209705,
3, 0, 8, 111, -254, 4203, 1210730,
3, 0, 8, 110, -260, 4203, 1211755,
3, 1, 8, 119, -255, 4198, 1212780,
3, 1, 9, 115, -254, 4202, 1213805,
3, 1, 8, 117, -258, 4202, 1214830,
3, 1, 8, 117, -252, 4200, 1215855,
3, 1, 8, 116, -254, 4205, 1216880,
3, 1, 8, 110, -254, 4201, 1217905,
3, 1, 8, 113, -253, 4201, 1218930,
3, 1, 8, 113, -260, 4199, 1219796,
3, 1, 8, 111, -254, 4203, 1220821,
3, 1, 8, 108, -254, 4203, 1221846,
3, 1, 8, 111, -255, 4205, 1222871,
3, 1, 7, 112, -255, 4204, 1223896,
3, 1, 8, 110, -258, 4200, 1224921,
3, 1, 8, 111, -250, 4203, 1225946,
3, 1, 7, 113, -254, 4203, 1226971,
3, 1, 8, 112, -254, 4201, 1227996,
2, 0, 8, 114, -254, 4198, 1229021,
2, 0, 7, 116, -256, 4205, 1230046,
4, 1, 8, 114, -256, 4201, 1231071,
