26,6,8,3907,-354,-717,0,0
26,38,-3,3957,-375,-713,0,0
31,33,1,3942,-377,-678,0,0
16,-3,-1,3928,-367,-678,0,0
-5,-4,-3,3933,-341,-707,0,0
-3,-3,-10,3952,-384,-706,0,0
4,-17,-2,3967,-360,-703,0,0
5,-87,9,3931,-357,-759,0,0
6,-70,4,3904,-377,-776,0,0
10,-93,-14,3909,-371,-760,0,0
-2,-156,-32,3928,-379,-746,0,0
-16,-137,-29,3933,-366,-800,0,0
-19,-100,-23,3898,-360,-837,0,0
-20,-88,-26,3930,-341,-867,0,0
-21,-75,-15,3912,-346,-856,0,0
-18,-66,-9,3917,-356,-866,0,0
-21,-56,5,3933,-355,-877,0,0
-16,-77,7,3867,-345,-912,0,0
1,-43,-2,3882,-373,-936,0,0
6,-3,1,3871,-376,-921,0,0
7,-72,-15,3875,-354,-875,0,0
2,-46,-33,3926,-347,-921,0,0
-4,2,-14,3946,-350,-939,0,0
-11,-23,-11,3854,-364,-908,0,0
-13,-7,-23,3878,-354,-969,0,0
-11,22,-22,3920,-349,-935,0,0
-22,-27,-30,3881,-340,-883,0,0
-35,1,-31,3909,-338,-963,0,0
-27,5,-21,3903,-328,-939,0,0
-20,-2,-18,3901,-325,-947,0,0
-23,2,-24,3878,-331,-951,0,0
-34,29,-25,3904,-320,-937,0,0
-49,14,-24,3914,-319,-926,0,0
-40,7,-21,3839,-299,-921,0,0
13,30,-23,3837,-336,-958,0,0
39,-1,-14,3983,-278,-966,0,0
56,56,29,3894,-286,-896,0,0
46,39,20,3901,-363,-901,0,0
29,-3,3,3899,-338,-901,0,0
18,1,0,3897,-301,-959,0,0
24,19,0,3890,-344,-914,0,0
10,16,-13,3895,-352,-891,0,0
7,11,-14,3896,-318,-937,0,0
16,8,-15,3907,-317,-932,0,0
21,20,-3,3889,-349,-893,0,0
12,22,-12,3890,-348,-897,0,0
13,18,-13,3930,-323,-915,0,0
15,11,-9,3896,-332,-901,0,0
12,8,-5,3879,-326,-911,0,0
19,22,-12,3906,-363,-905,0,0
18,31,-10,3910,-345,-908,0,0
14,12,-6,3889,-320,-882,0,0
8,-3,-12,3906,-332,-888,0,0
8,-1,-12,3911,-351,-904,0,0
14,2,-3,3922,-334,-921,0,0
20,-2,6,3889,-332,-890,0,0
10,-6,1,3893,-348,-904,0,0
7,-10,2,3907,-351,-913,0,0
11,-22,10,3917,-320,-936,0,0
17,-65,11,3852,-379,-887,0,0
17,-41,-3,3900,-341,-984,0,0
16,-44,12,3901,-366,-893,0,0
1,-81,-18,3889,-365,-902,0,0
-4,3,-11,3899,-332,-1016,0,0
12,-11,4,3873,-358,-929,0,0
1,9,-13,3881,-383,-931,0,0
-4,35,-21,3907,-359,-980,0,0
-8,17,-29,3896,-331,-933,0,0
-28,5,-26,3900,-342,-932,0,0
-13,-10,-20,3868,-362,-947,0,0
26,-4,1,3858,-342,-986,0,0
56,-35,4,3926,-342,-965,0,0
38,2,11,3892,-364,-934,0,0
9,-12,-3,3884,-363,-956,0,0
4,9,-7,3873,-362,-972,0,0
11,27,-10,3884,-364,-955,0,0
6,16,-19,3908,-344,-996,0,0
15,31,-7,3897,-349,-943,0,0
25,35,0,3908,-374,-928,0,0
21,21,5,3899,-381,-917,0,0
11,12,4,3852,-374,-930,0,0
11,15,-11,3861,-386,-945,0,0
14,30,-23,3881,-382,-942,0,0
13,24,-25,3901,-345,-922,0,0
1,1,-23,3905,-354,-923,0,0
-3,0,-8,3933,-352,-939,0,0
4,-11,8,3891,-371,-925,0,0
5,-4,9,3881,-369,-944,0,0
2,-10,1,3869,-380,-936,0,0
-2,-8,-5,3894,-366,-952,0,0
15,-109,-4,3966,-364,-955,0,0
75,-592,3,4028,-358,-977,0,0
90,-965,35,3914,-373,-1050,0,0
40,-859,93,3792,-417,-1323,0,0
50,-857,111,3701,-406,-1584,0,0
74,-743,110,3577,-427,-1660,0,0
40,-412,86,3503,-454,-1737,0,0
3,-168,33,3486,-530,-1793,0,0
-10,27,2,3537,-513,-1698,0,0
-10,-44,-46,3636,-478,-1689,0,0
-10,-239,-63,3628,-462,-1684,0,0
-45,-249,-47,3602,-447,-1784,0,0
-66,-174,-45,3523,-465,-1849,0,0
-82,-95,-70,3432,-436,-1776,0,0
-122,-14,-115,3540,-426,-1888,0,0
-156,-53,-100,3592,-412,-1876,0,0
-130,-294,-98,3622,-280,-1949,0,0
-92,-364,-68,3587,-279,-2061,0,0
-27,-269,-11,3554,-288,-2107,0,0
41,-284,20,3491,-317,-2099,0,0
78,-291,48,3480,-324,-2088,0,0
69,-347,62,3406,-377,-2081,0,0
41,-381,66,3373,-383,-2206,0,0
38,-394,80,3326,-385,-2306,0,0
48,-352,79,3214,-417,-2325,0,0
43,-270,44,3160,-468,-2367,0,0
-7,-43,0,3125,-434,-2474,0,0
-13,126,-24,3238,-373,-2440,0,0
-17,265,-42,3197,-425,-2345,0,0
-57,547,-66,3277,-452,-2306,0,0
-99,840,-61,3335,-379,-2131,0,0
-178,1441,-30,3457,-353,-1963,0,0
-203,1870,-20,3670,-318,-1771,0,0
-136,1809,-10,3760,-310,-1383,0,0
-99,1833,33,3937,-327,-1010,0,0
-40,1506,75,4129,-324,-758,0,0
51,824,112,4089,-378,-529,0,0
138,106,119,4043,-415,-463,0,0
172,-358,113,3875,-477,-476,0,0
93,-382,103,3929,-475,-581,0,0
60,-532,59,3867,-478,-805,0,0
54,-474,8,3786,-517,-957,0,0
36,-145,2,3814,-443,-976,0,0
5,-11,-32,3825,-469,-863,0,0
-37,16,-58,3961,-503,-837,0,0
-55,-39,-66,3933,-470,-899,0,0
-95,66,-60,3937,-396,-977,0,0
-89,113,-35,3869,-397,-904,0,0
-15,32,-10,3846,-424,-905,0,0
31,61,20,3890,-442,-893,0,0
42,123,25,3944,-416,-887,0,0
44,98,17,3936,-443,-869,0,0
36,11,14,3902,-472,-805,0,0
17,-6,2,3890,-455,-839,0,0
21,24,0,3909,-461,-873,0,0
36,-15,5,3883,-460,-853,0,0
31,-9,-14,3866,-493,-816,0,0
19,9,-28,3914,-471,-869,0,0
32,-53,-22,3905,-431,-862,0,0
27,-50,-24,3904,-450,-854,0,0
22,-5,-15,3902,-462,-861,0,0
15,-41,-11,3902,-470,-849,0,0
11,-52,-14,3898,-452,-897,0,0
16,-17,-3,3903,-444,-896,0,0
7,10,-16,3898,-450,-857,0,0
-15,122,-23,3909,-447,-895,0,0
-23,160,-33,3923,-447,-867,0,0
-21,120,-52,3901,-433,-819,0,0
15,-21,-44,3974,-412,-852,0,0
104,-229,-1,4000,-380,-1045,0,0
156,-37,92,3969,-397,-960,0,0
158,128,132,3874,-471,-807,0,0
162,38,90,3791,-558,-776,0,0
124,85,37,3787,-583,-742,0,0
72,131,-18,3855,-554,-695,0,0
32,-54,-84,3878,-536,-758,0,0
8,-20,-86,3931,-494,-825,0,0
10,78,-48,4001,-465,-827,0,0
33,18,-9,3948,-482,-769,0,0
19,14,6,3906,-505,-770,0,0
-9,19,4,3894,-501,-799,0,0
-24,55,-2,3888,-498,-815,0,0
-26,136,4,3957,-470,-849,0,0
9,120,20,3950,-493,-768,0,0
20,89,26,3920,-522,-690,0,0
10,54,21,3921,-524,-680,0,0
-4,-15,15,3948,-516,-711,0,0
-14,-50,7,3895,-515,-782,0,0
-5,1,1,3882,-519,-779,0,0
14,-15,-28,3872,-536,-706,0,0
-8,-24,-66,3875,-565,-659,0,0
-51,-18,-89,3935,-515,-712,0,0
-61,-50,-73,3956,-473,-706,0,0
-78,-38,-58,3940,-469,-791,0,0
-46,2,-22,3994,-427,-845,0,0
2,11,19,3946,-425,-855,0,0
30,-9,36,3852,-474,-766,0,0
3,10,3,3901,-539,-715,0,0
-28,1,-23,3914,-484,-773,0,0
-33,-58,-43,3874,-450,-819,0,0
-33,-107,-69,3913,-465,-817,0,0
-38,-113,-80,3946,-450,-814,0,0
-47,-87,-58,3949,-443,-850,0,0
-34,-100,-29,3945,-414,-830,0,0
-42,-89,-14,3910,-442,-824,0,0
-63,-31,3,3907,-417,-892,0,0
-47,-94,0,3834,-434,-894,0,0
-47,-49,-33,3867,-457,-950,0,0
-44,13,-37,3887,-394,-961,0,0
-27,15,-41,3900,-381,-894,0,0
-16,8,-34,3927,-424,-883,0,0
-9,-20,-28,3874,-416,-899,0,0
-18,-15,-34,3875,-395,-907,0,0
-36,-14,-47,3877,-375,-941,0,0
-36,18,-49,3945,-380,-978,0,0
-2,33,-21,3925,-359,-952,0,0
25,50,-1,3922,-354,-956,0,0
45,46,14,3888,-387,-882,0,0
28,76,15,3878,-435,-823,0,0
-4,68,2,3902,-394,-905,0,0
10,44,-13,3901,-368,-895,0,0
12,83,-27,3858,-404,-815,0,0
5,146,-34,3905,-441,-811,0,0
-9,186,-38,3899,-383,-810,0,0
-24,215,-31,3961,-366,-767,0,0
-9,122,-29,3997,-337,-791,0,0
21,21,-14,3942,-374,-730,0,0
15,15,-11,3910,-402,-713,0,0
0,26,-17,3909,-381,-754,0,0
1,58,-27,3946,-345,-782,0,0
13,62,-27,3940,-377,-709,0,0
13,54,-20,3964,-353,-702,0,0
17,27,-10,3936,-392,-680,0,0
19,54,-14,3926,-364,-690,0,0
15,24,-13,3940,-356,-633,0,0
-9,-39,-13,3975,-399,-685,0,0
-11,-31,-7,3879,-356,-762,0,0
19,29,-32,3920,-344,-756,0,0
31,59,-42,3950,-369,-719,0,0
38,11,-29,3994,-327,-669,0,0
31,-36,-10,3974,-354,-649,0,0
18,-23,8,3963,-382,-682,0,0
15,-58,15,3955,-349,-743,0,0
25,-53,28,3920,-355,-731,0,0
19,-66,19,3929,-381,-754,0,0
7,-44,15,3921,-371,-730,0,0
-3,-24,17,3948,-374,-742,0,0
2,-83,26,3968,-393,-752,0,0
-12,-112,33,3897,-422,-705,0,0
-39,-111,15,3917,-426,-731,0,0
-33,-113,14,3954,-398,-834,0,0
-21,-129,25,3855,-388,-849,0,0
-12,-145,-6,3846,-423,-896,0,0
-6,-77,-37,3852,-415,-964,0,0
7,8,-44,3889,-382,-912,0,0
2,5,-55,3881,-371,-873,0,0
-28,8,-66,3900,-369,-876,0,0
-37,-25,-67,3919,-372,-921,0,0
-23,-17,-54,3927,-321,-965,0,0
4,2,-37,3886,-341,-917,0,0
18,30,-42,3898,-355,-863,0,0
8,33,-49,3906,-352,-856,0,0
-9,28,-52,3922,-346,-885,0,0
4,7,-39,3942,-325,-861,0,0
11,-7,-31,3915,-311,-895,0,0
15,-3,-18,3943,-287,-935,0,0
50,4,0,3930,-311,-887,0,0
53,58,8,3886,-343,-831,0,0
23,47,2,3902,-345,-856,0,0
17,10,-9,3908,-353,-876,0,0
22,2,-12,3888,-327,-914,0,0
28,6,-29,3851,-310,-889,0,0
23,39,-39,3950,-308,-847,0,0
21,-2,-31,3946,-342,-839,0,0
17,14,-11,3941,-333,-840,0,0
10,-26,-2,3918,-309,-845,0,0
-1,-29,-1,3892,-328,-888,0,0
4,-13,-10,3879,-327,-886,0,0
-3,2,-30,3898,-318,-874,0,0
-8,18,-27,3964,-319,-871,0,0
0,-14,-3,3926,-312,-865,0,0
5,-13,-1,3905,-323,-905,0,0
15,9,4,3904,-314,-888,0,0
15,8,2,3902,-322,-866,0,0
3,3,-2,3922,-337,-868,0,0
-2,-3,4,3901,-328,-862,0,0
-3,-2,-4,3880,-355,-871,0,0
2,14,-22,3890,-332,-918,0,0
11,37,-27,3898,-318,-886,0,0
10,24,-33,3938,-316,-852,0,0
2,6,-20,3961,-308,-851,0,0
7,-10,0,3917,-311,-891,0,0
15,-4,10,3883,-313,-886,0,0
7,-15,-7,3891,-327,-887,0,0
-6,1,-17,3913,-348,-857,0,0
-7,-22,-23,3873,-322,-909,0,0
6,11,-30,3909,-297,-938,0,0
22,39,-18,3922,-309,-857,0,0
8,30,-14,3930,-326,-837,0,0
-2,13,-10,3931,-324,-859,0,0
-8,-11,-3,3952,-317,-852,0,0
-22,-47,5,3984,-321,-837,0,0
-28,-64,32,3927,-295,-892,0,0
-23,-86,33,3808,-325,-958,0,0
-5,-46,23,3875,-334,-981,0,0
23,1,17,3862,-366,-917,0,0
18,24,-5,3842,-352,-907,0,0
4,18,-28,3906,-325,-909,0,0
-1,32,-20,3937,-333,-905,0,0
3,33,1,3922,-335,-887,0,0
9,11,9,3907,-327,-923,0,0
20,1,10,3888,-339,-922,0,0
16,0,-8,3868,-359,-907,0,0
6,25,-24,3898,-350,-906,0,0
