-3,3,7,3497,-88,-1957,0,0
-11,-3,16,3492,-88,-1945,0,0
-12,-21,13,3487,-71,-1963,0,0
-1,-22,11,3489,-84,-1953,0,0
0,-21,11,3473,-99,-1965,0,0
4,-10,8,3458,-94,-1989,0,0
14,-8,8,3493,-92,-1957,0,0
9,-19,5,3482,-97,-1967,0,0
11,-25,2,3489,-92,-1979,0,0
6,-34,6,3488,-96,-1972,0,0
9,-51,5,3479,-95,-1986,0,0
14,-43,4,3459,-104,-1980,0,0
-4,0,1,3477,-97,-1987,0,0
-16,0,3,3479,-92,-1974,0,0
-18,-6,5,3471,-84,-1994,0,0
-27,1,9,3487,-101,-1975,0,0
-31,23,17,3458,-84,-1995,0,0
-20,20,13,3463,-94,-1991,0,0
-12,2,9,3481,-86,-1987,0,0
-12,-17,9,3477,-88,-1982,0,0
-12,-28,11,3477,-94,-1982,0,0
-8,-36,13,3455,-77,-2019,0,0
-11,-32,13,3429,-80,-2028,0,0
29,28,4,3456,-48,-2138,0,0
171,227,31,3529,17,-2269,0,0
260,412,54,3660,-79,-2039,0,0
262,299,105,3987,-124,-1816,0,0
312,-136,196,3958,-178,-2032,0,0
472,-605,288,3853,-84,-2453,0,0
830,-989,373,4123,-197,-2654,0,0
1394,-1276,588,4339,-377,-2827,0,0
1820,-735,1219,5160,-1070,-2481,0,0
1734,-424,1973,4771,-1697,-2369,0,0
1264,-716,2504,4043,-2225,-2092,0,0
818,-1183,2909,3047,-2212,-1706,0,0
623,-1213,3242,1885,-2152,-1540,0,0
768,-1309,3396,919,-1939,-1719,0,0
1162,-1661,3344,462,-1911,-1461,0,0
1353,-1712,3019,-329,-2039,-1184,0,0
1338,-523,2411,-1270,-2297,-2097,0,0
1366,590,1863,-1094,-2695,-2193,0,0
1191,1062,1251,-1364,-3398,-1962,0,0
802,1095,700,-1024,-3822,-1945,0,0
423,1154,249,-846,-3874,-2026,0,0
56,1418,-14,-345,-1409,-2230,0,0
-189,1523,-3,-403,-3765,-1835,0,0
-112,1530,-88,26,-3836,-1401,0,0
-150,1471,-188,-68,-4249,-1583,0,0
-116,1022,-247,293,-4006,-1829,0,0
-20,932,-195,306,-4114,-1511,0,0
17,822,-67,536,-4051,-1505,0,0
23,166,-31,413,-4039,-1574,0,0
-12,92,-27,328,-4071,-1592,0,0
-41,140,-33,529,-3986,-1713,0,0
-13,-8,-16,490,-3962,-1729,0,0
3,-67,21,394,-4011,-1576,0,0
-51,92,31,317,-4009,-1632,0,0
-80,276,43,310,-4011,-1721,0,0
-70,339,17,248,-3966,-1782,0,0
-60,441,-52,297,-3942,-1791,0,0
-66,519,-85,487,-3972,-1637,0,0
-93,470,-73,693,-3967,-1652,0,0
-71,201,-42,703,-3921,-1752,0,0
-35,102,-6,704,-3946,-1753,0,0
-38,45,8,608,-4020,-1574,0,0
-92,-4,-4,459,-3994,-1651,0,0
-105,37,-7,525,-3905,-1828,0,0
-48,-14,-59,578,-3848,-1970,0,0
31,54,-74,573,-3881,-1825,0,0
38,183,-80,622,-3930,-1655,0,0
-12,346,-43,878,-3957,-1631,0,0
-12,111,-1,904,-3875,-1772,0,0
24,11,51,857,-3886,-1744,0,0
25,-56,85,788,-3967,-1585,0,0
3,-253,99,613,-3947,-1719,0,0
16,-297,90,497,-3969,-1732,0,0
24,-221,67,518,-3942,-1778,0,0
42,-142,56,594,-3932,-1728,0,0
33,-167,72,676,-3968,-1668,0,0
42,-367,94,403,-3973,-1735,0,0
35,-152,52,217,-3981,-1722,0,0
1,93,4,413,-3977,-1713,0,0
14,79,5,610,-3950,-1790,0,0
19,72,22,512,-3999,-1596,0,0
-46,86,13,347,-4014,-1619,0,0
-70,131,-22,371,-3958,-1809,0,0
-8,142,-55,575,-3880,-1932,0,0
68,173,-59,432,-3964,-1629,0,0
1,433,-59,704,-3963,-1610,0,0
11,147,-24,871,-3935,-1629,0,0
-7,-23,27,766,-3935,-1688,0,0
38,-99,35,546,-3944,-1945,0,0
158,-39,58,618,-4012,-1572,0,0
112,-122,92,748,-4018,-1353,0,0
10,-323,112,651,-3984,-1617,0,0
13,-359,134,464,-3972,-1708,0,0
27,-252,137,453,-3961,-1742,0,0
60,-177,164,413,-4003,-1679,0,0
73,-89,144,137,-4098,-1565,0,0
40,-11,44,22,-4097,-1520,0,0
-18,78,-66,52,-4073,-1581,0,0
-50,159,-145,212,-4029,-1660,0,0
-47,189,-205,358,-4010,-1561,0,0
-120,420,-211,677,-3930,-1628,0,0
-96,459,-104,1121,-3872,-1858,0,0
21,41,1,948,-3956,-1636,0,0
27,-116,62,641,-4009,-1562,0,0
31,-247,80,385,-4049,-1578,0,0
30,-202,59,315,-4011,-1663,0,0
19,20,11,513,-3952,-1752,0,0
42,16,10,641,-3973,-1642,0,0
34,-25,28,627,-4013,-1560,0,0
19,-50,69,548,-4018,-1592,0,0
24,-87,78,401,-4024,-1577,0,0
-4,-52,42,304,-4054,-1566,0,0
-5,-21,-4,346,-3979,-1771,0,0
54,46,-32,486,-3993,-1691,0,0
101,4,-29,547,-4005,-1608,0,0
89,62,-26,435,-4047,-1468,0,0
20,129,-16,541,-4031,-1504,0,0
5,31,-8,602,-4043,-1549,0,0
14,-25,10,504,-4039,-1553,0,0
7,22,3,441,-4045,-1548,0,0
-5,103,-11,432,-4057,-1523,0,0
-12,186,-19,534,-4036,-1555,0,0
-12,247,-3,624,-4029,-1507,0,0
-26,167,13,582,-4027,-1497,0,0
-43,161,10,601,-3995,-1639,0,0
3,60,-9,640,-3998,-1628,0,0
37,-36,-3,619,-4031,-1505,0,0
38,-49,19,698,-4017,-1563,0,0
85,-166,49,670,-4010,-1526,0,0
97,-243,62,621,-4019,-1561,0,0
109,-218,89,466,-4057,-1487,0,0
91,-181,73,334,-4092,-1432,0,0
70,-74,45,460,-4066,-1491,0,0
64,-61,50,394,-4103,-1372,0,0
13,-35,19,354,-4113,-1428,0,0
-1,-3,-11,341,-4092,-1436,0,0
-17,35,-27,398,-4065,-1497,0,0
-6,49,-48,525,-4033,-1569,0,0
30,11,-37,545,-4065,-1435,0,0
8,-10,-28,435,-4106,-1347,0,0
-35,61,-19,525,-4051,-1492,0,0
-12,40,-15,547,-4014,-1583,0,0
24,4,-9,646,-4061,-1481,0,0
32,6,39,694,-4097,-1291,0,0
-39,-96,86,711,-4121,-1111,0,0
-189,-194,162,637,-4102,-1180,0,0
-281,-192,256,325,-4045,-1544,0,0
-233,-68,316,510,-3966,-1807,0,0
-157,-100,262,92,-4048,-1650,0,0
-185,86,243,195,-4165,-1269,0,0
-284,-106,218,61,-4109,-1560,0,0
-283,-287,158,-15,-3977,-1874,0,0
-229,-263,24,-196,-3929,-2112,0,0
-124,-176,-123,-382,-4020,-1762,0,0
-187,-45,-323,-84,-4013,-1803,0,0
-92,-216,-397,376,-3783,-2320,0,0
115,-58,-363,393,-3738,-2421,0,0
304,290,-329,616,-3893,-1817,0,0
328,393,-246,690,-4007,-1488,0,0
308,440,-121,449,-3992,-1664,0,0
323,445,-165,260,-4024,-1533,0,0
281,769,-202,641,-4037,-1356,0,0
254,759,-188,769,-4013,-1404,0,0
256,675,-178,907,-4007,-1382,0,0
279,495,-144,929,-4036,-1304,0,0
285,337,-127,969,-4049,-1232,0,0
301,158,-96,866,-4071,-1174,0,0
266,153,-118,825,-4097,-1009,0,0
198,207,-121,1000,-4083,-1020,0,0
164,64,-96,1193,-4093,-944,0,0
124,-63,7,1458,-4060,-1047,0,0
134,-463,142,1501,-4033,-1074,0,0
157,-867,221,1161,-4080,-1108,0,0
199,-1064,266,938,-4113,-1098,0,0
228,-1190,289,745,-4130,-1108,0,0
243,-1183,286,630,-4146,-1113,0,0
277,-1297,292,581,-4163,-1157,0,0
317,-1399,307,357,-4221,-982,0,0
310,-1395,323,321,-4247,-918,0,0
306,-1565,311,128,-4282,-821,0,0
265,-1502,283,-113,-4317,-693,0,0
148,-1170,226,-380,-4308,-683,0,0
49,-733,131,-368,-4305,-775,0,0
-15,-454,86,1,-4276,-910,0,0
-25,-540,119,147,-4256,-1021,0,0
-6,-830,177,-56,-4281,-916,0,0
-19,-823,208,-318,-4303,-825,0,0
-53,-683,214,-474,-4277,-835,0,0
-89,-633,172,-609,-4284,-807,0,0
-147,-411,96,-752,-4285,-808,0,0
-200,-89,28,-584,-4244,-1008,0,0
-203,-25,0,-485,-4234,-1102,0,0
-182,35,-2,-494,-4241,-1094,0,0
-155,63,-28,-470,-4229,-1146,0,0
-126,86,-17,-454,-4224,-1128,0,0
-136,192,-9,-468,-4228,-1084,0,0
-147,196,-4,-335,-4214,-1161,0,0
-133,122,6,-382,-4216,-1184,0,0
-126,171,15,-417,-4197,-1206,0,0
-106,220,17,-389,-4170,-1305,0,0
-69,114,20,-298,-4163,-1380,0,0
-34,-85,2,-357,-4191,-1285,0,0
-28,-110,11,-408,-4181,-1238,0,0
-29,-123,15,-349,-4191,-1213,0,0
-43,-191,31,-329,-4202,-1221,0,0
-48,-305,39,-415,-4176,-1257,0,0
-43,-443,33,-417,-4167,-1278,0,0
-37,-552,52,-467,-4165,-1255,0,0
-41,-757,62,-524,-4154,-1264,0,0
-32,-934,56,-689,-4171,-1279,0,0
-11,-766,35,-729,-4181,-1212,0,0
-15,-631,21,-643,-4174,-1175,0,0
-32,-635,20,-760,-4188,-1134,0,0
-53,-420,32,-795,-4191,-1090,0,0
-78,-175,36,-769,-4174,-1138,0,0
-96,-78,25,-799,-4157,-1233,0,0
-76,77,22,-758,-4139,-1240,0,0
-62,70,25,-761,-4142,-1188,0,0
-98,-33,17,-842,-4156,-1218,0,0
-110,-27,4,-821,-4125,-1261,0,0
-142,-144,-30,-804,-4135,-1263,0,0
-143,-114,-56,-877,-4136,-1280,0,0
-137,24,-62,-656,-4118,-1299,0,0
-124,39,-43,-693,-4114,-1398,0,0
-82,121,-32,-732,-4098,-1417,0,0
-57,150,-27,-673,-4082,-1450,0,0
-17,88,-15,-695,-4090,-1414,0,0
0,53,4,-718,-4089,-1397,0,0
10,5,7,-770,-4094,-1400,0,0
25,-7,-10,-762,-4104,-1368,0,0
17,-13,-43,-710,-4108,-1371,0,0
2,-71,-52,-676,-4127,-1330,0,0
-13,-109,-33,-653,-4143,-1311,0,0
-16,-98,-22,-631,-4146,-1309,0,0
-37,-90,-23,-666,-4132,-1363,0,0
-42,-14,-8,-684,-4104,-1417,0,0
-21,20,2,-693,-4095,-1419,0,0
-3,2,5,-692,-4094,-1404,0,0
15,-25,10,-702,-4107,-1398,0,0
28,-37,6,-687,-4117,-1364,0,0
27,-33,-4,-705,-4130,-1330,0,0
13,-13,-10,-681,-4130,-1308,0,0
8,5,4,-651,-4120,-1332,0,0
7,-1,27,-651,-4131,-1303,0,0
-13,-73,28,-738,-4141,-1285,0,0
-36,-88,10,-714,-4119,-1360,0,0
-41,-91,4,-712,-4104,-1391,0,0
-32,-132,4,-720,-4108,-1393,0,0
-25,-121,7,-805,-4110,-1331,0,0
-44,-55,-4,-786,-4113,-1321,0,0
-62,-38,-33,-831,-4127,-1316,0,0
-79,83,-80,-871,-4116,-1298,0,0
-100,185,-141,-820,-4107,-1337,0,0
-110,327,-177,-868,-4124,-1269,0,0
-171,390,-235,-747,-4132,-1273,0,0
-219,505,-270,-539,-4104,-1332,0,0
-217,448,-269,-167,-4074,-1491,0,0
-296,-181,-250,-318,-4039,-1597,0,0
-338,-137,-285,-531,-4018,-1694,0,0
-266,304,-316,-256,-3966,-1873,0,0
-186,132,-340,-136,-3960,-1914,0,0
-157,-88,-361,-83,-3990,-1773,0,0
-136,-113,-340,122,-3998,-1808,0,0
-110,-87,-231,239,-4020,-1726,0,0
-131,-35,-96,74,-4024,-1686,0,0
-129,43,-19,22,-3995,-1783,0,0
-136,144,1,-10,-3956,-1879,0,0
-99,111,-4,-12,-3917,-1992,0,0
-52,-1,3,21,-3941,-1882,0,0
-55,38,15,-24,-3965,-1811,0,0
-48,97,25,35,-3951,-1889,0,0
-16,81,50,86,-3911,-1973,0,0
22,-69,68,-25,-3945,-1898,0,0
43,-25,75,-54,-3942,-1885,0,0
69,-49,71,-2,-3948,-1909,0,0
92,4,92,-12,-3966,-1842,0,0
102,-8,94,-42,-3963,-1847,0,0
92,-58,84,-160,-3992,-1758,0,0
65,-32,53,-192,-3989,-1742,0,0
41,-137,17,-215,-4024,-1655,0,0
-6,-193,-13,-141,-4009,-1725,0,0
-40,-226,-28,-262,-4011,-1704,0,0
-68,-67,-44,-190,-3988,-1769,0,0
-69,-13,-47,-110,-3979,-1820,0,0
-56,-28,-47,-114,-3964,-1858,0,0
-42,-42,-39,-79,-3965,-1850,0,0
-32,-6,-29,-130,-3995,-1745,0,0
-32,77,-25,-109,-3981,-1821,0,0
-22,103,-20,-69,-3959,-1843,0,0
-32,42,-15,-86,-3951,-1873,0,0
-27,-45,-37,-126,-3964,-1855,0,0
-24,-93,-56,-47,-3957,-1848,0,0
-29,-155,-48,-97,-3968,-1828,0,0
-26,-67,-29,-85,-3972,-1828,0,0
-17,13,-28,-33,-3944,-1910,0,0
12,-35,-30,-83,-3952,-1887,0,0
27,-48,-15,-20,-3973,-1816,0,0
23,-47,8,-22,-3983,-1770,0,0
1,-9,30,-7,-3973,-1791,0,0
-22,-5,49,-54,-3965,-1828,0,0
-27,-39,60,-147,-3961,-1847,0,0
-17,-20,55,-166,-3961,-1852,0,0
-3,-32,50,-118,-3952,-1868,0,0
6,-111,37,-164,-3959,-1853,0,0
6,-113,6,-131,-3958,-1866,0,0
17,-112,-3,-151,-3957,-1864,0,0
38,-98,16,-139,-3975,-1823,0,0
30,-63,42,-120,-3987,-1766,0,0
10,-93,49,-152,-3982,-1772,0,0
-8,-80,62,-184,-3983,-1799,0,0
-19,-4,79,-246,-3961,-1846,0,0
-7,-41,58,-334,-3954,-1849,0,0
8,-61,17,-330,-3970,-1829,0,0
3,-80,-25,-233,-3972,-1813,0,0
12,-193,-43,-191,-3973,-1828,0,0
10,-175,-32,-225,-3974,-1811,0,0
16,-142,-25,-226,-3975,-1832,0,0
17,-161,-12,-190,-3986,-1811,0,0
21,-179,7,-283,-3982,-1791,0,0
25,-117,19,-243,-3986,-1780,0,0
18,-130,42,-313,-3983,-1776,0,0
11,-78,24,-382,-3979,-1795,0,0
23,-23,16,-272,-3986,-1788,0,0
25,-53,42,-194,-3993,-1779,0,0
29,-80,89,-280,-3996,-1755,0,0
15,11,112,-311,-3986,-1791,0,0
9,-104,92,-430,-3973,-1810,0,0
16,-309,63,-271,-3981,-1819,0,0
36,-533,88,-421,-3994,-1717,0,0
27,-382,98,-635,-4004,-1650,0,0
-4,-202,60,-626,-3990,-1697,0,0
-11,-79,33,-630,-3995,-1697,0,0
-13,64,26,-501,-3985,-1758,0,0
-11,18,30,-449,-3985,-1781,0,0
-8,-114,47,-496,-3982,-1741,0,0
-19,-357,35,-688,-3987,-1685,0,0
-30,-271,6,-677,-4000,-1677,0,0
-37,-162,2,-598,-3977,-1725,0,0
-36,-115,8,-679,-3994,-1725,0,0
-27,20,2,-587,-3969,-1768,0,0
-18,52,3,-636,-3972,-1741,0,0
-8,248,-14,-662,-3966,-1785,0,0
15,513,4,-502,-3971,-1846,0,0
92,888,103,-226,-3982,-1855,0,0
158,846,214,-223,-3970,-1854,0,0
159,234,230,-487,-3965,-1765,0,0
106,-279,161,-674,-4004,-1617,0,0
52,-406,78,-800,-4030,-1586,0,0
51,116,64,-586,-4027,-1676,0,0
83,434,138,-308,-3988,-1776,0,0
113,122,183,-553,-3985,-1745,0,0
115,-30,152,-743,-4004,-1661,0,0
97,-45,84,-723,-4036,-1565,0,0
92,-24,39,-714,-4040,-1572,0,0
85,3,31,-574,-4060,-1507,0,0
56,94,82,-558,-4056,-1532,0,0
42,95,122,-678,-4041,-1591,0,0
44,89,91,-776,-4032,-1594,0,0
39,136,47,-740,-4038,-1544,0,0
41,158,32,-645,-4057,-1521,0,0
31,137,31,-649,-4061,-1506,0,0
2,10,27,-484,-4062,-1560,0,0
3,-184,52,-527,-4041,-1612,0,0
25,-197,80,-824,-4029,-1602,0,0
30,-156,38,-910,-4033,-1518,0,0
12,-155,-35,-815,-4056,-1439,0,0
-7,-310,-100,-846,-4081,-1441,0,0
-71,-208,-128,-792,-4065,-1463,0,0
-121,51,-134,-681,-4039,-1576,0,0
-75,89,-124,-694,-4031,-1644,0,0
-20,89,-145,-766,-4031,-1616,0,0
-7,138,-209,-785,-4041,-1603,0,0
-13,345,-281,-764,-4036,-1568,0,0
-25,402,-362,-437,-4045,-1560,0,0
-40,-5,-403,-342,-4063,-1559,0,0
-41,-78,-390,-277,-4084,-1570,0,0
-61,170,-341,-161,-4065,-1616,0,0
-77,146,-284,52,-4067,-1587,0,0
-117,117,-190,173,-4078,-1563,0,0
-137,-61,-56,175,-4069,-1574,0,0
-113,-152,19,-170,-4051,-1656,0,0
-74,47,71,-201,-4022,-1752,0,0
-56,53,71,-176,-4019,-1721,0,0
-45,-160,15,-99,-4008,-1769,0,0
-41,-430,-5,-199,-4025,-1672,0,0
-52,-425,-10,-170,-4021,-1762,0,0
-29,-347,28,-225,-4022,-1741,0,0
15,-114,72,-215,-4012,-1770,0,0
46,-111,95,-255,-4007,-1746,0,0
42,-187,74,-416,-4027,-1658,0,0
29,-131,44,-364,-4039,-1671,0,0
56,-187,51,-187,-4046,-1596,0,0
14,-596,47,-434,-4062,-1577,0,0
-43,-587,6,-676,-4037,-1630,0,0
-58,-217,-3,-509,-4014,-1705,0,0
-52,-168,10,-382,-4015,-1730,0,0
-17,-206,19,-456,-4009,-1734,0,0
17,-131,28,-503,-4005,-1743,0,0
35,-55,36,-507,-4014,-1718,0,0
53,-33,33,-524,-4042,-1605,0,0
43,-33,15,-542,-4050,-1573,0,0
11,-43,7,-527,-4050,-1576,0,0
-17,-19,12,-496,-4051,-1594,0,0
-28,-39,24,-498,-4035,-1650,0,0
-24,-3,31,-561,-4030,-1643,0,0
-24,21,27,-531,-4014,-1676,0,0
-17,-20,14,-604,-4027,-1644,0,0
-12,25,-2,-560,-4027,-1648,0,0
-16,14,-7,-510,-4022,-1670,0,0
-9,8,1,-474,-4020,-1708,0,0
9,17,15,-518,-4023,-1694,0,0
25,54,26,-537,-4025,-1658,0,0
20,-19,15,-543,-4025,-1653,0,0
1,-73,0,-580,-4044,-1563,0,0
-24,-35,-18,-547,-4045,-1589,0,0
-35,0,-15,-518,-4029,-1653,0,0
-32,46,-12,-499,-4020,-1685,0,0
-21,47,5,-493,-4014,-1690,0,0
-19,-2,10,-553,-4033,-1630,0,0
-23,7,4,-523,-4029,-1659,0,0
-24,-42,1,-523,-4014,-1697,0,0
-17,-70,-2,-551,-4013,-1701,0,0
-5,-67,-16,-562,-4012,-1699,0,0
6,-44,-31,-556,-4023,-1658,0,0
5,-26,-35,-492,-4032,-1643,0,0
-8,-57,-31,-494,-4034,-1633,0,0
-22,-31,-22,-492,-4032,-1653,0,0
-28,-27,-21,-479,-4018,-1689,0,0
-15,-12,-10,-522,-4013,-1690,0,0
-4,7,1,-487,-4008,-1700,0,0
1,-5,10,-520,-4021,-1662,0,0
6,5,20,-485,-4020,-1677,0,0
8,-26,18,-547,-4026,-1650,0,0
5,-5,9,-525,-4019,-1676,0,0
-4,-39,-8,-534,-4021,-1669,0,0
-3,-29,-11,-501,-4031,-1654,0,0
0,-39,-7,-488,-4036,-1638,0,0
-11,-6,0,-494,-4034,-1633,0,0
-35,3,12,-496,-4022,-1670,0,0
-41,8,22,-538,-4026,-1675,0,0
-38,33,20,-542,-4021,-1657,0,0
-28,6,9,-537,-4004,-1725,0,0
-15,-16,4,-519,-4004,-1718,0,0
-8,-32,0,-530,-4007,-1713,0,0
1,4,-11,-523,-4013,-1672,0,0
2,-6,-26,-522,-4014,-1695,0,0
6,-27,-27,-492,-4021,-1669,0,0
-2,0,-11,-459,-4032,-1642,0,0
-17,-1,1,-474,-4025,-1677,0,0
-24,14,10,-472,-4015,-1690,0,0
-23,-6,10,-530,-4007,-1705,0,0
-19,-11,6,-568,-4014,-1684,0,0
-14,-13,-3,-509,-4016,-1698,0,0
-8,-49,-5,-482,-4013,-1690,0,0
-20,-90,8,-480,-4019,-1678,0,0
-30,-111,18,-487,-4018,-1680,0,0
-33,-105,11,-608,-4009,-1698,0,0
-18,25,-11,-542,-3999,-1744,0,0
-4,-9,-21,-449,-4007,-1719,0,0
-9,-54,-6,-503,-4015,-1662,0,0
-22,54,-6,-591,-4008,-1682,0,0
-14,76,-26,-524,-3990,-1762,0,0
-6,-21,-37,-520,-4007,-1707,0,0
-8,-12,-40,-498,-4027,-1668,0,0
-11,-38,-45,-467,-4010,-1712,0,0
-26,-38,-29,-507,-4017,-1655,0,0
-45,105,-67,-690,-3998,-1727,0,0
13,281,-59,-250,-3971,-1839,0,0
36,-38,-28,-323,-4011,-1687,0,0
20,-46,-3,-474,-4033,-1628,0,0
1,40,2,-417,-4028,-1689,0,0
-1,105,13,-345,-4009,-1721,0,0
21,85,31,-411,-4005,-1741,0,0
50,185,65,-339,-4009,-1797,0,0
73,327,118,-257,-4018,-1755,0,0
84,216,141,-442,-4027,-1686,0,0
76,148,104,-629,-4026,-1649,0,0
50,111,35,-458,-4040,-1600,0,0
23,-22,3,-417,-4063,-1577,0,0
16,69,26,-384,-4051,-1626,0,0
4,151,45,-411,-4043,-1635,0,0
-24,116,30,-478,-4032,-1655,0,0
-35,2,-20,-475,-4039,-1637,0,0
-39,-55,-60,-408,-4026,-1710,0,0
-34,-89,-50,-392,-4030,-1670,0,0
-41,-80,-34,-347,-4045,-1635,0,0
-42,-82,-23,-346,-4023,-1717,0,0
-29,-45,-8,-398,-4022,-1725,0,0
-14,22,4,-371,-4025,-1701,0,0
-1,7,-1,-369,-4017,-1720,0,0
7,-26,-1,-401,-4029,-1679,0,0
-2,9,6,-366,-4036,-1660,0,0
-7,10,13,-382,-4032,-1675,0,0
-9,40,13,-423,-4024,-1673,0,0
-13,39,12,-393,-4018,-1714,0,0
-6,25,9,-403,-4023,-1686,0,0
4,56,2,-383,-4022,-1704,0,0
14,31,1,-374,-4026,-1681,0,0
9,27,0,-389,-4032,-1668,0,0
6,-5,-11,-389,-4035,-1694,0,0
7,-15,-34,-364,-4030,-1685,0,0
6,-17,-26,-346,-4039,-1664,0,0
-1,-3,-11,-339,-4048,-1637,0,0
-23,-13,-7,-324,-4037,-1677,0,0
-31,0,0,-360,-4030,-1679,0,0
-28,2,3,-362,-4026,-1709,0,0
-14,-4,2,-369,-4026,-1687,0,0
-16,-8,-4,-372,-4025,-1690,0,0
-17,-26,-3,-352,-4025,-1695,0,0
-15,-17,-4,-359,-4023,-1713,0,0
-8,-16,-12,-364,-4020,-1724,0,0
4,-11,-14,-347,-4023,-1720,0,0
14,-6,-3,-323,-4029,-1682,0,0
8,-16,-5,-350,-4036,-1644,0,0
-8,4,-8,-339,-4034,-1677,0,0
-19,-1,-10,-338,-4030,-1677,0,0
-24,-5,-5,-350,-4028,-1688,0,0
-27,-27,-12,-316,-4032,-1680,0,0
-39,-135,-6,-329,-4037,-1656,0,0
-64,-259,7,-333,-4025,-1670,0,0
-86,-254,9,-460,-4029,-1664,0,0
-100,-127,-7,-455,-4006,-1711,0,0
-87,-41,-32,-488,-3984,-1808,0,0
-53,45,-40,-349,-3975,-1843,0,0
-7,75,-41,-427,-3970,-1845,0,0
45,342,-41,-350,-3979,-1842,0,0
76,435,-31,-222,-3994,-1792,0,0
86,193,-33,-282,-4012,-1714,0,0
93,147,-42,-308,-4029,-1702,0,0
112,424,-13,-145,-4026,-1747,0,0
155,642,84,127,-4033,-1743,0,0
192,575,188,-44,-4057,-1639,0,0
183,575,216,-278,-4097,-1523,0,0
93,708,201,-195,-4088,-1505,0,0
23,335,142,-279,-4087,-1484,0,0
-30,-53,5,-466,-4081,-1526,0,0
-55,-125,-97,-236,-4045,-1680,0,0
-43,-273,-146,-173,-4060,-1634,0,0
-35,-327,-151,-35,-4069,-1620,0,0
-37,-402,-115,-54,-4073,-1581,0,0
-58,-338,-72,-156,-4072,-1583,0,0
-65,-69,-37,-182,-4063,-1637,0,0
-52,92,-15,-100,-4042,-1705,0,0
-32,32,-12,-165,-4036,-1716,0,0
-21,11,-34,-197,-4054,-1632,0,0
-36,-107,-79,-22,-4063,-1611,0,0
