5,7,-1,-164,302,-4182,0,0
6,1,-2,-183,297,-4178,0,0
3,15,-3,-170,280,-4176,0,0
0,19,-7,-152,295,-4187,0,0
5,-1,-10,-173,309,-4179,0,0
6,-2,-13,-166,305,-4182,0,0
6,-8,-16,-180,286,-4184,0,0
8,-8,-11,-196,277,-4171,0,0
6,3,-3,-180,297,-4179,0,0
5,9,-10,-178,302,-4177,0,0
3,13,-2,-173,287,-4182,0,0
3,12,-5,-155,290,-4188,0,0
4,8,-11,-171,289,-4182,0,0
2,11,-8,-189,296,-4173,0,0
3,15,-3,-169,307,-4179,0,0
1,16,-5,-163,287,-4180,0,0
-1,20,-7,-161,285,-4179,0,0
0,17,-5,-169,307,-4186,0,0
3,15,-3,-153,309,-4180,0,0
3,11,-5,-153,296,-4179,0,0
3,8,-7,-158,299,-4184,0,0
6,4,-15,-157,296,-4184,0,0
8,1,-4,-164,293,-4171,0,0
3,16,-5,-144,319,-4178,0,0
-2,16,-14,-151,295,-4184,0,0
2,9,-16,-162,284,-4183,0,0
4,8,-7,-179,299,-4172,0,0
3,19,-3,-134,297,-4177,0,0
2,16,-7,-143,302,-4179,0,0
0,21,-6,-154,296,-4179,0,0
1,21,-1,-144,289,-4188,0,0
5,7,2,-142,301,-4186,0,0
6,5,0,-135,310,-4177,0,0
4,5,-14,-134,298,-4178,0,0
6,-5,-12,-135,297,-4185,0,0
8,-13,-15,-152,297,-4178,0,0
7,-5,-15,-150,320,-4177,0,0
5,-8,-18,-144,301,-4179,0,0
6,-7,-23,-152,269,-4180,0,0
4,-12,-20,-178,293,-4182,0,0
6,-1,-9,-165,320,-4181,0,0
5,1,-6,-159,298,-4177,0,0
3,9,-8,-160,272,-4181,0,0
5,8,-5,-151,300,-4184,0,0
7,2,-6,-159,309,-4173,0,0
5,8,-9,-157,285,-4174,0,0
3,8,-10,-157,288,-4177,0,0
3,8,-10,-157,295,-4187,0,0
6,1,-10,-154,289,-4181,0,0
4,3,-11,-161,304,-4179,0,0
4,2,-8,-159,291,-4179,0,0
5,2,-9,-147,306,-4178,0,0
3,2,-15,-163,289,-4181,0,0
4,-1,-14,-162,303,-4175,0,0
5,-4,-12,-165,300,-4179,0,0
6,-3,-11,-171,277,-4177,0,0
4,6,-10,-158,287,-4186,0,0
4,3,-10,-171,293,-4184,0,0
6,4,-6,-178,306,-4174,0,0
3,11,-7,-152,292,-4182,0,0
3,5,-12,-159,283,-4184,0,0
5,2,-10,-177,296,-4178,0,0
3,13,-8,-162,309,-4184,0,0
2,9,-7,-156,286,-4176,0,0
4,8,-11,-150,285,-4183,0,0
3,4,-13,-169,300,-4183,0,0
3,6,-12,-159,314,-4179,0,0
4,5,-11,-173,292,-4177,0,0
2,14,-7,-179,271,-4174,0,0
0,25,-9,-153,285,-4180,0,0
1,20,-1,-139,305,-4183,0,0
4,10,-3,-158,303,-4173,0,0
4,11,-4,-149,297,-4181,0,0
2,10,-7,-153,301,-4176,0,0
1,15,-9,-140,296,-4178,0,0
2,14,-15,-141,295,-4183,0,0
1,11,-15,-155,299,-4183,0,0
3,9,-11,-155,295,-4178,0,0
4,10,-5,-152,287,-4177,0,0
1,17,-4,-143,315,-4181,0,0
-1,21,-8,-127,298,-4183,0,0
2,16,-12,-141,287,-4188,0,0
3,13,-8,-146,312,-4175,0,0
2,16,-8,-117,307,-4180,0,0
2,9,-11,-149,292,-4182,0,0
1,19,-6,-142,295,-4176,0,0
2,20,-5,-124,295,-4184,0,0
3,10,-4,-135,308,-4180,0,0
3,15,-3,-124,307,-4178,0,0
2,19,-4,-124,290,-4181,0,0
1,20,-6,-113,304,-4182,0,0
1,18,-6,-113,313,-4180,0,0
3,13,-6,-123,299,-4181,0,0
5,10,-12,-116,311,-4170,0,0
-1,20,-10,-100,327,-4175,0,0
-2,15,-18,-99,294,-4187,0,0
5,0,-17,-125,298,-4183,0,0
5,4,-13,-109,314,-4178,0,0
4,3,-14,-103,303,-4177,0,0
2,4,-11,-136,303,-4168,0,0
2,15,-9,-97,302,-4184,0,0
5,-1,-11,-111,306,-4181,0,0
7,-1,-7,-125,308,-4174,0,0
7,6,-5,-107,297,-4182,0,0
7,0,-4,-119,300,-4178,0,0
7,1,-12,-109,304,-4182,0,0
9,-7,-8,-106,305,-4178,0,0
10,-16,-9,-115,307,-4187,0,0
12,-25,-7,-121,306,-4180,0,0
10,-18,-13,-117,302,-4178,0,0
6,-12,-17,-137,289,-4176,0,0
7,-9,-16,-137,306,-4183,0,0
6,-8,-15,-143,297,-4180,0,0
5,-1,-11,-149,295,-4180,0,0
7,-1,-8,-131,286,-4185,0,0
8,-10,-5,-149,286,-4181,0,0
6,2,-2,-150,300,-4175,0,0
3,12,-10,-129,298,-4179,0,0
4,7,-5,-137,294,-4180,0,0
6,3,-8,-145,291,-4178,0,0
3,11,-7,-146,308,-4181,0,0
1,11,-6,-127,295,-4177,0,0
2,9,-13,-117,294,-4177,0,0
1,4,-21,-143,301,-4182,0,0
2,3,-20,-136,312,-4176,0,0
3,0,-17,-143,294,-4178,0,0
3,3,-15,-141,285,-4182,0,0
3,6,-14,-149,294,-4181,0,0
3,7,-12,-141,307,-4178,0,0
5,0,-10,-146,302,-4181,0,0
5,3,-9,-143,289,-4181,0,0
5,5,-9,-139,295,-4180,0,0
6,2,-10,-144,297,-4174,0,0
5,7,-8,-145,294,-4175,0,0
3,9,-8,-134,292,-4182,0,0
5,2,-9,-141,303,-4183,0,0
7,-3,-8,-156,295,-4174,0,0
4,5,-5,-150,301,-4176,0,0
3,10,-3,-132,296,-4178,0,0
3,9,-10,-126,299,-4183,0,0
2,4,-14,-154,301,-4177,0,0
3,8,-16,-137,315,-4178,0,0
3,6,-11,-138,290,-4177,0,0
4,4,-10,-161,273,-4177,0,0
4,14,-2,-138,299,-4180,0,0
4,11,-1,-136,305,-4184,0,0
5,7,0,-146,305,-4180,0,0
5,10,1,-130,295,-4174,0,0
4,11,-1,-128,297,-4180,0,0
4,8,-4,-132,306,-4178,0,0
2,10,-8,-130,304,-4176,0,0
1,9,-9,-129,303,-4182,0,0
5,-1,-10,-146,293,-4177,0,0
4,8,-15,-139,310,-4177,0,0
0,13,-8,-120,299,-4178,0,0
2,8,-13,-127,285,-4184,0,0
4,5,-11,-156,306,-4176,0,0
2,17,-7,-122,319,-4177,0,0
1,13,-8,-134,297,-4177,0,0
1,19,-7,-144,297,-4175,0,0
1,29,-6,-108,307,-4185,0,0
1,14,-7,-123,311,-4181,0,0
3,12,-7,-125,313,-4177,0,0
2,15,-7,-114,293,-4183,0,0
2,14,-7,-116,296,-4186,0,0
1,15,-16,-112,308,-4179,0,0
1,17,-10,-104,307,-4181,0,0
3,7,-12,-113,294,-4189,0,0
9,-6,-8,-133,290,-4169,0,0
6,7,-3,-108,318,-4179,0,0
2,4,-7,-96,314,-4182,0,0
6,-12,-16,-103,295,-4179,0,0
6,-11,-17,-129,297,-4177,0,0
7,-7,-16,-110,309,-4185,0,0
8,-15,-14,-139,298,-4178,0,0
7,-3,-7,-143,287,-4176,0,0
7,6,-4,-113,295,-4187,0,0
8,-6,-7,-120,304,-4180,0,0
6,-4,-9,-134,306,-4176,0,0
6,-1,-8,-134,285,-4178,0,0
3,7,-3,-142,291,-4177,0,0
5,10,0,-117,304,-4188,0,0
8,0,-4,-125,300,-4180,0,0
4,6,-8,-128,305,-4179,0,0
3,2,-10,-120,302,-4178,0,0
4,-2,-15,-129,297,-4182,0,0
3,4,-18,-140,290,-4185,0,0
3,1,-14,-139,299,-4176,0,0
3,4,-10,-134,295,-4174,0,0
3,8,-15,-138,292,-4181,0,0
3,12,-5,-130,299,-4178,0,0
2,7,-8,-131,307,-4179,0,0
5,3,-7,-141,312,-4177,0,0
4,7,-8,-123,297,-4178,0,0
5,0,-12,-123,292,-4181,0,0
5,-10,-14,-132,313,-4178,0,0
3,5,-16,-128,305,-4182,0,0
4,1,-15,-133,294,-4176,0,0
6,-7,-13,-143,298,-4185,0,0
7,-3,-9,-152,305,-4176,0,0
4,4,-4,-143,304,-4182,0,0
5,6,-13,-113,293,-4188,0,0
5,-2,-16,-142,294,-4180,0,0
3,6,-16,-153,309,-4181,0,0
5,2,-8,-139,305,-4180,0,0
5,2,-8,-138,284,-4179,0,0
6,5,-7,-146,305,-4176,0,0
4,10,-8,-130,308,-4180,0,0
4,4,-7,-145,293,-4181,0,0
7,6,-4,-143,292,-4176,0,0
5,11,-3,-131,293,-4180,0,0
3,12,-3,-141,299,-4182,0,0
2,14,-3,-128,301,-4187,0,0
4,9,-12,-132,295,-4169,0,0
0,17,-5,-134,317,-4178,0,0
-1,19,-7,-110,308,-4182,0,0
2,10,-14,-111,284,-4185,0,0
1,2,-19,-131,304,-4175,0,0
-7,0,-24,-134,320,-4180,0,0
3,8,-9,-145,283,-4177,0,0
4,19,-2,-121,286,-4184,0,0
3,18,-3,-124,303,-4182,0,0
6,14,0,-125,304,-4177,0,0
6,12,2,-121,312,-4176,0,0
4,12,-1,-111,294,-4182,0,0
5,7,-12,-116,303,-4179,0,0
4,11,-5,-114,318,-4177,0,0
2,14,-8,-116,303,-4178,0,0
1,12,-10,-107,301,-4178,0,0
-6,8,-17,-114,308,-4174,0,0
1,10,-12,-122,305,-4180,0,0
8,15,-3,-108,314,-4174,0,0
3,22,-11,-94,318,-4180,0,0
1,11,-16,-105,294,-4187,0,0
6,-4,-12,-125,300,-4184,0,0
7,2,-6,-118,310,-4179,0,0
4,7,-7,-95,314,-4174,0,0
1,4,-11,-125,298,-4175,0,0
3,13,-7,-109,306,-4180,0,0
4,6,-8,-96,317,-4181,0,0
7,-6,-11,-120,300,-4181,0,0
5,-3,-9,-109,310,-4181,0,0
3,-4,-10,-109,312,-4180,0,0
9,-16,-7,-118,302,-4180,0,0
10,-5,-3,-107,307,-4182,0,0
9,-7,-8,-107,314,-4181,0,0
7,-9,-14,-122,321,-4173,0,0
5,-6,-15,-130,303,-4181,0,0
5,-2,-14,-120,288,-4188,0,0
6,-4,-15,-140,293,-4179,0,0
5,0,-11,-129,325,-4181,0,0
5,0,-8,-129,306,-4175,0,0
3,8,-7,-134,283,-4179,0,0
3,11,-5,-127,299,-4186,0,0
5,5,-6,-122,306,-4178,0,0
6,0,-4,-137,306,-4173,0,0
6,9,-2,-122,300,-4184,0,0
5,4,-3,-128,308,-4183,0,0
6,4,-5,-122,310,-4181,0,0
7,-1,-9,-114,304,-4182,0,0
4,-1,-13,-137,320,-4184,0,0
3,1,-12,-116,299,-4182,0,0
4,-4,-14,-134,289,-4184,0,0
4,3,-14,-147,297,-4176,0,0
3,7,-12,-123,317,-4186,0,0
5,-1,-12,-136,304,-4179,0,0
4,5,-11,-138,279,-4175,0,0
3,11,-9,-121,303,-4182,0,0
4,5,-10,-125,322,-4177,0,0
4,1,-11,-141,296,-4178,0,0
6,4,-9,-124,285,-4185,0,0
4,0,-9,-133,313,-4176,0,0
5,4,-9,-133,316,-4181,0,0
6,4,-10,-134,288,-4182,0,0
5,3,-9,-133,295,-4180,0,0
6,-1,-8,-129,306,-4185,0,0
7,-4,-6,-146,296,-4171,0,0
4,8,-4,-142,304,-4181,0,0
2,10,-4,-120,300,-4182,0,0
3,5,-12,-126,302,-4179,0,0
1,9,-15,-157,293,-4174,0,0
3,14,-8,-125,315,-4181,0,0
2,7,-9,-133,291,-4183,0,0
2,10,-10,-139,297,-4180,0,0
2,15,-6,-134,315,-4179,0,0
2,15,-13,-128,304,-4183,0,0
4,11,-5,-119,297,-4180,0,0
4,5,-6,-126,305,-4176,0,0
5,8,-7,-134,305,-4179,0,0
5,9,-4,-128,292,-4177,0,0
4,13,-5,-113,301,-4174,0,0
2,8,-10,-120,312,-4177,0,0
4,1,-12,-143,299,-4178,0,0
4,11,-6,-123,298,-4177,0,0
1,16,-8,-109,317,-4183,0,0
1,12,-12,-116,290,-4180,0,0
2,10,-10,-135,288,-4182,0,0
4,13,-14,-107,330,-4174,0,0
3,7,-11,-110,305,-4179,0,0
2,8,-12,-138,283,-4178,0,0
2,19,-7,-115,308,-4178,0,0
2,14,-6,-106,309,-4183,0,0
5,2,-8,-125,297,-4178,0,0
5,5,-5,-115,305,-4182,0,0
6,5,-3,-125,314,-4177,0,0
6,13,0,-115,299,-4176,0,0
2,16,-5,-95,291,-4180,0,0
3,5,-12,-104,306,-4178,0,0
6,-3,-10,-128,321,-4181,0,0
7,4,-15,-114,307,-4169,0,0
1,15,-14,-73,299,-4186,0,0
3,-5,-25,-104,305,-4189,0,0
6,-12,-23,-156,311,-4174,0,0
7,4,-12,-119,301,-4180,0,0
8,-6,-7,-112,298,-4179,0,0
8,-12,-6,-137,296,-4177,0,0
6,7,0,-117,308,-4179,0,0
6,1,0,-111,303,-4179,0,0
7,-3,-3,-114,301,-4177,0,0
7,-5,-6,-118,308,-4179,0,0
7,-7,-8,-135,303,-4176,0,0
6,3,-14,-115,295,-4180,0,0
7,-5,-9,-124,304,-4184,0,0
6,0,-11,-134,302,-4174,0,0
3,5,-8,-127,308,-4182,0,0
4,3,-9,-120,290,-4181,0,0
4,1,-14,-127,293,-4179,0,0
1,3,-14,-133,313,-4178,0,0
4,4,-10,-132,310,-4176,0,0
3,11,-10,-121,280,-4180,0,0
4,5,-10,-133,292,-4179,0,0
4,4,-11,-128,314,-4179,0,0
4,4,-9,-126,300,-4178,0,0
5,2,-10,-131,302,-4171,0,0
5,4,-11,-120,291,-4184,0,0
5,1,-10,-136,302,-4181,0,0
3,5,-7,-133,307,-4176,0,0
4,6,-7,-121,295,-4182,0,0
4,3,-9,-131,297,-4181,0,0
4,3,-9,-133,307,-4181,0,0
6,-1,-8,-132,293,-4185,0,0
5,3,-7,-136,306,-4180,0,0
3,6,-7,-124,302,-4177,0,0
3,4,-14,-118,301,-4182,0,0
4,0,-20,-138,297,-4183,0,0
3,3,-25,-145,313,-4177,0,0
4,4,-12,-140,303,-4179,0,0
4,8,-11,-130,277,-4180,0,0
4,8,-7,-144,294,-4175,0,0
3,14,-4,-122,309,-4184,0,0
4,8,-7,-130,305,-4184,0,0
6,3,-6,-139,296,-4177,0,0
5,9,-3,-127,291,-4180,0,0
5,10,-4,-121,303,-4177,0,0
4,7,-6,-130,310,-4179,0,0
3,12,-7,-123,303,-4180,0,0
2,5,-10,-119,304,-4179,0,0
5,-1,-11,-138,308,-4182,0,0
5,6,-5,-141,302,-4170,0,0
1,16,-3,-122,300,-4179,0,0
0,16,-10,-106,288,-4185,0,0
3,2,-13,-144,314,-4180,0,0
3,8,-6,-138,319,-4176,0,0
3,14,-6,-101,279,-4189,0,0
2,7,-12,-121,291,-4184,0,0
3,10,-8,-151,327,-4173,0,0
1,28,-3,-105,298,-4178,0,0
1,18,-6,-98,286,-4186,0,0
4,4,-8,-127,315,-4176,0,0
4,10,-13,-125,307,-4179,0,0
3,16,-2,-97,297,-4185,0,0
3,9,-8,-110,301,-4177,0,0
4,9,-12,-113,314,-4176,0,0
2,11,-10,-115,303,-4177,0,0
4,7,-9,-114,294,-4186,0,0
6,2,-5,-122,304,-4172,0,0
2,18,-5,-101,331,-4179,0,0
-1,15,-12,-92,292,-4184,0,0
5,0,-14,-113,288,-4185,0,0
6,1,-8,-117,319,-4177,0,0
5,8,-12,-77,298,-4184,0,0
1,-11,-16,-116,296,-4170,0,0
0,-8,-11,-121,300,-4184,0,0
1,-13,-9,-105,314,-4179,0,0
0,-21,-11,-127,302,-4187,0,0
1,-19,-6,-138,296,-4170,0,0
2,-2,-7,-141,322,-4169,0,0
5,10,-6,-128,317,-4177,0,0
5,11,-6,-105,305,-4181,0,0
6,1,-10,-118,304,-4184,0,0
11,-6,-13,-141,311,-4176,0,0
11,4,-6,-143,314,-4176,0,0
9,10,-2,-107,308,-4180,0,0
9,4,-11,-104,293,-4184,0,0
9,0,-16,-142,297,-4180,0,0
7,4,-10,-140,313,-4176,0,0
6,4,-4,-127,294,-4181,0,0
5,7,-5,-129,289,-4182,0,0
4,8,-5,-118,310,-4175,0,0
2,5,-7,-121,311,-4180,0,0
3,3,-7,-126,297,-4177,0,0
1,5,-5,-117,290,-4184,0,0
1,2,-4,-131,293,-4180,0,0
2,11,-7,-121,306,-4178,0,0
10,2,-9,-121,325,-4182,0,0
16,5,-12,-156,285,-4174,0,0
5,19,-6,-113,307,-4181,0,0
5,3,-9,-113,302,-4179,0,0
4,-2,-14,-133,310,-4172,0,0
4,4,-15,-122,309,-4183,0,0
4,0,-12,-136,306,-4183,0,0
4,6,-11,-124,286,-4186,0,0
5,6,-9,-127,295,-4175,0,0
7,9,-8,-127,304,-4184,0,0
7,4,-8,-123,314,-4184,0,0
7,5,-16,-123,296,-4185,0,0
8,1,-12,-124,289,-4174,0,0
7,-4,-10,-135,302,-4174,0,0
4,7,-13,-125,306,-4185,0,0
4,6,-9,-118,297,-4187,0,0
5,0,-9,-136,301,-4177,0,0
2,3,-12,-132,292,-4185,0,0
1,1,-10,-133,289,-4180,0,0
-8,0,-14,-149,302,-4166,0,0
-9,12,-13,-134,312,-4191,0,0
9,14,5,-107,288,-4179,0,0
11,10,-1,-129,297,-4170,0,0
7,11,-7,-137,310,-4181,0,0
8,12,2,-114,322,-4176,0,0
8,13,-9,-110,296,-4178,0,0
7,9,-10,-131,292,-4173,0,0
6,13,-9,-121,304,-4176,0,0
3,12,-6,-124,299,-4182,0,0
4,11,-4,-122,299,-4181,0,0
4,10,-6,-123,297,-4181,0,0
4,11,-4,-120,304,-4179,0,0
3,13,-5,-106,311,-4179,0,0
3,10,-9,-114,295,-4178,0,0
4,9,-9,-112,300,-4178,0,0
5,4,-8,-124,296,-4182,0,0
4,12,-4,-115,312,-4174,0,0
-1,22,-9,-89,312,-4182,0,0
-1,13,-14,-110,282,-4177,0,0
3,7,-11,-123,300,-4175,0,0
3,13,-9,-100,318,-4174,0,0
2,10,-10,-106,301,-4174,0,0
0,15,-9,-119,294,-4176,0,0
-1,25,-7,-93,298,-4181,0,0
1,15,-10,-92,304,-4185,0,0
7,2,-8,-114,309,-4175,0,0
6,5,-4,-89,304,-4183,0,0
4,-1,-7,-96,310,-4177,0,0
6,0,-15,-100,303,-4175,0,0
6,-4,-17,-101,301,-4181,0,0
7,-12,-15,-124,294,-4180,0,0
8,-3,-9,-112,305,-4175,0,0
5,0,-8,-101,303,-4181,0,0
5,-1,-12,-102,297,-4183,0,0
6,-3,-15,-125,300,-4178,0,0
5,5,-11,-103,310,-4182,0,0
7,-4,-10,-111,304,-4178,0,0
5,-2,-9,-123,287,-4179,0,0
6,6,-6,-118,305,-4182,0,0
7,-1,-2,-121,309,-4180,0,0
9,0,-4,-116,293,-4181,0,0
7,4,-13,-113,287,-4177,0,0
4,9,-4,-121,300,-4178,0,0
4,15,-5,-92,301,-4184,0,0
6,-4,-12,-113,298,-4184,0,0
7,-2,-12,-128,312,-4178,0,0
4,2,-12,-111,307,-4182,0,0
5,-12,-16,-113,286,-4181,0,0
4,-3,-18,-131,288,-4182,0,0
2,6,-10,-130,314,-4181,0,0
4,6,-8,-114,304,-4178,0,0
5,3,-10,-122,282,-4177,0,0
3,6,-8,-132,298,-4182,0,0
3,12,-12,-113,307,-4181,0,0
4,5,-6,-116,298,-4180,0,0
6,1,-8,-116,301,-4178,0,0
6,-2,-12,-120,301,-4174,0,0
6,1,-14,-121,300,-4180,0,0
5,1,-14,-132,298,-4179,0,0
3,6,-12,-125,298,-4180,0,0
5,5,-12,-114,300,-4184,0,0
6,-4,-12,-139,288,-4177,0,0
4,9,-6,-137,304,-4180,0,0
1,12,-4,-113,303,-4185,0,0
4,6,-10,-114,292,-4180,0,0
3,6,-13,-133,292,-4177,0,0
3,7,-9,-124,309,-4183,0,0
4,6,-8,-120,300,-4180,0,0
2,10,-8,-126,275,-4178,0,0
3,12,-3,-121,298,-4175,0,0
3,14,-4,-113,307,-4177,0,0
3,9,-5,-122,304,-4180,0,0
5,8,-4,-116,295,-4184,0,0
4,8,-4,-118,296,-4180,0,0
3,12,-7,-108,304,-4180,0,0
2,8,-10,-118,304,-4177,0,0
3,8,-9,-113,297,-4175,0,0
5,2,-10,-113,301,-4182,0,0
7,2,-6,-131,298,-4176,0,0
2,15,-2,-108,311,-4179,0,0
0,13,-9,-95,292,-4184,0,0
5,4,-11,-134,292,-4176,0,0
5,15,-5,-111,321,-4176,0,0
3,11,-8,-103,301,-4181,0,0
2,10,-11,-118,284,-4177,0,0
2,15,-7,-112,307,-4180,0,0
2,14,-9,-103,302,-4183,0,0
4,7,-9,-118,298,-4172,0,0
4,12,-5,-102,308,-4183,0,0
4,8,-14,-108,299,-4179,0,0
4,12,-5,-100,300,-4180,0,0
2,14,-9,-90,310,-4186,0,0
4,8,-12,-101,302,-4186,0,0
6,0,-10,-121,288,-4180,0,0
6,10,-5,-86,315,-4176,0,0
2,5,-10,-92,308,-4178,0,0
5,1,-12,-106,285,-4179,0,0
6,1,-10,-104,316,-4181,0,0
5,-3,-13,-97,316,-4181,0,0
6,-5,-13,-112,293,-4172,0,0
4,4,-10,-106,290,-4182,0,0
6,3,-14,-107,298,-4183,0,0
6,2,-7,-97,308,-4183,0,0
7,-3,-10,-109,301,-4177,0,0
7,0,-7,-116,292,-4174,0,0
6,3,-6,-102,307,-4180,0,0
7,-3,-9,-112,298,-4180,0,0
8,-14,-9,-119,303,-4182,0,0
6,0,-8,-114,295,-4175,0,0
4,2,-7,-114,304,-4180,0,0
4,1,-10,-109,298,-4185,0,0
4,0,-17,-123,296,-4187,0,0
6,0,-13,-130,306,-4178,0,0
6,1,-15,-120,302,-4178,0,0
5,5,-6,-117,284,-4182,0,0
6,4,-5,-124,301,-4180,0,0
5,6,-5,-112,301,-4184,0,0
5,1,-6,-113,299,-4182,0,0
6,0,-7,-120,293,-4176,0,0
5,2,-8,-124,298,-4179,0,0
5,2,-8,-123,296,-4176,0,0
6,2,-9,-123,299,-4180,0,0
3,6,-12,-114,294,-4186,0,0
5,1,-13,-119,301,-4185,0,0
6,-3,-13,-127,295,-4177,0,0
4,5,-10,-128,301,-4182,0,0
3,5,-9,-123,301,-4179,0,0
3,7,-11,-111,291,-4185,0,0
4,3,-15,-131,290,-4182,0,0
4,5,-11,-136,305,-4176,0,0
4,4,-7,-122,301,-4175,0,0
5,2,-10,-123,285,-4183,0,0
6,2,-9,-128,298,-4179,0,0
5,5,-8,-120,299,-4180,0,0
6,1,-8,-132,296,-4184,0,0
5,4,-7,-129,292,-4178,0,0
4,7,-8,-121,296,-4183,0,0
5,5,-16,-127,302,-4181,0,0
3,7,-9,-127,297,-4173,0,0
2,8,-11,-120,297,-4181,0,0
4,3,-9,-128,300,-4182,0,0
5,3,-9,-127,301,-4180,0,0
4,7,-6,-138,299,-4174,0,0
2,12,-2,-117,293,-4183,0,0
2,12,-5,-109,296,-4182,0,0
2,10,-10,-135,296,-4180,0,0
3,11,-5,-123,311,-4182,0,0
4,8,-5,-113,299,-4180,0,0
3,10,-9,-119,280,-4181,0,0
3,10,-15,-128,303,-4175,0,0
1,15,-7,-105,302,-4179,0,0
3,7,-8,-124,294,-4183,0,0
4,13,-7,-113,301,-4177,0,0
3,17,-9,-106,299,-4189,0,0
3,8,-7,-128,303,-4175,0,0
3,13,-5,-102,300,-4180,0,0
1,10,-9,-99,303,-4185,0,0
3,3,-12,-119,301,-4178,0,0
4,7,-10,-112,297,-4185,0,0
5,6,-5,-111,294,-4179,0,0
2,16,-6,-97,316,-4176,0,0
-1,15,-13,-99,293,-4181,0,0
3,9,-13,-105,293,-4183,0,0
4,10,-8,-109,317,-4179,0,0
3,12,-7,-92,308,-4184,0,0
2,8,-9,-113,296,-4175,0,0
3,13,-8,-106,301,-4181,0,0
4,11,-8,-88,309,-4184,0,0
7,-2,-7,-108,305,-4174,0,0
9,-2,-4,-102,303,-4178,0,0
6,0,-6,-92,306,-4181,0,0
5,-4,-11,-100,308,-4182,0,0
7,-4,-12,-111,305,-4178,0,0
7,-4,-11,-113,297,-4178,0,0
6,-4,-10,-106,306,-4182,0,0
8,-10,-11,-130,300,-4177,0,0
6,4,-5,-117,308,-4182,0,0
4,6,-5,-91,299,-4180,0,0
4,1,-12,-100,304,-4179,0,0
4,0,-15,-130,305,-4177,0,0
5,2,-11,-117,311,-4177,0,0
6,-2,-9,-114,297,-4181,0,0
5,3,-10,-121,292,-4183,0,0
4,5,-7,-121,310,-4173,0,0
3,5,-6,-114,301,-4190,0,0
4,1,-13,-117,301,-4186,0,0
4,4,-5,-118,301,-4176,0,0
3,7,-4,-115,298,-4186,0,0
