-2,-4,5,388,-3267,-2790,0,0
-5,-3,5,393,-3266,-2787,0,0
-4,-2,7,387,-3267,-2791,0,0
-3,-3,8,390,-3278,-2782,0,0
-10,-2,5,388,-3258,-2795,0,0
-3,-2,6,386,-3268,-2783,0,0
-5,-3,6,388,-3277,-2786,0,0
-10,-2,4,397,-3262,-2792,0,0
-3,-4,7,386,-3271,-2789,0,0
-10,-2,4,391,-3263,-2792,0,0
-8,-1,4,397,-3269,-2785,0,0
-5,-3,7,389,-3268,-2786,0,0
-6,-3,4,389,-3264,-2790,0,0
-5,-3,3,394,-3264,-2795,0,0
-7,-3,9,389,-3267,-2788,0,0
-6,-2,6,394,-3266,-2785,0,0
-7,-2,8,381,-3267,-2792,0,0
-9,-2,4,383,-3257,-2796,0,0
-3,-4,4,391,-3272,-2784,0,0
-7,-2,2,390,-3264,-2792,0,0
-4,-2,8,385,-3273,-2786,0,0
-8,-3,5,401,-3244,-2796,0,0
8,-5,2,377,-3284,-2779,0,0
-7,-4,-1,386,-3266,-2792,0,0
2,4,-15,401,-3242,-2806,0,0
4,4,-4,395,-3316,-2755,0,0
-26,10,-11,389,-3220,-2812,0,0
10,16,-37,398,-3269,-2785,0,0
2,4,-33,426,-3272,-2772,0,0
1,4,-40,389,-3271,-2768,0,0
0,26,-84,435,-3261,-2785,0,0
4,16,-89,477,-3213,-2832,0,0
13,-18,20,477,-3308,-2762,0,0
-31,-49,95,414,-3278,-2778,0,0
-12,-37,74,416,-3235,-2810,0,0
-2,-13,58,397,-3297,-2762,0,0
-25,5,28,387,-3257,-2798,0,0
-12,4,17,411,-3259,-2788,0,0
2,0,21,404,-3265,-2785,0,0
-4,4,17,396,-3271,-2785,0,0
-10,2,18,399,-3258,-2794,0,0
-7,-3,14,400,-3260,-2790,0,0
-2,-5,13,398,-3271,-2788,0,0
-3,-6,15,394,-3270,-2784,0,0
-5,-7,10,391,-3258,-2789,0,0
-2,-5,8,393,-3265,-2788,0,0
-1,-5,8,403,-3268,-2784,0,0
-1,-4,7,394,-3267,-2790,0,0
-3,-3,6,391,-3264,-2790,0,0
-1,-3,7,395,-3265,-2786,0,0
1,-5,9,393,-3276,-2781,0,0
