5,-21,-12,-4276,37,3,0,0
7,-33,-12,-4271,42,27,0,0
9,-34,-15,-4272,30,36,0,0
7,-27,-13,-4270,25,23,0,0
8,-23,-11,-4277,36,48,0,0
8,-12,-13,-4273,36,33,0,0
11,-18,-14,-4271,27,50,0,0
14,-11,-14,-4270,28,44,0,0
13,-13,-13,-4272,30,60,0,0
5,-12,-12,-4265,32,43,0,0
4,-13,-12,-4281,28,75,0,0
7,0,-8,-4277,33,62,0,0
9,-1,-10,-4262,32,37,0,0
3,-21,-11,-4272,36,63,0,0
0,-14,-13,-4276,33,85,0,0
3,8,-13,-4274,31,63,0,0
6,9,-11,-4275,27,70,0,0
3,9,-10,-4266,30,72,0,0
6,10,-11,-4272,34,69,0,0
4,9,-12,-4266,36,56,0,0
0,0,-13,-4271,31,71,0,0
-1,3,-13,-4271,30,65,0,0
1,10,-14,-4272,27,60,0,0
2,8,-13,-4266,28,55,0,0
2,-3,-11,-4269,28,68,0,0
1,0,-12,-4270,29,64,0,0
3,3,-12,-4269,29,64,0,0
6,6,-11,-4274,26,66,0,0
5,11,-10,-4274,28,62,0,0
9,11,-8,-4268,33,57,0,0
6,9,-10,-4268,28,61,0,0
6,8,-14,-4272,22,64,0,0
8,11,-11,-4269,31,55,0,0
8,4,-11,-4264,31,39,0,0
3,-11,-12,-4273,29,81,0,0
2,2,-11,-4275,31,69,0,0
7,12,-8,-4268,33,48,0,0
10,7,-10,-4269,24,59,0,0
5,1,-12,-4265,28,53,0,0
5,3,-10,-4276,37,66,0,0
7,8,-11,-4270,31,53,0,0
5,6,-12,-4267,27,57,0,0
5,6,-12,-4275,30,66,0,0
7,12,-10,-4269,33,59,0,0
4,17,-11,-4267,31,52,0,0
5,11,-13,-4270,33,47,0,0
5,7,-12,-4270,33,54,0,0
3,3,-11,-4270,29,50,0,0
3,-2,-10,-4273,32,63,0,0
5,7,-12,-4269,35,56,0,0
8,9,-10,-4274,36,50,0,0
6,3,-11,-4271,27,53,0,0
4,0,-12,-4272,31,53,0,0
7,3,-10,-4272,35,51,0,0
7,1,-10,-4273,30,48,0,0
6,0,-11,-4276,30,63,0,0
6,9,-10,-4269,36,55,0,0
4,7,-11,-4271,37,54,0,0
3,5,-13,-4276,35,60,0,0
9,16,-10,-4273,35,56,0,0
9,17,-10,-4266,39,27,0,0
5,-2,-12,-4275,36,52,0,0
6,4,-13,-4274,27,64,0,0
6,16,-13,-4270,29,48,0,0
9,17,-11,-4270,36,43,0,0
8,9,-9,-4268,36,36,0,0
2,3,-11,-4271,38,43,0,0
6,8,-10,-4275,39,40,0,0
9,10,-9,-4270,37,47,0,0
5,6,-10,-4272,32,40,0,0
2,3,-11,-4273,38,48,0,0
3,8,-12,-4270,39,51,0,0
4,15,-10,-4273,28,42,0,0
1,11,-12,-4277,29,45,0,0
5,16,-12,-4269,42,35,0,0
8,19,-11,-4268,42,32,0,0
7,15,-10,-4268,24,32,0,0
5,11,-11,-4268,35,31,0,0
1,12,-12,-4268,49,37,0,0
-1,12,-13,-4274,36,26,0,0
0,12,-13,-4282,27,56,0,0
2,31,-9,-4250,57,-33,0,0
-7,-20,-20,-4270,37,-9,0,0
-17,-33,-27,-4295,19,102,0,0
12,41,-8,-4282,31,70,0,0
20,65,0,-4259,37,-8,0,0
6,45,-8,-4251,42,-24,0,0
1,12,-17,-4247,48,-35,0,0
-10,-65,-27,-4272,-1,0,0,0
-14,-78,-16,-4312,7,105,0,0
20,46,4,-4314,47,164,0,0
57,177,21,-4260,90,21,0,0
34,141,-5,-4185,62,-267,0,0
-16,-60,-42,-4280,-85,-51,0,0
-39,-39,-11,-4360,44,209,0,0
-1,178,7,-4295,142,47,0,0
31,231,-3,-4238,45,-162,0,0
43,144,-13,-4249,-49,-181,0,0
30,70,4,-4253,23,-166,0,0
13,16,0,-4276,85,-111,0,0
20,8,-5,-4283,63,-98,0,0
16,11,-5,-4258,32,-154,0,0
7,-27,-13,-4260,43,-127,0,0
-1,-53,-20,-4267,60,-121,0,0
0,-76,-20,-4278,37,-84,0,0
3,-73,-14,-4274,31,-64,0,0
-7,-57,-17,-4272,50,-72,0,0
-8,-45,-19,-4281,60,-43,0,0
0,-24,-17,-4273,40,-52,0,0
0,-22,-16,-4269,26,-55,0,0
-5,-31,-17,-4269,39,-49,0,0
2,-27,-15,-4275,44,-30,0,0
11,-17,-13,-4285,29,-15,0,0
14,-5,-14,-4267,37,-42,0,0
4,-15,-15,-4258,51,-54,0,0
-2,-35,-16,-4269,39,-22,0,0
-2,-44,-17,-4263,25,-24,0,0
-15,-59,-21,-4271,31,-10,0,0
-23,-60,-20,-4273,41,13,0,0
-9,-50,-19,-4281,28,48,0,0
2,-27,-19,-4279,23,28,0,0
9,-23,-21,-4276,33,15,0,0
6,-32,-21,-4263,27,33,0,0
-3,-23,-13,-4267,22,43,0,0
-5,-12,-14,-4268,33,42,0,0
0,-13,-13,-4270,29,42,0,0
0,-6,-11,-4273,16,48,0,0
-4,-1,-13,-4270,25,53,0,0
1,7,-10,-4273,28,52,0,0
21,14,-5,-4280,9,76,0,0
41,35,10,-4283,6,68,0,0
31,76,11,-4256,37,-1,0,0
6,17,1,-4257,69,-2,0,0
-14,-14,-15,-4260,53,24,0,0
-21,-8,-27,-4287,0,58,0,0
-14,27,-16,-4264,31,12,0,0
7,-33,-13,-4264,24,36,0,0
40,-9,-17,-4315,41,141,0,0
37,83,-35,-4254,32,41,0,0
-92,-108,-69,-4150,-220,-72,0,0
-189,-205,-51,-4208,58,-110,0,0
-218,-146,-47,-4349,292,243,0,0
-226,-19,-156,-4407,189,302,0,0
-154,7,-223,-4224,-157,30,0,0
-79,-161,-156,-4235,-172,12,0,0
-13,-136,-109,-4306,-133,103,0,0
-12,-222,-66,-4276,-263,405,0,0
-62,85,-3,-4294,-174,230,0,0
-34,304,2,-4221,25,46,0,0
-57,-20,-48,-4275,19,235,0,0
-24,152,-47,-4253,-64,167,0,0
54,435,-8,-4286,-79,121,0,0
8,587,75,-4354,-372,74,0,0
-47,590,214,-4258,-178,-568,0,0
114,305,227,-4234,-83,-432,0,0
321,150,299,-4374,-26,33,0,0
359,466,343,-4388,169,89,0,0
350,792,222,-4121,303,-733,0,0
159,174,54,-4085,66,-780,0,0
-13,-56,-56,-4310,74,-451,0,0
-35,-24,-21,-4331,246,-387,0,0
-70,105,-64,-4156,132,-601,0,0
-47,-29,-36,-4221,-50,-565,0,0
-14,-5,-16,-4381,64,-252,0,0
-26,314,-8,-4238,164,-541,0,0
-28,304,-32,-4123,129,-873,0,0
-23,-81,-52,-4200,87,-686,0,0
-36,-215,-68,-4274,85,-478,0,0
-16,-73,-46,-4313,30,-434,0,0
22,102,5,-4304,61,-459,0,0
40,172,24,-4233,116,-598,0,0
-2,102,-18,-4200,136,-631,0,0
-56,-26,-59,-4200,100,-672,0,0
-108,-62,-75,-4118,37,-885,0,0
-82,-377,-93,-4289,54,-505,0,0
-92,-330,-84,-4269,70,-360,0,0
-23,-213,-62,-4330,73,-298,0,0
28,-55,-25,-4279,-24,-385,0,0
22,38,-3,-4252,47,-475,0,0
114,-31,20,-4283,71,-382,0,0
134,70,31,-4277,34,-418,0,0
12,98,-16,-4211,63,-527,0,0
-39,-33,-49,-4272,89,-421,0,0
54,-74,-13,-4301,-20,-300,0,0
25,68,11,-4224,31,-503,0,0
-25,0,-17,-4225,67,-531,0,0
-12,-112,-28,-4262,49,-434,0,0
12,-108,-24,-4282,23,-353,0,0
31,-75,-11,-4265,39,-364,0,0
