-76,-68,-57,699,1060,-3898,0,0
-98,-130,-70,728,1036,-3873,0,0
-89,-184,-55,631,1094,-3955,0,0
-41,-151,-4,621,1188,-3931,0,0
2,-93,19,592,1054,-4011,0,0
-35,-10,33,570,1146,-3943,0,0
32,8,62,600,1127,-3919,0,0
52,7,72,571,1063,-3977,0,0
50,37,77,577,1048,-3960,0,0
33,36,70,619,1046,-3925,0,0
14,19,40,644,1083,-3921,0,0
25,7,19,635,1086,-3941,0,0
41,30,10,596,1102,-3941,0,0
27,54,23,654,1008,-3933,0,0
-34,48,23,662,1058,-3918,0,0
-6,49,3,702,1058,-3902,0,0
0,36,-17,686,1047,-3915,0,0
-4,20,-28,628,1081,-3974,0,0
-9,76,-46,643,1071,-3974,0,0
-3,136,-46,696,1063,-3936,0,0
-3,134,-35,737,1035,-3886,0,0
-10,94,-20,742,1034,-3898,0,0
-16,66,6,731,1124,-3878,0,0
24,15,44,786,1079,-3884,0,0
38,-10,22,780,950,-3958,0,0
-4,19,-14,698,1032,-3941,0,0
-8,34,-34,728,1091,-3915,0,0
-2,46,-35,783,1084,-3900,0,0
2,46,-33,751,1078,-3897,0,0
13,34,-25,759,1050,-3926,0,0
41,52,-8,764,1037,-3938,0,0
53,59,-8,776,1056,-3896,0,0
60,19,-18,776,1042,-3902,0,0
81,43,-11,735,1032,-3982,0,0
142,141,3,779,1012,-3972,0,0
172,191,-3,870,910,-3890,0,0
126,179,-35,847,927,-3920,0,0
98,200,-50,831,1010,-3933,0,0
97,201,-15,941,1021,-3817,0,0
89,123,21,993,998,-3813,0,0
65,50,21,1012,870,-3881,0,0
30,28,11,974,849,-3907,0,0
17,11,6,956,858,-3913,0,0
15,13,-3,976,866,-3907,0,0
-2,10,-7,980,900,-3887,0,0
4,-4,0,969,921,-3893,0,0
17,-4,7,967,893,-3906,0,0
13,-1,2,973,852,-3900,0,0
-6,-15,-5,956,869,-3905,0,0
-10,-18,-11,960,901,-3908,0,0
-6,-17,3,943,923,-3895,0,0
11,-22,11,958,892,-3904,0,0
-8,-12,-3,951,877,-3914,0,0
-20,-6,-11,939,891,-3900,0,0
-21,-17,-9,937,913,-3899,0,0
-14,-18,-5,939,901,-3923,0,0
-17,-12,-8,935,902,-3902,0,0
-12,-14,-10,934,917,-3915,0,0
-2,-6,-1,931,903,-3907,0,0
-4,-10,-4,918,911,-3904,0,0
-7,-7,-12,917,910,-3927,0,0
-3,10,-15,922,917,-3912,0,0
-6,5,-12,928,921,-3888,0,0
-2,-6,-15,904,934,-3916,0,0
9,8,-18,928,931,-3907,0,0
6,14,-11,934,897,-3897,0,0
6,11,-5,904,894,-3917,0,0
4,11,-2,923,936,-3895,0,0
6,-6,2,929,937,-3889,0,0
-9,-35,-15,920,928,-3897,0,0
-7,-38,-29,893,954,-3910,0,0
31,-59,-7,903,906,-3886,0,0
58,-82,21,896,853,-3946,0,0
33,-42,6,855,889,-3968,0,0
20,-14,-5,867,927,-3914,0,0
32,-34,0,882,860,-3920,0,0
-5,-35,-18,837,875,-3934,0,0
-18,-38,-25,851,929,-3903,0,0
6,-49,-11,848,910,-3948,0,0
-1,-23,4,820,965,-3959,0,0
33,24,27,824,942,-3944,0,0
59,38,48,846,866,-3931,0,0
42,31,52,866,865,-3932,0,0
40,26,30,866,819,-3932,0,0
13,7,4,855,814,-3932,0,0
-7,-6,-7,859,849,-3951,0,0
-4,10,-16,847,902,-3942,0,0
11,22,-7,861,915,-3925,0,0
27,23,15,865,841,-3942,0,0
14,26,3,865,783,-3942,0,0
-31,32,-24,856,861,-3943,0,0
-32,48,-26,878,934,-3932,0,0
-3,57,-8,911,912,-3917,0,0
12,50,0,885,871,-3931,0,0
4,37,-1,889,827,-3930,0,0
-10,25,-15,907,847,-3925,0,0
-15,15,-28,903,891,-3925,0,0
3,13,-10,903,886,-3934,0,0
6,17,-5,907,863,-3919,0,0
-4,10,-10,905,869,-3916,0,0
-8,2,-12,905,886,-3930,0,0
3,6,-1,888,888,-3928,0,0
5,5,-4,926,858,-3914,0,0
-25,-1,-21,913,875,-3922,0,0
-25,5,-20,893,926,-3922,0,0
2,13,-8,914,903,-3920,0,0
2,14,-7,904,860,-3928,0,0
-9,10,-15,895,878,-3924,0,0
-10,7,-16,907,905,-3921,0,0
1,15,-10,904,920,-3922,0,0
21,29,1,902,900,-3936,0,0
43,46,12,898,844,-3946,0,0
61,53,22,913,838,-3956,0,0
57,46,13,943,829,-3923,0,0
4,40,-3,986,894,-3879,0,0
-1,34,-23,948,914,-3880,0,0
9,38,-26,957,911,-3884,0,0
12,29,-10,954,889,-3902,0,0
13,24,2,960,830,-3919,0,0
3,34,-2,960,812,-3930,0,0
-19,26,-12,964,852,-3892,0,0
-19,-7,-10,980,888,-3891,0,0
-8,-16,-5,971,891,-3912,0,0
-1,-8,-3,955,877,-3920,0,0
7,3,-2,953,855,-3918,0,0
3,2,-4,970,864,-3900,0,0
3,-13,-5,962,879,-3924,0,0
-2,-1,-7,958,849,-3910,0,0
-17,-8,-26,957,865,-3904,0,0
-43,-18,-39,965,892,-3904,0,0
-34,-29,-33,942,901,-3908,0,0
-18,-37,-15,926,910,-3905,0,0
-9,-51,-9,933,877,-3901,0,0
5,-65,-8,903,865,-3919,0,0
-16,-68,-16,908,899,-3930,0,0
-61,-59,-25,897,943,-3912,0,0
-21,-38,-19,870,930,-3928,0,0
-4,-20,-11,872,901,-3932,0,0
-13,-13,-7,877,924,-3902,0,0
-4,-28,-6,872,929,-3908,0,0
-17,-46,-3,847,891,-3927,0,0
-30,-41,-13,839,935,-3929,0,0
-62,-52,-29,857,926,-3883,0,0
29,-101,-40,830,875,-3920,0,0
-168,-113,-32,816,1013,-3918,0,0
-322,-119,10,803,1174,-3899,0,0
29,-97,4,729,947,-4021,0,0
-136,-59,-14,740,976,-3896,0,0
-193,-62,-11,774,1034,-3923,0,0
-78,-26,-23,726,1109,-3905,0,0
16,-31,-23,722,1126,-3926,0,0
-70,-24,-23,741,1078,-3917,0,0
-114,4,-18,732,1134,-3890,0,0
-45,7,-2,701,1105,-3903,0,0
-95,-37,-3,722,1069,-3907,0,0
-174,-40,-33,706,1136,-3878,0,0
-76,-11,-19,725,1219,-3853,0,0
40,0,4,721,1159,-3889,0,0
35,5,7,698,1152,-3900,0,0
36,13,8,687,1174,-3904,0,0
30,9,6,714,1145,-3888,0,0
18,3,-1,718,1117,-3884,0,0
17,-9,-4,698,1149,-3897,0,0
35,19,11,706,1150,-3913,0,0
37,51,14,716,1150,-3905,0,0
38,56,5,729,1153,-3891,0,0
45,54,-1,743,1135,-3895,0,0
43,44,3,732,1127,-3890,0,0
61,41,4,749,1111,-3907,0,0
44,45,-1,771,1084,-3887,0,0
40,27,-9,759,1065,-3897,0,0
22,17,-22,765,1063,-3909,0,0
2,35,-31,760,1102,-3912,0,0
18,56,-24,782,1106,-3900,0,0
43,61,-8,787,1088,-3900,0,0
60,71,0,792,1079,-3886,0,0
67,65,9,811,1085,-3898,0,0
70,46,8,824,1027,-3886,0,0
45,17,-14,816,978,-3914,0,0
6,35,-31,798,997,-3937,0,0
-12,30,-49,804,1048,-3876,0,0
-13,3,-42,801,1078,-3905,0,0
-37,22,-35,835,1074,-3910,0,0
-36,45,-9,812,1066,-3861,0,0
-18,4,43,808,1049,-3882,0,0
61,1,57,796,971,-3923,0,0
10,-10,20,840,1082,-3858,0,0
25,-25,-1,870,1051,-3934,0,0
-25,-13,-14,820,1110,-3855,0,0
5,-19,27,834,1178,-3861,0,0
121,-2,64,838,1093,-3904,0,0
63,8,63,807,1039,-3915,0,0
-16,3,66,795,1031,-3891,0,0
63,33,54,827,982,-3926,0,0
20,42,9,841,930,-3899,0,0
-3,37,-52,885,998,-3913,0,0
-265,-1,-82,847,1174,-3882,0,0
-174,43,-73,782,1041,-3886,0,0
57,103,-76,808,861,-3963,0,0
113,132,-58,846,1003,-3832,0,0
233,73,-8,927,1078,-3825,0,0
132,10,21,966,1074,-3903,0,0
9,-10,27,896,1096,-3852,0,0
47,-16,34,858,1052,-3928,0,0
71,24,38,862,972,-3930,0,0
81,50,31,872,941,-3917,0,0
90,51,27,900,933,-3898,0,0
57,24,18,922,917,-3875,0,0
22,-1,-12,904,949,-3921,0,0
-1,27,-30,913,966,-3906,0,0
8,36,-20,915,953,-3877,0,0
18,11,-2,923,917,-3896,0,0
14,3,-5,890,917,-3924,0,0
7,13,-13,912,927,-3909,0,0
0,9,-16,946,944,-3885,0,0
2,-4,-17,911,974,-3898,0,0
12,-1,-11,910,951,-3908,0,0
8,5,-18,909,934,-3906,0,0
-3,7,-27,903,934,-3916,0,0
-6,10,-22,916,933,-3899,0,0
5,-2,-12,892,928,-3917,0,0
-2,9,-18,920,953,-3902,0,0
-9,14,-20,917,977,-3898,0,0
2,12,-12,915,951,-3904,0,0
13,14,-6,909,934,-3907,0,0
7,7,-4,905,935,-3895,0,0
3,0,-13,922,935,-3915,0,0
3,6,-15,910,954,-3897,0,0
12,-16,-11,908,940,-3892,0,0
9,-23,-19,899,947,-3913,0,0
-7,-6,-25,901,949,-3917,0,0
1,2,-24,887,957,-3921,0,0
16,14,-10,898,958,-3892,0,0
22,4,-1,914,934,-3891,0,0
13,-15,-6,909,926,-3908,0,0
-8,-15,-15,895,935,-3903,0,0
-36,-34,-19,897,960,-3886,0,0
-151,-89,-33,894,944,-3896,0,0
-198,-144,-25,889,933,-3860,0,0
-173,-143,-35,834,1081,-3898,0,0
78,-53,-41,795,1183,-3877,0,0
485,7,-41,766,992,-3983,0,0
519,71,-31,718,811,-4041,0,0
343,126,-49,811,743,-3982,0,0
309,104,-81,870,769,-3923,0,0
350,61,-99,886,665,-3960,0,0
237,62,-121,843,643,-3980,0,0
189,43,-130,932,626,-3985,0,0
-41,-17,-139,871,765,-3949,0,0
-138,-55,-99,766,772,-3965,0,0
-161,-71,7,826,797,-4001,0,0
-140,-49,60,849,715,-3993,0,0
-207,-37,54,804,776,-3995,0,0
-194,-44,7,778,825,-3977,0,0
-188,-39,-10,801,687,-4001,0,0
-339,-37,-25,775,924,-3896,0,0
-74,-25,-16,827,895,-3924,0,0
-183,-57,-52,886,628,-3936,0,0
-620,-190,-156,682,1008,-3999,0,0
-554,-180,-147,558,1355,-3846,0,0
-145,-62,-73,754,1200,-3863,0,0
-97,-33,-59,755,1242,-3880,0,0
-168,-60,-57,659,1324,-3826,0,0
-59,-79,-10,632,1312,-3880,0,0
-132,-91,6,612,1266,-3900,0,0
-72,-27,6,639,1200,-3886,0,0
-31,-14,-18,648,1156,-3934,0,0
-246,-11,-72,578,1211,-3865,0,0
-195,-15,-61,608,1362,-3847,0,0
-113,8,-37,631,1468,-3813,0,0
-47,4,8,657,1426,-3811,0,0
-86,-11,50,609,1429,-3783,0,0
38,-46,96,640,1209,-3835,0,0
44,-40,51,546,1230,-3928,0,0
29,-5,4,559,1452,-3798,0,0
148,18,14,667,1411,-3852,0,0
105,33,6,616,1300,-3876,0,0
72,64,-21,581,1221,-3853,0,0
116,50,7,662,1244,-3863,0,0
40,21,17,657,1308,-3858,0,0
39,5,18,654,1302,-3870,0,0
45,14,21,633,1259,-3882,0,0
64,48,14,638,1225,-3896,0,0
71,65,12,672,1248,-3870,0,0
66,61,10,673,1263,-3868,0,0
73,47,10,660,1232,-3860,0,0
54,31,-9,672,1201,-3891,0,0
26,32,-17,704,1209,-3885,0,0
58,46,-9,689,1226,-3874,0,0
80,54,2,707,1193,-3878,0,0
89,45,-2,710,1159,-3886,0,0
55,36,-18,695,1152,-3889,0,0
36,35,-28,702,1168,-3893,0,0
37,34,-26,719,1133,-3891,0,0
21,32,-27,721,1147,-3891,0,0
29,35,-23,726,1152,-3896,0,0
28,35,-16,746,1142,-3877,0,0
28,19,-3,754,1145,-3860,0,0
29,-9,8,714,1145,-3890,0,0
19,-3,-9,728,1130,-3907,0,0
2,13,-26,725,1130,-3892,0,0
1,5,-24,724,1129,-3889,0,0
5,21,-17,723,1124,-3907,0,0
-8,25,-20,736,1111,-3890,0,0
1,12,-18,737,1116,-3890,0,0
83,24,6,748,1162,-3885,0,0
81,26,12,744,1145,-3884,0,0
79,20,19,756,1112,-3896,0,0
69,16,4,745,1102,-3900,0,0
17,-1,-15,755,1109,-3884,0,0
8,-5,-8,732,1059,-3909,0,0
63,15,14,732,1050,-3930,0,0
45,33,-9,753,1088,-3903,0,0
27,32,-21,763,1073,-3908,0,0
28,26,-10,771,1065,-3896,0,0
10,4,-10,758,1062,-3884,0,0
20,-20,-15,776,1044,-3917,0,0
10,-17,-17,756,1054,-3918,0,0
6,-12,-17,731,1072,-3898,0,0
7,-11,-29,733,1063,-3932,0,0
-21,6,-39,732,1070,-3915,0,0
-13,12,-38,719,1037,-3927,0,0
22,32,-22,759,1045,-3925,0,0
20,31,-4,761,1061,-3896,0,0
15,12,-9,750,1087,-3903,0,0
-11,11,-7,750,1076,-3903,0,0
-1,24,-12,739,1057,-3913,0,0
-4,22,-21,732,1033,-3913,0,0
8,21,-20,731,1051,-3923,0,0
26,32,-12,766,1048,-3914,0,0
8,24,-4,771,1076,-3899,0,0
6,15,8,791,1094,-3907,0,0
-7,14,22,767,1058,-3906,0,0
39,28,30,763,1045,-3904,0,0
35,20,16,768,1054,-3897,0,0
17,5,2,786,1061,-3893,0,0
9,-13,-5,774,1058,-3897,0,0
14,-12,-9,777,1032,-3939,0,0
-4,17,-17,771,1061,-3911,0,0
-5,17,-18,784,1055,-3897,0,0
0,9,-20,775,1045,-3919,0,0
0,14,-21,755,1052,-3908,0,0
-3,4,-23,767,1037,-3911,0,0
-5,2,-23,781,1046,-3914,0,0
5,9,-12,772,1063,-3908,0,0
14,5,-3,776,1041,-3907,0,0
5,1,-7,776,1029,-3919,0,0
-3,5,-14,758,1068,-3906,0,0
4,10,-13,770,1041,-3920,0,0
7,18,-7,755,1043,-3912,0,0
13,17,-4,791,1051,-3899,0,0
8,16,3,794,1052,-3910,0,0
1,17,4,773,1057,-3893,0,0
1,-4,-1,778,1048,-3902,0,0
-3,-7,-8,767,1042,-3928,0,0
-14,8,-19,787,1078,-3909,0,0
-3,7,-19,798,1025,-3880,0,0
-12,0,-23,773,1061,-3894,0,0
-8,-4,-22,770,1070,-3923,0,0
0,12,-21,772,1062,-3908,0,0
-4,13,-25,782,1053,-3903,0,0
-8,7,-28,752,1064,-3909,0,0
-2,5,-17,776,1066,-3903,0,0
10,0,-1,774,1069,-3904,0,0
15,-2,3,792,1066,-3905,0,0
4,5,6,766,1057,-3913,0,0
-1,8,4,753,1080,-3899,0,0
-1,-3,-2,760,1059,-3910,0,0
-3,4,-13,762,1058,-3915,0,0
-3,12,-20,777,1078,-3907,0,0
6,11,-22,772,1069,-3911,0,0
17,4,-10,766,1034,-3904,0,0
-17,-43,7,760,1019,-3908,0,0
-40,-42,8,733,1089,-3920,0,0
-5,-15,11,770,1111,-3870,0,0
20,-31,23,749,1060,-3919,0,0
-8,-22,46,705,1131,-3905,0,0
16,-16,69,798,1171,-3844,0,0
44,-32,62,783,999,-3925,0,0
18,-13,37,736,971,-3940,0,0
15,-7,17,712,1042,-3914,0,0
18,-25,8,736,995,-3933,0,0
-24,-30,4,735,1048,-3926,0,0
-18,-17,5,743,1123,-3900,0,0
14,-5,7,747,1040,-3923,0,0
-16,5,-1,728,1051,-3926,0,0
-4,6,10,732,1059,-3907,0,0
26,6,-1,725,1019,-3930,0,0
-11,11,-36,684,1052,-3933,0,0
-21,13,-43,717,1056,-3934,0,0
-10,26,-46,733,1048,-3921,0,0
-22,33,-59,741,1074,-3902,0,0
-35,28,-44,762,1088,-3889,0,0
-13,23,-32,720,1097,-3929,0,0
6,44,-5,731,1083,-3915,0,0
20,37,30,786,1035,-3883,0,0
18,10,14,757,1081,-3908,0,0
15,22,-11,713,1122,-3928,0,0
8,42,-13,759,1039,-3919,0,0
-6,40,-19,761,1033,-3907,0,0
16,42,-15,757,1095,-3913,0,0
24,47,-8,802,1071,-3895,0,0
33,32,-2,795,1042,-3899,0,0
35,9,9,773,1044,-3890,0,0
26,-16,2,782,1054,-3915,0,0
3,-4,-1,786,1041,-3911,0,0
-7,-7,-9,775,1070,-3887,0,0
-9,-33,-28,802,1032,-3881,0,0
-1,-36,-56,781,1015,-3928,0,0
-71,-54,-57,736,1103,-3900,0,0
-86,-33,-37,783,1097,-3882,0,0
38,-20,-55,756,1057,-3934,0,0
-84,-52,-71,663,1182,-3900,0,0
-51,-30,-58,807,1098,-3828,0,0
33,-93,-85,878,1063,-3903,0,0
-145,-129,-77,614,1283,-3926,0,0
84,-50,40,532,1250,-3931,0,0
78,-42,91,601,1028,-3994,0,0
-422,-98,17,563,1020,-3905,0,0
-221,-28,20,517,1101,-3855,0,0
242,98,33,577,1023,-3993,0,0
99,72,-11,687,1164,-3947,0,0
-258,-9,-42,742,1407,-3758,0,0
48,8,29,752,1165,-3871,0,0
209,114,66,644,1062,-3915,0,0
338,110,97,699,1069,-3901,0,0
116,-40,47,800,1063,-3875,0,0
-28,-149,19,737,1097,-3896,0,0
-65,-189,8,730,1097,-3837,0,0
-108,-233,0,583,1137,-3958,0,0
15,-166,-6,442,1090,-4047,0,0
44,-44,16,436,1017,-4076,0,0
-51,62,29,523,1136,-3946,0,0
-36,62,38,579,1186,-3890,0,0
15,37,46,611,1080,-3947,0,0
16,63,29,620,1076,-3959,0,0
15,81,26,660,1135,-3898,0,0
67,78,35,685,1128,-3921,0,0
87,90,21,640,1039,-3939,0,0
3,86,9,646,1026,-3903,0,0
-21,73,-17,713,1056,-3906,0,0
5,56,-27,742,1162,-3895,0,0
40,44,-8,717,1171,-3884,0,0
32,53,-28,687,1093,-3933,0,0
9,91,-60,683,1041,-3951,0,0
-1,105,-69,712,1026,-3914,0,0
-9,77,-58,757,1034,-3904,0,0
7,49,-25,789,1078,-3880,0,0
32,12,4,803,1076,-3882,0,0
38,-17,13,724,1062,-3919,0,0
29,-10,3,679,1037,-3939,0,0
-2,11,-20,687,1046,-3940,0,0
-3,33,-24,742,1039,-3935,0,0
-4,47,-24,772,1068,-3899,0,0
22,40,-7,758,1083,-3893,0,0
28,32,-5,771,1055,-3902,0,0
-4,26,-26,776,1059,-3909,0,0
6,32,-23,765,1073,-3907,0,0
30,43,-9,761,1057,-3911,0,0
45,47,0,778,1039,-3906,0,0
40,34,2,794,1038,-3899,0,0
17,34,-19,770,1046,-3929,0,0
3,49,-36,808,1037,-3878,0,0
-11,15,-42,808,1034,-3883,0,0
-13,-3,-44,781,1038,-3932,0,0
-12,12,-30,824,1063,-3893,0,0
17,14,-3,787,1080,-3907,0,0
48,34,2,766,1013,-3938,0,0
15,60,-34,787,983,-3912,0,0
-8,51,-54,792,1027,-3909,0,0
-4,44,-35,808,1048,-3919,0,0
8,56,-13,834,1080,-3880,0,0
21,36,8,857,1062,-3860,0,0
23,8,11,846,1028,-3895,0,0
17,5,15,831,1037,-3900,0,0
49,12,27,821,1044,-3926,0,0
84,43,33,834,1030,-3901,0,0
72,37,30,861,999,-3870,0,0
94,18,22,846,981,-3915,0,0
53,16,6,860,950,-3908,0,0
-4,1,-14,854,969,-3890,0,0
-9,-8,-19,839,985,-3909,0,0
-14,-5,-19,852,984,-3916,0,0
-15,-6,-17,842,990,-3903,0,0
-15,-12,-19,852,987,-3916,0,0
-14,0,-18,823,953,-3925,0,0
-41,7,-45,825,986,-3884,0,0
-58,-19,-56,836,1027,-3902,0,0
-42,-11,-48,845,1038,-3913,0,0
-17,4,-30,846,1040,-3899,0,0
6,-5,-4,832,1010,-3902,0,0
10,-7,10,830,1017,-3914,0,0
18,-8,25,802,1045,-3881,0,0
25,-21,12,791,1019,-3931,0,0
-8,8,-27,809,1012,-3927,0,0
-24,28,-55,825,1037,-3887,0,0
-35,16,-65,842,1041,-3884,0,0
-36,-3,-59,830,1025,-3896,0,0
-32,-11,-52,792,1038,-3903,0,0
-37,-13,-56,798,1066,-3903,0,0
-24,0,-49,789,1059,-3938,0,0
-4,37,-24,793,1065,-3901,0,0
11,27,4,840,1068,-3873,0,0
23,4,20,824,1068,-3899,0,0
19,-10,18,806,1069,-3885,0,0
13,-30,4,793,1046,-3896,0,0
-8,-20,-14,815,1060,-3904,0,0
-34,-8,-35,802,1109,-3899,0,0
-20,-9,-46,788,1052,-3899,0,0
-22,-15,-44,777,1030,-3932,0,0
-17,16,-20,771,1015,-3940,0,0
-47,4,-32,759,1067,-3853,0,0
-33,-43,-30,782,1139,-3883,0,0
-15,-54,4,813,1117,-3887,0,0
-56,-54,14,800,1100,-3883,0,0
-193,-62,-13,729,1139,-3873,0,0
-85,-43,0,742,1189,-3882,0,0
-3,-39,51,702,1171,-3913,0,0
-9,-22,46,690,1141,-3898,0,0
-14,-2,-27,744,1128,-3894,0,0
-30,27,-57,774,1201,-3867,0,0
-10,38,-32,731,1190,-3874,0,0
56,60,-12,734,1141,-3879,0,0
119,71,-4,744,1051,-3895,0,0
94,51,-8,749,1074,-3900,0,0
30,37,-14,808,1188,-3884,0,0
120,79,12,791,1202,-3943,0,0
279,155,98,792,1093,-3896,0,0
280,73,171,845,889,-3792,0,0
42,-85,67,816,870,-3943,0,0
-126,-59,-81,762,1066,-4008,0,0
-87,41,-92,812,1158,-3904,0,0
-25,39,-33,846,1036,-3866,0,0
-92,-23,-12,822,978,-3881,0,0
-227,-57,-21,803,1075,-3870,0,0
-155,-72,-19,836,1095,-3894,0,0
-337,-99,-60,766,1173,-3867,0,0
-144,-34,-28,685,1205,-3886,0,0
106,47,30,705,1206,-3870,0,0
414,108,64,782,1087,-3912,0,0
350,95,29,837,954,-3917,0,0
17,27,-20,800,1094,-3873,0,0
9,2,-9,810,1101,-3899,0,0
38,6,0,805,1048,-3907,0,0
25,19,-7,811,1021,-3903,0,0
17,33,-5,801,1041,-3923,0,0
41,40,4,803,1039,-3914,0,0
48,33,5,821,1025,-3888,0,0
25,29,-8,826,1023,-3908,0,0
12,39,-29,827,1022,-3908,0,0
4,25,-43,853,1017,-3880,0,0
-4,10,-36,829,1019,-3904,0,0
-6,9,-29,824,1029,-3902,0,0
-1,10,-28,830,1026,-3918,0,0
1,16,-19,833,1025,-3905,0,0
23,0,-2,826,1010,-3907,0,0
25,7,6,836,1009,-3909,0,0
10,28,0,829,1028,-3906,0,0
11,33,-3,842,1031,-3900,0,0
13,20,-9,846,1013,-3891,0,0
-7,-6,-26,840,1010,-3889,0,0
-14,-8,-22,845,1015,-3912,0,0
-7,6,-15,829,1027,-3898,0,0
3,4,-13,832,1037,-3901,0,0
11,5,-9,835,1024,-3912,0,0
