-2341,1661,-2594,-13782,2158,-737,0,0
-1702,2469,-3841,-12525,5187,-1346,0,0
-1065,1470,-4034,-6581,4144,-1551,0,0
-814,320,-3604,-2738,3270,-839,0,0
-954,-326,-2580,-258,2938,-50,0,0
-891,-260,-1594,1088,2844,326,0,0
-410,137,-675,1612,2743,460,0,0
161,-2168,515,1082,2711,357,0,0
544,-456,1729,-3169,3146,-628,0,0
1191,-698,2955,-10586,3898,-2634,0,0
1594,-1295,3312,-12112,3060,-3034,0,0
1568,-1507,2649,-8461,445,-1879,0,0
1467,-341,2136,-5022,-949,-1215,0,0
1525,657,2033,-2393,-1925,-783,0,0
994,165,1714,-369,-3164,-507,0,0
-76,-405,836,-665,-3746,-479,0,0
-957,522,99,-1515,-2680,-612,0,0
-1528,816,-589,-6371,-1108,-624,0,0
-1717,282,-1884,-13361,1791,-493,0,0
-1273,594,-2660,-12141,4735,-751,0,0
-457,832,-2813,-6035,3373,-1062,0,0
-418,265,-2585,-3251,2541,-644,0,0
-798,328,-1803,-1241,2854,-151,0,0
-909,253,-1251,979,2743,151,0,0
-504,60,-855,1651,2773,329,0,0
185,-134,105,1272,2881,344,0,0
792,-260,1465,-2735,3505,75,0,0
1425,1351,3055,-9103,5115,-2903,0,0
1911,-1318,3451,-11126,4905,-3725,0,0
2098,-3093,2360,-9053,1446,-1302,0,0
1879,-321,1960,-5361,-241,-926,0,0
1873,265,1754,-3114,-1067,-443,0,0
1570,-506,1093,-1192,-2742,15,0,0
687,-541,219,-719,-4209,395,0,0
-469,577,-366,-786,-3634,391,0,0
-1487,864,-755,-4213,-1673,398,0,0
-2102,328,-1755,-13718,1950,-618,0,0
-2074,576,-2914,-14320,6069,-1734,0,0
-1309,1033,-3381,-6866,4036,-1311,0,0
-1123,285,-3243,-2960,2603,-743,0,0
-1384,565,-2109,-529,2817,-285,0,0
-1281,823,-1024,1646,2787,211,0,0
-735,450,-283,1936,2771,441,0,0
26,129,943,1277,2864,501,0,0
587,-223,2008,-1247,3464,-73,0,0
1364,55,3086,-10054,5355,-2062,0,0
1663,364,3332,-11689,5397,-4386,0,0
1547,-2883,1967,-7934,1452,-2453,0,0
1321,-2497,1368,-5602,-550,-907,0,0
1345,-312,1420,-3161,-1235,-933,0,0
1312,-943,1316,-1367,-2036,-534,0,0
744,-781,612,-843,-3331,-260,0,0
-335,345,-18,-776,-3398,-277,0,0
-1456,631,-454,-3429,-1795,-164,0,0
-2328,577,-1457,-11525,1156,-458,0,0
-2738,575,-2470,-14851,5233,-210,0,0
-2041,1759,-2795,-8518,4944,-426,0,0
-1152,1493,-2984,-3357,2620,-398,0,0
-837,823,-2478,-1386,2511,343,0,0
-812,551,-1583,518,2728,636,0,0
-686,313,-1135,1473,2809,220,0,0
-64,178,-477,1448,2751,26,0,0
600,-65,680,66,2819,-247,0,0
1177,84,2049,-6689,4077,-687,0,0
1430,694,3328,-11218,5413,-4145,0,0
1620,-2415,2786,-9668,2957,-3435,0,0
1589,-2497,1919,-6311,284,-859,0,0
1240,-450,1808,-3514,-920,-350,0,0
1025,-98,1820,-1683,-1786,-760,0,0
871,-539,1196,-1142,-2737,-1322,0,0
630,57,326,-1278,-3181,-1023,0,0
2,705,-272,-1969,-2452,-422,0,0
-670,843,-1042,-8070,-650,-605,0,0
-932,925,-1871,-13655,3289,-1500,0,0
-670,1128,-2457,-11471,6302,-1646,0,0
-611,-36,-3189,-5231,3674,-1198,0,0
-905,-116,-2853,-2582,3041,-409,0,0
-1221,449,-1979,-195,2698,-180,0,0
-1169,61,-1451,1308,2320,-100,0,0
-659,-587,-1058,1322,1918,36,0,0
47,-759,-322,200,2307,-225,0,0
788,130,364,-3898,2838,-795,0,0
1352,1619,1528,-7263,3010,-2004,0,0
1313,-476,2943,-9217,3179,-4500,0,0
1782,-1414,2959,-9341,1926,-2896,0,0
2070,-1097,2511,-5479,42,-1128,0,0
1825,440,2403,-2524,-1537,-470,0,0
1403,-641,2078,-1234,-2063,-583,0,0
949,-1096,1206,-1358,-2587,-537,0,0
315,597,449,-1504,-2313,-683,0,0
-231,965,-156,-3757,-606,-760,0,0
-594,310,-1299,-9811,2080,-956,0,0
-825,936,-2217,-12805,5442,-1934,0,0
-592,838,-2667,-8358,4848,-1889,0,0
-220,-126,-2895,-4705,2874,-1082,0,0
-252,466,-2479,-2043,2014,-812,0,0
-160,363,-1961,198,1741,-306,0,0
-23,-538,-1409,1212,1615,224,0,0
256,-582,-684,1003,1826,201,0,0
657,-182,156,320,2012,-210,0,0
1103,300,1057,-3208,2232,-1037,0,0
1555,946,2923,-9517,3706,-2637,0,0
1205,872,3773,-10361,4664,-4782,0,0
947,-1135,2585,-6585,2501,-3644,0,0
1128,-2429,1749,-4821,667,-1068,0,0
1284,-1497,1664,-3367,-531,282,0,0
1200,-618,1453,-1334,-1351,122,0,0
954,-1087,641,-663,-2419,-2616,0,0
689,-1160,-203,-1526,-2751,-1023,0,0
491,-541,-920,-4342,-1746,-766,0,0
16,-432,-1739,-11381,734,-1503,0,0
-277,-666,-2192,-13671,4573,-1524,0,0
-72,401,-2623,-8278,3935,-1124,0,0
86,431,-2701,-3364,2418,-763,0,0
-15,591,-2038,-298,2607,-337,0,0
47,837,-1155,1616,2484,180,0,0
606,535,-68,2257,2420,643,0,0
1254,-141,1249,1354,2340,538,0,0
1571,116,2208,-1905,2382,-483,0,0
1960,874,3073,-9955,3891,-2009,0,0
2018,-409,3227,-12771,4616,-3627,0,0
1771,-2260,1892,-9424,1593,-1595,0,0
1593,-718,1196,-4268,-39,-715,0,0
1861,-708,1472,-2733,-852,-203,0,0
1824,-889,1818,-1250,-1434,-90,0,0
1230,-878,1353,-448,-2494,-367,0,0
310,-278,543,-1072,-3523,-529,0,0
-534,502,-75,-3540,-2363,-354,0,0
-1133,833,-1163,-10910,337,-486,0,0
-1352,1309,-2842,-13445,3523,-1417,0,0
-759,1774,-3625,-9612,4541,-1906,0,0
-42,1599,-3461,-5125,3088,-3472,0,0
-235,482,-2652,-2196,1972,-684,0,0
-691,-488,-1597,-345,1990,2,0,0
-802,-139,-850,829,2060,441,0,0
-407,578,-114,1480,2356,596,0,0
183,31,1087,1488,2594,378,0,0
492,-408,2446,-2114,2918,-905,0,0
1074,-76,4120,-11529,6539,-3774,0,0
1551,-1499,3435,-13032,5500,-3870,0,0
1477,-2389,1585,-7865,797,-1288,0,0
1482,-390,1422,-4099,-518,-594,0,0
1777,-606,1592,-2647,-1394,-8,0,0
1712,-1013,1391,-1376,-2212,-150,0,0
1059,-308,433,-487,-3762,-563,0,0
118,344,-641,-1106,-3868,-266,0,0
-889,418,-1387,-3940,-2751,22,0,0
-1640,492,-2363,-13492,143,-849,0,0
-1638,1844,-3789,-16223,4899,-1694,0,0
-1099,1748,-4360,-8405,4364,-1970,0,0
-779,296,-4189,-3410,2440,-956,0,0
-881,226,-3085,-600,2271,-155,0,0
-810,-164,-1812,1413,2761,575,0,0
-570,-221,-820,1916,2781,864,0,0
-156,-114,629,1550,2390,621,0,0
218,-492,2114,32,2396,158,0,0
751,-231,3478,-7966,3943,-1909,0,0
1573,-713,4231,-14648,5445,-3633,0,0
1855,-2156,2538,-11362,1437,-2329,0,0
1899,-1265,1643,-6324,-526,-1314,0,0
2188,-263,1626,-3602,-1282,-653,0,0
2305,-182,1720,-2064,-2661,-44,0,0
1580,-162,1188,-769,-4212,-224,0,0
419,315,39,-683,-4369,-30,0,0
-847,865,-845,-1524,-3238,317,0,0
-1893,350,-1398,-7755,-1506,-173,0,0
-2095,868,-2483,-16095,2423,-1542,0,0
-1531,1775,-3499,-11472,4352,-1766,0,0
-995,269,-3375,-4862,2873,-899,0,0
-1137,-487,-2502,-2324,2397,-119,0,0
-1341,-82,-1181,49,2421,170,0,0
-1133,-131,-439,1157,2503,420,0,0
-725,10,201,1213,2088,450,0,0
-329,-18,1212,708,1915,129,0,0
159,-89,2150,-3364,2677,-867,0,0
1094,323,3306,-11621,5279,-3461,0,0
1778,-764,2762,-11649,4414,-4044,0,0
1936,-2764,1235,-7581,447,-1463,0,0
1922,-815,1179,-4539,-550,-1172,0,0
2204,-355,1298,-2672,-1269,-699,0,0
1942,-474,1054,-1275,-2806,-409,0,0
784,462,200,-342,-4404,-497,0,0
-583,836,-699,-962,-4125,94,0,0
-1836,919,-1322,-3996,-2789,245,0,0
-2334,834,-2029,-13073,184,-727,0,0
-1814,1505,-3470,-15408,3470,-1272,0,0
-953,1134,-3983,-8856,3254,-1541,0,0
-724,-118,-3672,-3807,2138,-726,0,0
-1149,-93,-2810,-670,2343,82,0,0
-1527,-171,-1487,1358,3108,356,0,0
-1550,-362,-431,2007,3035,371,0,0
-1133,-500,1032,1498,2524,244,0,0
-572,-445,2632,-481,2733,-261,0,0
299,-114,4188,-8302,4526,-2531,0,0
1456,-854,4413,-14319,6286,-4652,0,0
1845,-2523,2095,-10008,1730,-2363,0,0
1783,-1829,1192,-5711,-363,-1000,0,0
1949,-455,1191,-3520,-762,-651,0,0
2045,-775,1235,-2166,-1513,-318,0,0
1597,-435,942,-956,-2968,-442,0,0
445,425,59,-415,-4188,-451,0,0
-684,675,-983,-1355,-3568,-325,0,0
-1480,428,-1600,-7028,-1936,-318,0,0
-1614,1156,-2629,-15725,1593,-1558,0,0
-908,1876,-4084,-13326,4489,-1907,0,0
-379,527,-4243,-6081,3181,-1526,0,0
-639,-413,-3856,-2598,2075,-751,0,0
-1143,194,-2679,-76,2262,-69,0,0
-1390,59,-1237,1850,2491,313,0,0
-1274,-405,66,1966,2355,482,0,0
-949,-340,1546,1319,2430,281,0,0
-514,-2304,2837,-2533,3190,-935,0,0
436,-502,4158,-10843,6113,-3343,0,0
1263,-1963,3422,-12781,5141,-3901,0,0
1463,-2421,1926,-8451,1349,-1878,0,0
1545,-1014,1763,-5207,201,-1335,0,0
1891,-1179,1875,-3882,-1058,-739,0,0
1904,-733,1735,-2219,-2701,-917,0,0
1160,223,969,-804,-4501,-970,0,0
65,699,-325,-1013,-4426,-709,0,0
-828,936,-1362,-3526,-2842,-426,0,0
-1184,1523,-2103,-11044,-225,-1366,0,0
-696,2212,-3318,-14816,4039,-2465,0,0
-131,1750,-3958,-8566,4055,-2551,0,0
32,162,-3871,-4332,2310,-1493,0,0
-353,198,-3062,-1958,2147,-683,0,0
-693,-46,-1863,105,2252,21,0,0
-953,-668,-913,910,2111,328,0,0
-967,-226,-58,937,2066,304,0,0
-761,158,1005,804,1819,44,0,0
-500,-99,2321,-2292,2193,-1231,0,0
247,-638,4244,-9539,5460,-3254,0,0
1002,-1261,4201,-12554,6023,-4615,0,0
1273,-2376,2202,-8007,1979,-2250,0,0
1337,-2047,1753,-5133,379,-1018,0,0
1652,-1300,2108,-3715,-376,-529,0,0
1870,-1559,2132,-2435,-1169,-274,0,0
1650,-1208,1613,-1259,-2181,-496,0,0
961,-299,790,-1166,-3664,-696,0,0
190,571,116,-2345,-3537,-460,0,0
-431,907,-577,-7508,-1244,-819,0,0
-849,841,-1854,-14579,3824,-1654,0,0
-725,2030,-3146,-11825,7159,-2549,0,0
-238,1723,-3886,-5010,4075,-1920,0,0
-195,404,-3661,-2138,2848,-677,0,0
-678,-423,-2941,-582,2476,-217,0,0
-862,-754,-2129,742,2152,42,0,0
-490,-571,-1002,1303,1955,325,0,0
11,-49,361,1233,1932,134,0,0
390,190,1724,-75,2052,-536,0,0
799,424,3541,-7441,4559,-2409,0,0
1159,-418,4297,-11741,7392,-4764,0,0
1265,-2776,2251,-9575,3376,-2658,0,0
1228,-1618,1278,-5911,724,-1156,0,0
1680,-536,1413,-3618,-69,-608,0,0
2158,-1179,1408,-2031,-1038,-167,0,0
2145,-1287,1159,-734,-2030,-475,0,0
1708,-861,697,-323,-2769,-761,0,0
1053,-43,330,-1213,-2262,-870,0,0
412,369,-136,-6364,-567,-1717,0,0
174,-121,-980,-13366,3449,-2478,0,0
565,1251,-2050,-11126,5258,-2779,0,0
960,1078,-2858,-5411,2809,-2220,0,0
725,243,-2635,-3075,2267,-1250,0,0
94,-7,-2016,-1279,2017,-739,0,0
-337,-379,-1472,40,1821,-408,0,0
-126,-587,-913,545,1783,-93,0,0
546,-398,-29,590,1314,355,0,0
846,-449,1021,192,1095,9,0,0
1102,-24,1882,-2898,1746,-1150,0,0
1654,513,3017,-9549,4123,-2700,0,0
1698,-499,3125,-11614,4850,-4311,0,0
1473,-2092,1867,-8375,2232,-2235,0,0
1182,-928,1299,-4500,807,-1041,0,0
1411,-642,1432,-2934,140,-478,0,0
1618,-1165,1633,-1992,-439,-46,0,0
1521,-1134,1460,-1070,-1200,-504,0,0
1252,-552,927,-738,-2194,-992,0,0
789,78,368,-1277,-2411,-679,0,0
26,99,-79,-4860,-1962,-530,0,0
-685,617,-627,-12365,1687,-1554,0,0
-837,2143,-1827,-13201,5617,-2008,0,0
-869,1233,-2978,-7358,3994,-1687,0,0
-1014,309,-3027,-3627,2552,-934,0,0
-1151,364,-2628,-1670,2358,-435,0,0
-1086,270,-2077,16,1965,17,0,0
-576,-228,-1381,887,1905,121,0,0
244,-760,-589,854,1756,72,0,0
916,-329,271,545,1889,-468,0,0
1304,331,1204,-2339,2324,-1321,0,0
1912,-82,2689,-9165,4424,-3114,0,0
2335,133,3181,-11586,4302,-4208,0,0
2169,-1438,2406,-8899,1398,-2017,0,0
2017,-1260,1895,-6110,-209,-682,0,0
2325,-578,1829,-3811,-1048,39,0,0
2208,-481,1757,-1836,-2032,359,0,0
1374,-456,1117,-697,-3257,107,0,0
235,162,-65,-684,-3637,-156,0,0
-814,681,-837,-1492,-2770,148,0,0
-1634,375,-1425,-8146,-792,-722,0,0
-1821,781,-2388,-15772,3439,-2201,0,0
-1307,1936,-3253,-11772,5164,-2769,0,0
-805,792,-3714,-5520,2958,-1849,0,0
-954,89,-3357,-1788,2651,-575,0,0
-1164,-380,-2465,1136,2583,151,0,0
-828,-440,-1408,2029,2426,502,0,0
-95,166,41,2310,2153,431,0,0
419,-106,1725,1654,1989,0,0,0
583,-414,3225,-2929,2805,-985,0,0
1237,-375,4701,-12091,6735,-4403,0,0
1799,-1444,3567,-13380,5208,-3516,0,0
1407,-1943,1993,-8352,768,-1594,0,0
1336,-690,1647,-4902,-281,-927,0,0
1664,-351,1504,-2780,-1583,-341,0,0
1510,-510,1456,-1150,-2811,-597,0,0
763,-251,686,-532,-3685,-689,0,0
-273,385,-269,-789,-3808,67,0,0
-1445,844,-840,-3355,-2914,174,0,0
-2013,428,-1565,-12885,1031,-207,0,0
-1765,1484,-3371,-17247,6259,-655,0,0
-998,2153,-4635,-9722,5421,-1560,0,0
-360,917,-4705,-4074,3259,-1078,0,0
-512,453,-3722,-589,2946,-450,0,0
-740,79,-2346,1951,3461,98,0,0
-689,-484,-1046,2623,2961,349,0,0
-304,-334,579,1794,2656,55,0,0
120,-264,2284,867,2439,81,0,0
481,-61,4008,-5956,4242,-1314,0,0
1238,-1230,4960,-13498,7210,-3587,0,0
1901,-2691,3214,-12401,3386,-1851,0,0
1724,-1531,2069,-7118,191,-924,0,0
1603,-2248,1871,-4632,-468,-817,0,0
1629,-10,1763,-2822,-1524,-703,0,0
1314,-519,1278,-1426,-3284,-552,0,0
479,-288,250,-1164,-4518,-33,0,0
-820,591,-673,-1680,-3856,254,0,0
-1847,1299,-1449,-5734,-1782,88,0,0
-2286,1057,-2747,-14712,2493,-121,0,0
-1919,1791,-3967,-13874,6745,-845,0,0
-1110,1408,-4279,-6784,4761,-1164,0,0
-940,132,-3883,-3460,2882,-782,0,0
-1036,322,-2659,-765,2507,-397,0,0
-1000,-266,-1717,1510,2443,-10,0,0
-720,-1055,-871,2181,2471,89,0,0
-166,-958,458,1379,2208,-73,0,0
368,-268,1845,-30,2356,-525,0,0
977,733,3454,-7407,4438,-1649,0,0
1606,-813,4135,-13347,6260,-3765,0,0
1959,-2740,2710,-10732,2583,-1814,0,0
1788,-791,1839,-6229,148,-737,0,0
1732,472,1686,-3920,-611,-671,0,0
1672,-163,1609,-2443,-1855,-304,0,0
1063,-557,1023,-1659,-3300,-245,0,0
216,134,-51,-1312,-3778,-76,0,0
-628,741,-770,-1462,-3294,239,0,0
-1295,507,-1322,-6140,-1837,115,0,0
-1374,833,-2329,-14515,1923,-669,0,0
-913,1420,-3435,-14352,5465,-2091,0,0
-631,586,-3805,-6936,3809,-2017,0,0
-1063,-489,-3641,-2387,2578,-1053,0,0
-1719,-82,-2863,404,2853,-650,0,0
-1598,515,-1868,2184,3057,-200,0,0
-796,526,-558,2350,2422,489,0,0
-125,147,1208,1541,2229,246,0,0
424,-141,2605,-1785,2760,-712,0,0
1125,-708,3831,-10396,5050,-2960,0,0
1781,-1901,3346,-14395,4875,-3262,0,0
1728,-1829,1883,-9145,1093,-1788,0,0
1395,-722,1472,-5151,-348,-1202,0,0
1439,-96,1475,-3159,-1078,-738,0,0
1395,-249,1592,-1468,-1986,-777,0,0
860,-406,1249,-599,-3299,-1001,0,0
-34,-193,379,-978,-4181,-512,0,0
-1088,886,-581,-2157,-3741,-284,0,0
-1676,1155,-1596,-7257,-1892,-55,0,0
-1543,1301,-2836,-15708,1760,-696,0,0
-662,1789,-3933,-14147,4997,-1788,0,0
94,733,-4096,-6439,3551,-1516,0,0
-312,-527,-3568,-2163,2567,-565,0,0
-1130,-76,-2349,277,2491,-167,0,0
-1488,-135,-1260,1418,2643,-24,0,0
-1078,-347,-292,1469,2638,202,0,0
-390,-333,1004,1015,2228,361,0,0
100,-530,2188,-960,2092,-378,0,0
900,-686,3326,-9212,3557,-2208,0,0
1820,-644,3628,-12785,4271,-3330,0,0
1940,-1383,2452,-9477,1343,-2320,0,0
1650,-1382,1889,-7127,-35,-1269,0,0
1555,299,1795,-4775,-691,-1010,0,0
1525,497,1669,-2289,-1584,-656,0,0
1086,-491,1067,-970,-2823,-415,0,0
263,-511,70,-815,-3675,-208,0,0
-929,-123,-785,-1354,-3462,187,0,0
-1926,411,-1435,-6184,-1795,-551,0,0
-1911,1061,-2485,-14524,1641,-1581,0,0
-933,2312,-3297,-12263,4389,-2128,0,0
-233,687,-3412,-5709,2493,-1791,0,0
-332,-575,-2943,-2998,1761,-831,0,0
-727,-210,-1987,-572,1960,-338,0,0
-882,-471,-1347,1098,2127,182,0,0
-657,-262,-775,1305,2120,467,0,0
-246,292,318,1080,1734,335,0,0
88,82,1739,-1035,1468,-343,0,0
419,-139,3568,-8858,3692,-1881,0,0
909,-1920,3830,-13933,5581,-2936,0,0
1330,-2545,1748,-9608,1278,-1518,0,0
1610,-687,1127,-5230,-337,-829,0,0
2065,-207,1261,-3592,-763,-546,0,0
2242,-247,1311,-1849,-1674,-414,0,0
1625,-207,1036,-653,-2916,-609,0,0
530,222,386,-675,-3681,-436,0,0
-601,852,-212,-1908,-3278,-140,0,0
-1416,555,-760,-8868,-1197,-339,0,0
-1415,-132,-1822,-15953,3006,1271,0,0
-1009,1108,-2708,-10549,5033,-500,0,0
-777,505,-3266,-4481,2928,-958,0,0
-1034,560,-2840,-2308,2990,-692,0,0
-1210,905,-1963,358,2582,-591,0,0
-916,207,-1551,1504,1736,-315,0,0
-461,-466,-939,1271,1156,-2056,0,0
-65,-90,183,682,1423,-461,0,0
403,690,1307,-3170,1546,-1270,0,0
1017,638,2824,-10708,3648,-3682,0,0
1621,-1019,2815,-12181,3736,-4019,0,0
1721,-2387,1497,-7493,279,-1500,0,0
1653,-845,1085,-4026,-805,-1157,0,0
2177,-22,1151,-2432,-1243,-618,0,0
2358,-39,1214,-1052,-1753,-368,0,0
1718,-360,1158,-716,-2966,-490,0,0
578,-7,764,-1488,-3506,-696,0,0
-354,631,-110,-5225,-2469,-597,0,0
-844,333,-1339,-12751,410,-7,0,0
-624,969,-2961,-11977,2724,-991,0,0
52,1253,-3492,-6888,2269,-1541,0,0
123,794,-2917,-3331,1775,-1338,0,0
-584,-244,-2162,-4040,1848,-1265,0,0
-933,93,-1615,-862,2332,-1004,0,0
-629,532,-1092,585,2313,-741,0,0
357,-260,-12,1390,1687,-443,0,0
1279,-1685,1467,165,1554,67,0,0
1737,-886,2758,-3469,1686,-1040,0,0
2086,390,3975,-9054,3206,-3120,0,0
1728,-953,3414,-11037,3521,-3134,0,0
1321,-1560,1973,-9371,1643,-1219,0,0
1325,190,1661,-5643,733,-762,0,0
1639,-788,1640,-4074,-91,61,0,0
1748,-1057,1387,-2940,-1136,414,0,0
1495,-503,883,-1490,-2016,260,0,0
941,-347,259,-1180,-2590,-47,0,0
448,63,-250,-2145,-2243,-480,0,0
263,190,-553,-7383,-1310,-1536,0,0
858,595,-887,-11219,2507,-2364,0,0
1423,479,-1471,-7800,2485,-2297,0,0
957,-862,-2022,-4750,1409,-2444,0,0
32,324,-1756,-2578,2291,-2390,0,0
-843,1532,-1449,-1013,1265,-1133,0,0
-879,1008,-1045,-618,1140,-489,0,0
-298,225,-370,-694,1180,327,0,0
459,619,564,-352,1077,435,0,0
1093,359,1501,-330,1630,-224,0,0
1532,-453,2563,-4479,3279,-2073,0,0
2014,-650,3567,-9687,5549,-4324,0,0
1966,-1290,3331,-10529,4035,-4229,0,0
1678,-2127,3042,-9018,1888,-2395,0,0
1641,-1432,2720,-5632,60,-1316,0,0
1817,-1512,2247,-3058,-1546,-155,0,0
1618,-914,1809,-1501,-2879,-2,0,0
895,-74,1027,-300,-3994,-2448,0,0
24,-326,-10,-1421,-4126,-19,0,0
-812,363,-856,-4114,-2764,127,0,0
-1303,391,-1947,-12802,910,-552,0,0
-1288,1521,-3720,-15518,5478,-1671,0,0
-844,2079,-4582,-9568,5367,-2081,0,0
-596,842,-4442,-4140,3245,-1269,0,0
-782,308,-3627,-709,2745,-416,0,0
-753,58,-2356,891,3388,290,0,0
-364,98,-1148,1776,3435,746,0,0
-8,-133,116,1565,2651,444,0,0
259,-248,1530,-711,2334,-531,0,0
442,315,3090,-7988,3290,-1180,0,0
286,2370,3865,-12406,3585,-4680,0,0
-26,687,3441,-7532,1822,-6653,0,0
21,1001,2934,-3867,616,-5043,0,0
692,-3906,2615,-4111,-1156,-2097,0,0
1015,-4093,2139,-2293,-2470,-1036,0,0
792,-3737,1037,-820,-3667,-642,0,0
-150,-2219,-348,-676,-4043,-604,0,0
-1023,27,-1222,-3318,-2884,-516,0,0
-1565,311,-2261,-11457,-1053,-184,0,0
-1445,559,-3423,-15984,3775,5,0,0
-381,2738,-3710,-8776,4342,-1039,0,0
-133,1060,-3328,-2581,2124,-991,0,0
-716,-713,-2310,-890,2549,-234,0,0
-987,249,-1309,922,3043,-124,0,0
-457,354,-528,2137,2833,429,0,0
174,-954,703,1624,2236,977,0,0
721,-1279,2008,-106,2307,388,0,0
1316,192,3261,-7135,3703,-824,0,0
1715,-1027,3982,-13516,6177,-3064,0,0
2026,-2125,2651,-12565,3158,-1852,0,0
1909,207,1962,-6645,219,-964,0,0
1757,-750,1770,-3865,-1519,-239,0,0
1733,-1481,1565,-2652,-2719,-57,0,0
1308,-39,934,-1047,-4006,-413,0,0
274,621,-235,-497,-4610,-80,0,0
-906,1490,-967,-2448,-3207,85,0,0
-1793,1291,-1764,-10779,-221,-130,0,0
-2209,1203,-3494,-16075,4039,-818,0,0
-1769,2160,-4131,-10294,4866,-1315,0,0
-1176,1172,-3974,-4907,3201,-1113,0,0
-1125,486,-3147,-1666,2761,-298,0,0
-1170,111,-2165,593,2935,400,0,0
-943,-43,-1363,1821,2898,523,0,0
-506,-100,-257,1681,2627,353,0,0
-104,-384,1196,1156,2533,280,0,0
234,10,2540,-4425,3010,-1267,0,0
810,664,3811,-12646,4716,-4796,0,0
1114,-783,3115,-11825,3139,-4878,0,0
1108,-2721,1755,-6783,-183,-2015,0,0
1056,-1406,1419,-4295,-1139,-1223,0,0
1252,-422,1590,-2511,-1875,-793,0,0
1098,-756,1671,-944,-2780,-856,0,0
348,-762,946,-780,-3770,-1111,0,0
-823,18,-142,-1661,-4147,-937,0,0
-1679,1111,-1316,-6021,-2420,-683,0,0
-1722,1459,-2872,-15130,1145,-1120,0,0
-545,2184,-3871,-13245,5551,-1239,0,0
143,590,-3697,-6050,3724,-1245,0,0
-289,-296,-3069,-2844,2023,-661,0,0
-905,351,-2069,-239,1795,-227,0,0
-1012,-258,-1247,1391,2047,-39,0,0
-500,-673,-545,1413,2254,688,0,0
-25,-139,432,989,2237,537,0,0
367,358,1562,-576,2518,-566,0,0
1047,217,3406,-8498,4152,-2323,0,0
1423,-1333,4437,-14029,5257,-4723,0,0
1341,-2633,2899,-10970,1699,-2795,0,0
1065,-1374,1938,-6684,-188,-1425,0,0
1298,271,1779,-3726,-1010,-919,0,0
1532,240,1761,-1400,-1942,-513,0,0
1040,-223,1244,-318,-3596,-580,0,0
70,367,69,-602,-5741,-484,0,0
-806,1128,-791,-1433,-4803,687,0,0
-1580,605,-1930,-8761,-2288,744,0,0
-1487,1838,-3801,-18579,2253,-1567,0,0
-315,2361,-5277,-15013,5953,-2762,0,0
257,584,-4701,-4912,4185,-2234,0,0
-638,-2027,-3851,-1906,2416,-707,0,0
-1785,-505,-2289,465,2632,-198,0,0
-1718,461,-681,2353,3001,75,0,0
-906,183,771,2352,2965,204,0,0
-144,-187,2239,1311,2762,-221,0,0
392,-170,3195,-1331,2853,-854,0,0
921,-604,3975,-8539,4527,-2916,0,0
1501,-2775,4312,-14442,5824,-2615,0,0
1610,-2674,2833,-10631,2383,-1741,0,0
1932,-1300,1902,-6850,541,-957,0,0
2320,-797,1714,-4397,-674,-138,0,0
2073,-940,1595,-2463,-2422,125,0,0
741,-670,956,-1205,-4902,-597,0,0
-784,658,-106,-921,-5349,-665,0,0
-1792,1220,-917,-2689,-3536,188,0,0
-2342,1729,-1759,-9426,-1061,174,0,0
-1888,2281,-3304,-17083,3532,-966,0,0
-724,2403,-4959,-13945,5995,-1884,0,0
535,1924,-5116,-5951,4772,-1418,0,0
646,397,-4387,-1341,3464,-518,0,0
-89,-641,-3063,783,3267,259,0,0
-695,-649,-1517,1828,3429,383,0,0
-650,54,-69,2215,3090,181,0,0
-336,-118,1631,1555,2449,157,0,0
-90,-95,3134,-1678,2494,-596,0,0
481,601,4851,-10007,4415,-3375,0,0
933,-357,5124,-13959,4919,-4916,0,0
985,-2642,3391,-9878,1098,-2668,0,0
1143,-1877,2383,-6422,-311,-1226,0,0
1542,49,2117,-3879,-930,-794,0,0
1611,-425,2028,-1970,-1792,-520,0,0
1126,-1316,1116,-734,-3103,-483,0,0
268,-970,-187,-890,-4146,-413,0,0
-547,131,-810,-2322,-3802,-90,0,0
-1183,210,-1398,-9033,-1761,-416,0,0
-1378,632,-2980,-16429,2498,-1464,0,0
-1007,1849,-4473,-13159,4996,-2542,0,0
-436,1636,-4684,-5966,4076,-2352,0,0
-440,83,-4074,-2772,3382,-1238,0,0
-722,285,-3019,-322,3358,-383,0,0
-684,188,-2086,1423,3197,161,0,0
-217,386,-868,2092,2818,491,0,0
399,251,1035,1674,2826,248,0,0
724,-89,2892,-688,2938,-375,0,0
620,67,5204,-6437,4748,-2456,0,0
460,-691,5717,-13403,7101,-4904,0,0
161,-275,4066,-11189,4301,-4123,0,0
329,-1208,3023,-6587,1362,-1763,0,0
1095,-2174,2802,-4786,-689,39,0,0
1904,-2245,2391,-3267,-2564,818,0,0
2209,-2192,1518,-1622,-3616,505,0,0
1942,-2056,495,-1198,-4155,-326,0,0
1210,-1495,-360,-2637,-3135,-1092,0,0
333,-41,-1332,-8873,-173,-2537,0,0
46,1412,-2983,-14003,5422,-4841,0,0
534,2266,-4066,-8806,6204,-4154,0,0
893,872,-3854,-4574,3532,-3420,0,0
721,424,-2756,-2741,3000,-2175,0,0
166,586,-1860,-251,1935,-837,0,0
13,3,-1290,694,1976,222,0,0
