98,-2126,3707,18531,4795,-4365,0,0
436,-804,5656,6777,3874,-1900,0,0
-417,608,4309,1018,1360,-388,0,0
-1152,-224,2250,-825,1344,443,0,0
-939,-321,770,-1628,1486,1171,0,0
-377,18,-589,-1604,1965,1584,0,0
400,424,-1649,-647,2359,1392,0,0
814,55,-2736,697,3975,-527,0,0
852,-472,-4750,8688,7315,-2227,0,0
374,-1064,-6326,16613,7811,-5775,0,0
1061,1921,-3673,12267,908,-4035,0,0
2042,2667,-2090,5178,-3239,-944,0,0
2144,895,-1839,2402,-3255,-615,0,0
1902,60,-1233,851,-3109,-615,0,0
1449,-26,-472,-413,-2755,-559,0,0
1020,-232,233,-624,-2515,-634,0,0
599,-447,881,470,-2264,-522,0,0
-115,-525,1805,7520,-2373,-2201,0,0
-620,-747,3195,18029,973,-4928,0,0
87,-719,4960,12856,4857,-3567,0,0
-120,985,5233,3093,2629,-533,0,0
-1175,1216,3200,-121,1807,-872,0,0
-1436,-283,1535,-1587,2211,402,0,0
-977,-5,141,-2132,2810,2036,0,0
-150,1076,-1076,-1369,2756,1615,0,0
563,568,-1934,-406,2252,446,0,0
717,-563,-2933,1439,3806,-328,0,0
283,-921,-5092,11895,7806,-2256,0,0
-346,760,-5644,15771,7339,-6003,0,0
1003,920,-2453,9255,-332,-3444,0,0
2005,621,-1795,4604,-2447,-940,0,0
2161,-33,-1539,2212,-2657,-833,0,0
1863,918,-692,841,-3062,-918,0,0
1243,896,322,-30,-2918,-692,0,0
558,249,1215,-50,-2690,-280,0,0
-265,-380,1969,2728,-2260,-604,0,0
-1199,-125,3214,10444,-3214,-1753,0,0
-1905,658,4304,19101,1033,-2873,0,0
-1873,-572,5578,11039,5653,-1405,0,0
-1557,-1674,5047,2415,3259,167,0,0
-1295,-1657,3076,-147,2178,1361,0,0
-1107,-554,1325,-1599,2735,1572,0,0
-698,1333,-120,-1831,2405,1579,0,0
-18,1695,-1521,-902,1915,937,0,0
362,356,-2734,-147,2230,-280,0,0
212,-492,-3880,3033,4888,-1103,0,0
152,247,-5095,11939,7363,-1759,0,0
-87,2017,-4969,16570,5585,-4410,0,0
1312,3957,-2430,9463,630,-2582,0,0
2502,2206,-1294,4568,-1971,-589,0,0
2503,-329,-1070,2305,-2520,-917,0,0
2190,-494,-649,547,-3109,-593,0,0
1644,611,-23,-298,-3183,-244,0,0
848,958,655,-224,-2686,-563,0,0
17,281,1109,1218,-1869,-1028,0,0
-695,-692,1771,7256,-951,-1321,0,0
-1787,-1613,1976,18411,2001,-4091,0,0
-1787,-2422,3293,13714,7457,-3209,0,0
-788,-518,5222,2732,3210,117,0,0
-932,-354,3695,-868,1185,605,0,0
-741,-487,2132,-1622,1936,917,0,0
-7,350,868,-2574,2828,1665,0,0
961,954,-294,-1734,2165,1180,0,0
1615,144,-1533,-913,1827,330,0,0
1690,-394,-3074,305,3818,-165,0,0
1178,946,-5647,11147,7580,-290,0,0
-329,1744,-6409,18823,9068,-4079,0,0
284,4627,-2461,11629,497,-2828,0,0
1169,2508,-732,4592,-2948,-647,0,0
1333,-757,-321,1420,-3001,-1089,0,0
1755,-638,-80,-147,-3151,-1060,0,0
1975,214,212,-102,-2775,-415,0,0
1585,388,726,835,-2226,-191,0,0
959,-2352,1585,3361,-1641,-699,0,0
389,-1403,2917,9124,-2833,-2341,0,0
-381,-1653,3536,17301,8,-5600,0,0
-526,-1309,4730,10856,6409,-2868,0,0
-541,-49,5025,1962,3108,-2264,0,0
-778,60,2987,-130,1150,162,0,0
-500,-198,1305,-989,1691,1211,0,0
-159,557,212,-1560,1999,1863,0,0
320,986,-782,-853,1335,1057,0,0
858,18,-1849,-405,1200,166,0,0
1095,-921,-3017,1419,2922,-848,0,0
1044,23,-4925,9668,5134,-1309,0,0
-97,1252,-6008,16920,6604,-5442,0,0
313,3177,-2731,11617,1526,-4601,0,0
1934,1741,-1141,4552,-1622,-1541,0,0
3299,-472,-1106,2437,-1863,-161,0,0
3569,-976,-1004,553,-2774,688,0,0
3007,312,-583,-298,-2859,632,0,0
2260,1272,312,307,-2395,483,0,0
1234,275,1334,1935,-2220,250,0,0
-9,-815,2397,6536,-3498,-777,0,0
-1360,-323,2958,16475,-2088,-5149,0,0
-1755,-634,4138,12295,4712,-4813,0,0
-1187,-273,4989,2485,3169,-1417,0,0
-986,657,2864,-456,1689,-523,0,0
-409,665,760,-613,1810,248,0,0
207,419,-636,-1447,2326,1426,0,0
781,841,-1677,-1030,2019,999,0,0
1401,682,-2424,-445,2021,386,0,0
1755,-18,-3382,2462,4067,-506,0,0
1620,-616,-5119,13117,6859,-240,0,0
470,1134,-5413,16429,5929,-3564,0,0
1073,4410,-2051,8968,-831,-2450,0,0
1882,1233,-860,3707,-2983,-1316,0,0
2444,-2381,-751,1699,-3258,-247,0,0
2470,-1560,-677,-280,-3457,803,0,0
2038,1065,-320,-300,-2951,346,0,0
1446,1688,617,1232,-2205,-783,0,0
821,438,1799,5084,-2048,-1720,0,0
-192,-927,3243,12726,-1602,-5468,0,0
-764,-1603,4018,15659,3887,-6687,0,0
-308,-1596,4855,6062,4191,-1279,0,0
-398,116,3527,374,1623,336,0,0
-394,721,1624,-420,1245,173,0,0
212,105,563,-1137,1691,1151,0,0
781,484,-377,-1634,1681,2128,0,0
1231,794,-1233,-943,1716,1323,0,0
1522,50,-2439,265,3828,-367,0,0
1700,-2104,-4825,9211,7917,-1645,0,0
762,-1018,-4816,18396,7796,-6090,0,0
965,1224,-3933,12051,632,-4312,0,0
2352,2276,-2414,4747,-3352,326,0,0
2614,1356,-2171,2132,-3889,770,0,0
2207,1572,-1176,835,-4053,195,0,0
1736,1036,-77,-79,-3542,-132,0,0
1316,-141,677,-244,-2558,-306,0,0
967,-520,1276,1699,-1451,-1016,0,0
655,-448,2393,9043,-1894,-3249,0,0
-269,465,3502,18974,801,-5068,0,0
-654,-23,4902,10827,5687,-3460,0,0
-669,-385,4480,1650,2224,-223,0,0
-893,-436,2287,-24,1512,255,0,0
-565,-784,778,-1372,2209,1175,0,0
225,-150,-372,-1888,2629,2261,0,0
1100,417,-1447,-1010,2224,1546,0,0
1508,-172,-2409,-424,2140,66,0,0
1389,-659,-3667,3214,5127,-1386,0,0
919,1007,-6324,12926,9144,-2253,0,0
687,5256,-6341,16609,6337,-2255,0,0
1380,3553,-2978,9927,-915,-1000,0,0
1493,-882,-1846,4528,-2978,269,0,0
962,-1500,-1026,2367,-3726,-48,0,0
428,-603,-109,864,-3578,-1116,0,0
329,-566,879,-53,-2959,-1036,0,0
333,-666,1803,-221,-2136,-619,0,0
223,-386,2514,4111,-1517,-1148,0,0
-205,-1823,3223,13708,131,-4838,0,0
-67,-2929,3879,15706,6221,-4520,0,0
116,799,4921,5802,4161,-307,0,0
-889,2443,3518,1583,1126,-175,0,0
-1373,-6,2021,-263,1130,226,0,0
-953,-875,1016,-1535,1536,1127,0,0
-317,34,-60,-1959,2082,1413,0,0
390,875,-961,-1223,2082,516,0,0
882,532,-1812,75,2820,-721,0,0
1025,-150,-3477,6525,5644,-696,0,0
210,1702,-5750,14921,8211,-2729,0,0
956,5663,-3782,13767,3203,-1771,0,0
2182,2400,-1559,6538,-1674,1104,0,0
2055,-558,-1186,2702,-2752,1309,0,0
1535,-24,-746,1359,-3076,-227,0,0
980,-233,-116,742,-2994,-1235,0,0
415,-1308,585,-292,-2603,-1139,0,0
25,-1370,1226,-27,-2111,-457,0,0
-482,-923,1952,7409,-2657,-403,0,0
-1115,-1701,2754,18760,831,-3555,0,0
-551,-3088,5075,14926,5735,-2481,0,0
-211,-389,5938,3953,3836,16,0,0
-805,-717,3902,-279,2181,558,0,0
-1164,-667,2115,-1316,2000,665,0,0
-916,-204,492,-2221,1857,1121,0,0
-346,435,-907,-1679,1943,1101,0,0
271,612,-2035,-794,2126,483,0,0
454,426,-3100,330,3675,345,0,0
-64,461,-4975,10643,8306,-1171,0,0
-648,484,-5845,17544,9101,-5121,0,0
231,810,-3015,10674,640,-3033,0,0
1291,343,-2151,4512,-2754,-955,0,0
1756,-321,-2007,2597,-3368,-860,0,0
1541,981,-1309,1025,-3450,-1149,0,0
1166,869,-325,1108,-2665,-1309,0,0
910,-220,616,727,-2175,-1053,0,0
823,-512,1466,2635,-1510,-1147,0,0
801,-503,2896,8558,-1023,-2951,0,0
435,276,4254,14199,1474,-4742,0,0
92,492,5236,11735,4946,-3309,0,0
-169,75,5329,4449,2902,-1038,0,0
-604,-126,3761,70,1302,176,0,0
-829,-338,1824,-1307,2133,609,0,0
-449,64,203,-2282,2590,1506,0,0
236,797,-1218,-1309,2024,1374,0,0
725,139,-2393,-226,1693,364,0,0
746,-565,-3401,1186,2958,-93,0,0
-1,256,-5119,7879,6289,-1179,0,0
-672,1253,-6208,15898,8580,-4563,0,0
494,2633,-3438,13766,2721,-4028,0,0
1868,1937,-1266,5846,-1652,-1675,0,0
2472,492,-848,2160,-2484,-565,0,0
2444,463,-713,937,-3018,-393,0,0
1889,887,-135,175,-2800,-544,0,0
1260,657,715,-69,-2300,-563,0,0
804,-238,1395,928,-1935,-520,0,0
