1480,337,-2785,8443,-182,-2122,0,0
1372,119,-2152,5187,-616,-1232,0,0
1314,381,-1771,3340,-1059,-589,0,0
1211,242,-1427,2560,-1423,-203,0,0
1081,-115,-971,1800,-1642,-117,0,0
919,-307,-465,1392,-2013,53,0,0
669,-384,23,1534,-2288,-82,0,0
398,-368,470,2262,-2258,-503,0,0
76,-18,876,5844,-2159,-1591,0,0
-171,-542,1323,9005,-1136,-2868,0,0
-336,-737,2369,9647,-107,-3411,0,0
-596,-592,3103,7605,201,-3044,0,0
-699,-650,2898,4823,675,-2472,0,0
-448,-648,2327,2595,710,-1403,0,0
-207,7,1751,987,681,-333,0,0
-7,770,1146,319,703,-82,0,0
305,753,543,244,497,-8,0,0
626,95,-199,496,220,-48,0,0
816,-621,-945,1677,74,-270,0,0
953,-874,-1524,3437,70,-1059,0,0
1278,91,-2329,5727,-41,-1540,0,0
1477,990,-2978,8500,131,-2415,0,0
1578,429,-2716,8496,174,-2756,0,0
1513,88,-2304,6642,-885,-1958,0,0
1358,-149,-1987,4241,-1165,-1249,0,0
1260,109,-1635,2852,-1361,-721,0,0
1150,264,-1351,2043,-1756,-276,0,0
944,181,-1147,1640,-2067,-21,0,0
614,-132,-745,1654,-2052,-53,0,0
202,-521,-53,2388,-1711,-514,0,0
-214,-838,662,3499,-1773,-962,0,0
-559,-475,1081,5742,-2021,-1444,0,0
-863,-296,1350,9038,-1252,-2177,0,0
-1032,-925,2268,8956,201,-2700,0,0
-1130,-637,3046,6846,258,-2268,0,0
-1278,-466,3010,4539,452,-1688,0,0
-1351,-440,2705,2762,725,-1184,0,0
-1231,-241,2225,1391,849,-717,0,0
-813,170,1526,468,892,-287,0,0
-336,606,600,78,678,-58,0,0
59,681,-372,452,657,-329,0,0
467,407,-1347,1302,1206,-764,0,0
962,739,-2259,2990,1843,-1040,0,0
1554,1523,-3110,6331,1933,-1061,0,0
2056,2295,-3373,9454,1467,-1377,0,0
2456,2559,-2856,9804,405,-905,0,0
2485,1159,-2092,6642,-384,-247,0,0
2205,915,-1474,4231,-1136,-1,0,0
1810,435,-1021,3508,-1635,-54,0,0
1411,-707,-693,2718,-1783,37,0,0
982,-1182,-336,2026,-1762,28,0,0
500,-871,103,1683,-1689,-109,0,0
-43,-302,555,1904,-1894,-170,0,0
-617,92,832,4234,-2381,-136,0,0
-1176,-363,1127,8382,-1198,-937,0,0
-1507,-1042,1954,10797,735,-1542,0,0
-1632,-1510,2903,9451,1792,-1601,0,0
-1618,-1502,3126,5494,1605,-1359,0,0
-1481,-985,2766,2679,1348,-984,0,0
-1329,-612,2410,973,1100,-446,0,0
-978,-94,1869,216,1101,84,0,0
-441,351,1092,-12,1022,252,0,0
140,378,121,226,928,123,0,0
587,331,-913,474,916,6,0,0
960,1496,-2113,2413,1430,-139,0,0
1403,2439,-3168,7107,2009,-1135,0,0
1700,1199,-3441,9969,2110,-1764,0,0
1730,823,-2898,9188,1066,-1970,0,0
1658,565,-2145,6508,-203,-1424,0,0
1492,155,-1561,4340,-677,-802,0,0
1270,98,-1158,3524,-1354,-435,0,0
1014,-222,-839,2918,-1761,-84,0,0
677,-228,-395,2326,-1949,207,0,0
226,144,264,2190,-1879,249,0,0
-321,228,994,2328,-1691,-52,0,0
-915,40,1604,3457,-1811,-329,0,0
-1517,-272,1731,7952,-1425,-560,0,0
-1844,-1385,1970,10719,747,-1421,0,0
-1767,-1290,2902,9027,1493,-1460,0,0
-1675,-928,3293,5761,1178,-1190,0,0
-1549,-954,2806,3120,1168,-912,0,0
-1323,-672,2325,1321,874,-451,0,0
-872,-48,1740,407,1016,217,0,0
-251,203,859,-126,979,173,0,0
612,246,-1,-167,1031,-264,0,0
1316,309,-887,813,978,-512,0,0
1751,190,-1850,3336,1007,-789,0,0
2023,666,-3164,7222,1161,-796,0,0
1966,810,-3632,9908,1312,-2056,0,0
1799,402,-2967,8825,169,-1863,0,0
1381,24,-2368,5918,-1081,-1259,0,0
1059,-54,-1814,4054,-1461,-778,0,0
815,80,-1329,2836,-1819,-364,0,0
550,225,-910,2194,-2028,-152,0,0
219,-2,-393,1748,-2006,10,0,0
-187,-266,251,1986,-1566,-22,0,0
-591,-830,1055,3166,-1184,-350,0,0
-900,-1216,1620,4547,-1733,-1006,0,0
-1073,-268,1582,8538,-1444,-2501,0,0
-1089,-1402,2323,10426,295,-2757,0,0
-1274,-1476,3198,7727,554,-2420,0,0
-1178,-497,3151,5240,900,-1950,0,0
-928,-240,2645,2434,894,-935,0,0
-640,525,2089,838,997,-312,0,0
-241,776,1657,179,1348,138,0,0
349,500,984,6,1269,232,0,0
891,-135,-37,315,1136,-278,0,0
1238,-754,-1224,1136,944,-788,0,0
1535,152,-2774,3674,978,-1171,0,0
1826,1153,-3698,9705,1345,-2613,0,0
1914,-53,-3173,11233,787,-3274,0,0
1734,-254,-2448,7862,-900,-2204,0,0
1577,100,-1575,4887,-1575,-1459,0,0
1449,213,-893,2945,-1914,-542,0,0
1162,431,-764,1827,-2078,-149,0,0
832,25,-572,1068,-2132,42,0,0
431,-258,-298,414,-2124,222,0,0
-112,-57,-69,978,-1872,-161,0,0
-674,-398,402,3492,-1905,-943,0,0
-1032,-814,909,7589,-1866,-2189,0,0
-1000,-691,1377,10380,-244,-3095,0,0
-717,-879,2556,8593,548,-2866,0,0
-571,-419,2995,5434,211,-2086,0,0
-708,-100,2648,3509,468,-1768,0,0
-865,-438,2130,2271,429,-1433,0,0
-805,-500,1733,1441,418,-971,0,0
-477,-134,1388,741,920,-479,0,0
109,151,606,366,1155,80,0,0
736,299,-500,287,996,-38,0,0
1242,349,-1467,1152,838,-696,0,0
1727,431,-2255,2926,839,-1090,0,0
2244,2381,-3371,6898,220,-757,0,0
2693,4525,-3553,11958,474,-448,0,0
2940,2038,-1783,9971,-130,-645,0,0
2717,-598,-999,5477,-1310,277,0,0
2172,-1667,-898,3582,-1418,-84,0,0
1756,-1996,-924,1812,-1685,-17,0,0
1398,-522,-973,1136,-2036,245,0,0
949,499,-635,1298,-1951,172,0,0
424,293,-22,1623,-1719,-96,0,0
-104,-32,591,2580,-1592,-226,0,0
-604,-541,1018,5770,-2137,-880,0,0
-862,-1879,1118,9681,-1688,-2047,0,0
-814,-1442,2014,9356,-331,-3286,0,0
-595,-1912,2737,5992,-301,-2962,0,0
-785,350,2598,4135,59,-2521,0,0
-1058,-320,2236,2477,509,-1868,0,0
-951,-809,1794,1079,816,-853,0,0
-571,-391,1288,553,951,-171,0,0
-98,-576,711,354,531,76,0,0
299,-454,-138,251,277,-272,0,0
647,634,-1133,1064,498,-888,0,0
1118,1582,-1873,3837,853,-1814,0,0
1723,1665,-2572,7461,867,-2529,0,0
2091,687,-2936,9074,566,-3422,0,0
2234,565,-2535,7464,-447,-2720,0,0
1990,770,-2204,5814,-1344,-1813,0,0
1699,-17,-1622,3986,-1548,-1131,0,0
1401,-351,-1319,2423,-2007,-473,0,0
1114,6,-1084,1689,-2152,-124,0,0
794,472,-722,1281,-2203,-63,0,0
407,373,-98,1929,-1972,-346,0,0
-1,-311,669,2775,-1901,-806,0,0
-368,-601,1218,5367,-2295,-1541,0,0
-681,-1201,1266,8201,-1545,-2719,0,0
-770,-1539,1919,8562,-541,-3434,0,0
-771,-1451,2710,6934,-411,-3255,0,0
-743,-1233,2729,4381,122,-2409,0,0
-716,-493,2397,2336,435,-1574,0,0
-554,98,1960,1014,597,-717,0,0
-272,476,1288,217,752,-173,0,0
54,736,461,62,631,-34,0,0
343,591,-512,245,487,-176,0,0
488,678,-1618,739,579,-564,0,0
670,1216,-2703,3817,1404,-1499,0,0
1036,552,-3213,8540,1938,-2737,0,0
1355,236,-3090,9481,1425,-3444,0,0
1607,1055,-2433,7300,-45,-2693,0,0
1670,849,-1851,5469,-749,-1906,0,0
1613,92,-1531,4105,-1232,-1273,0,0
1569,-59,-1448,2991,-1723,-812,0,0
1511,29,-1272,2105,-1893,-360,0,0
1294,233,-978,1166,-1938,-152,0,0
948,428,-587,803,-1572,-159,0,0
454,266,-15,1515,-1211,-455,0,0
-66,36,553,4824,-1439,-1352,0,0
-399,-835,874,9063,-948,-2914,0,0
-360,-6,1329,10245,147,-3138,0,0
-397,692,2436,8317,512,-2662,0,0
-600,-215,2985,5148,402,-1951,0,0
-767,-796,2821,2894,614,-1315,0,0
-791,-1012,2382,1079,657,-583,0,0
-536,-578,1884,244,960,-48,0,0
-106,-68,1180,165,1049,88,0,0
347,-61,166,697,1199,78,0,0
707,-96,-804,1587,1098,-370,0,0
971,461,-1713,3452,901,-1216,0,0
1237,1352,-2675,6790,904,-2045,0,0
1529,1432,-2701,9224,827,-2780,0,0
1699,1219,-2180,7835,-491,-1956,0,0
1692,539,-1728,5776,-1258,-1187,0,0
1599,-212,-1399,4218,-1878,-616,0,0
1451,-674,-1219,3031,-2307,-231,0,0
1219,-722,-953,1751,-2333,-70,0,0
938,-198,-586,1120,-2084,-46,0,0
582,364,-50,1235,-1739,-180,0,0
179,309,597,1909,-1531,-588,0,0
-213,123,1076,4477,-2345,-1019,0,0
-561,-563,1020,8787,-1658,-2201,0,0
-606,-1588,1460,9813,-254,-2954,0,0
-632,-837,2282,7742,-242,-2646,0,0
-767,-420,2364,4996,-374,-1958,0,0
-833,-530,2088,2918,-43,-1313,0,0
-691,-362,1804,1248,359,-717,0,0
-302,110,1370,180,649,-46,0,0
159,569,704,-46,668,172,0,0
659,472,-263,242,685,-67,0,0
1224,31,-1336,1303,967,-582,0,0
1799,-237,-2437,4283,1342,-1474,0,0
2351,-438,-3380,8202,1487,-2195,0,0
2600,-1,-3420,9532,890,-3168,0,0
2518,659,-2485,7685,-766,-2151,0,0
2060,28,-1857,5420,-1480,-1396,0,0
1738,-661,-1529,3942,-1612,-848,0,0
1571,-544,-1288,2863,-1828,-437,0,0
1454,-288,-887,2243,-1713,-228,0,0
1339,-453,-299,1642,-1570,42,0,0
1125,-220,243,1008,-1640,154,0,0
771,380,770,1149,-1703,-5,0,0
214,1009,999,2191,-2711,-102,0,0
-692,1804,462,7047,-3084,-1055,0,0
-1628,718,382,10470,-1016,-2578,0,0
-2126,51,1678,10348,217,-2840,0,0
-2166,-735,2406,6578,556,-2400,0,0
-1948,-958,2202,2901,723,-1405,0,0
-1587,-701,1727,1369,869,-530,0,0
-861,-238,1269,369,1142,193,0,0
-50,377,681,87,1008,339,0,0
668,195,27,260,828,-3,0,0
1295,-41,-745,1131,798,-415,0,0
1754,74,-1839,3340,829,-994,0,0
2274,492,-2828,7003,1259,-1982,0,0
2853,112,-2963,9631,1334,-2490,0,0
2899,281,-2741,8435,148,-2085,0,0
2557,670,-2246,6393,-985,-1548,0,0
2167,-98,-1544,4337,-1519,-708,0,0
1766,-273,-1095,2823,-1859,-122,0,0
1379,-59,-706,1809,-1955,68,0,0
991,-36,-285,1009,-1878,268,0,0
487,-4,113,781,-1682,230,0,0
-101,98,500,1408,-1529,-54,0,0
-759,342,794,4450,-2141,-472,0,0
-1371,-173,663,9189,-1733,-1558,0,0
-1644,-847,1340,10443,22,-2463,0,0
-1783,-296,2551,8231,74,-2311,0,0
-1880,-451,2854,5106,269,-1770,0,0
-1855,-750,2564,2994,819,-1145,0,0
-1597,-645,2099,1512,1114,-529,0,0
-860,-119,1479,576,1564,156,0,0
-35,335,616,41,1401,255,0,0
703,460,-305,54,989,-130,0,0
1217,438,-1288,833,832,-606,0,0
1608,498,-2141,3060,1148,-795,0,0
1965,838,-2903,7156,932,-685,0,0
2239,1942,-3071,11288,705,-2107,0,0
2430,1354,-1880,9515,-433,-1318,0,0
2110,80,-1177,5818,-1121,-638,0,0
1693,-451,-710,3679,-1245,-529,0,0
1463,-703,-580,2376,-1633,-160,0,0
1224,-688,-623,1407,-1780,15,0,0
841,-187,-489,757,-1945,70,0,0
329,301,-150,1192,-1796,-28,0,0
-301,37,404,2325,-1623,-308,0,0
-930,-282,1006,5293,-2190,-866,0,0
-1338,-642,1314,8578,-2235,-1315,0,0
-1535,-772,1922,9796,-1041,-1668,0,0
-1664,-499,2682,8540,-437,-1467,0,0
-1781,-474,2784,5737,-52,-1077,0,0
-1813,-388,2569,3494,526,-748,0,0
-1652,-471,2195,1568,1145,-397,0,0
-1196,-369,1827,177,1364,46,0,0
-669,179,1330,-188,1013,209,0,0
-166,759,688,69,637,44,0,0
467,994,-162,1124,231,-284,0,0
1250,885,-1201,3585,56,-871,0,0
1962,433,-2581,6817,23,-854,0,0
2334,900,-3349,9419,533,-1799,0,0
2583,988,-2792,9323,-211,-1813,0,0
2387,405,-2137,6205,-1279,-783,0,0
2002,372,-1614,3838,-1681,-271,0,0
1613,-15,-1298,2740,-1999,123,0,0
1183,-437,-1088,1994,-2172,313,0,0
718,-484,-744,1509,-2241,341,0,0
182,-385,-187,1742,-2128,474,0,0
-452,-87,460,2620,-2029,259,0,0
-1027,181,967,5504,-2465,91,0,0
-1532,-643,1176,8587,-1880,-519,0,0
-1887,-1080,1798,9347,-968,-1306,0,0
-2107,-1301,2682,8513,-233,-1729,0,0
-2073,-2138,2940,5136,321,-1464,0,0
-1804,-1717,2548,2663,669,-964,0,0
-1367,-1054,2095,1009,1015,-375,0,0
-766,-153,1506,135,888,200,0,0
-202,651,728,106,871,151,0,0
358,725,-64,705,789,-133,0,0
832,430,-838,2190,745,-605,0,0
1267,899,-1944,4902,897,-1064,0,0
1575,1969,-2972,8494,1053,-1751,0,0
1722,1915,-2630,9596,650,-2208,0,0
1759,860,-2067,6629,-505,-1486,0,0
1592,345,-1895,4480,-1328,-781,0,0
1392,-246,-1686,3436,-1647,-476,0,0
1125,-253,-1507,2291,-2212,-143,0,0
835,516,-1129,1795,-2784,146,0,0
358,816,-447,1781,-2692,100,0,0
-252,479,370,2361,-2135,-193,0,0
-865,-296,1166,3536,-1856,-507,0,0
-1449,-1329,1259,6973,-1809,-888,0,0
-1753,-2382,987,10028,555,-1728,0,0
-1703,-1896,1848,9502,1250,-2309,0,0
-1408,-1412,2553,6111,663,-1690,0,0
-1128,-1238,2439,3195,772,-1060,0,0
-836,-941,2044,1459,1031,-548,0,0
-396,-309,1503,421,1183,117,0,0
105,484,840,-19,1130,417,0,0
591,894,95,311,1260,38,0,0
958,286,-790,848,1519,-509,0,0
1111,-389,-1876,2421,1879,-601,0,0
1112,854,-3337,7172,2180,-1815,0,0
1374,1700,-3475,9158,2094,-3446,0,0
1662,954,-2373,8732,483,-2614,0,0
1681,657,-1614,5245,-788,-1408,0,0
1621,347,-1308,3577,-1308,-857,0,0
1601,167,-1229,2815,-1681,-565,0,0
1584,-6,-1111,2072,-1854,-346,0,0
1429,-151,-802,1472,-1836,-151,0,0
1062,41,-315,1381,-1553,-141,0,0
556,589,327,1900,-1250,-559,0,0
39,468,996,3512,-1326,-1153,0,0
-504,-282,1123,8087,-994,-2310,0,0
-709,-1807,1411,8464,768,-3516,0,0
-555,-1632,2358,8279,1100,-3307,0,0
-553,-435,2593,5316,525,-2661,0,0
-769,-538,2299,3162,680,-2005,0,0
-889,-620,1901,1462,671,-1154,0,0
-666,-157,1615,488,1070,-420,0,0
-63,395,1103,-20,1287,135,0,0
676,755,216,-225,1146,329,0,0
1299,685,-718,117,1075,-251,0,0
1901,758,-1839,2305,1241,-601,0,0
2457,652,-3135,7983,1848,-1509,0,0
2628,408,-3429,10313,1782,-2976,0,0
2554,1211,-2825,8949,391,-2279,0,0
2080,741,-2048,5738,-802,-1381,0,0
1738,267,-1491,4279,-1175,-785,0,0
1585,-381,-1137,3119,-1547,-290,0,0
1438,-704,-865,1953,-1766,56,0,0
1219,-581,-595,1168,-1760,326,0,0
915,-416,-191,1297,-1482,192,0,0
663,-279,473,2226,-1011,-581,0,0
602,94,1130,3574,-1177,-1247,0,0
527,-76,1163,6932,-1550,-2416,0,0
353,-288,927,8218,-1018,-3137,0,0
-114,742,1541,8132,-815,-3155,0,0
-761,482,2089,6557,-487,-2545,0,0
-1228,-199,2112,4265,319,-1731,0,0
-1413,-436,1813,2308,716,-1019,0,0
-1223,-267,1456,805,966,-384,0,0
-686,236,1047,17,1101,231,0,0
31,629,423,-102,1032,345,0,0
732,436,-359,486,1048,-40,0,0
1388,173,-1258,2232,1172,-450,0,0
1916,697,-2525,6563,1317,-989,0,0
2155,724,-3147,9888,1346,-2125,0,0
2172,736,-2678,9076,529,-2052,0,0
1828,508,-1970,6112,-738,-1333,0,0
1509,87,-1583,3913,-1238,-809,0,0
1349,-103,-1335,3057,-1629,-495,0,0
1192,-277,-1074,2289,-1887,-276,0,0
998,-217,-755,1751,-1808,-104,0,0
712,49,-165,1793,-1615,-145,0,0
320,262,465,2167,-1858,-266,0,0
-147,352,916,4287,-2063,-2680,0,0
-652,-214,1068,7510,-1325,-1618,0,0
-1030,-967,1446,9254,86,-2003,0,0
-1333,-897,2187,8794,1034,-2257,0,0
-1396,-897,2625,5815,1105,-2122,0,0
-1169,-1166,2444,3159,909,-1447,0,0
-703,-1246,2077,1837,943,-750,0,0
-157,-705,1477,728,1158,-29,0,0
311,193,748,466,1127,91,0,0
667,451,51,267,816,117,0,0
832,616,-730,683,566,-254,0,0
1033,859,-1608,2281,807,-742,0,0
1419,1243,-2732,6124,1279,-1142,0,0
1694,560,-3265,9646,1953,-2261,0,0
1893,230,-2637,9149,1352,-2453,0,0
1952,456,-1892,6435,-85,-1596,0,0
1953,302,-1416,4244,-741,-913,0,0
1903,190,-1149,3142,-1315,-389,0,0
1780,86,-1012,2490,-1662,-96,0,0
1594,-59,-814,1802,-1871,56,0,0
1320,175,-425,1477,-2004,64,0,0
882,427,157,1873,-1962,-167,0,0
294,436,714,3454,-2330,-570,0,0
-366,-109,954,7618,-2054,-1449,0,0
-970,-1246,1455,9353,-762,-2415,0,0
-1403,-915,2413,9078,-41,-2454,0,0
-1592,-812,2895,6611,418,-1970,0,0
-1580,-815,2725,3796,1131,-1409,0,0
-1300,-725,2259,1694,1731,-701,0,0
-663,-205,1655,149,1879,183,0,0
-34,736,831,-258,1436,329,0,0
489,775,12,-52,791,-198,0,0
929,145,-915,564,694,-637,0,0
1370,85,-2183,3340,1104,-824,0,0
1854,680,-3220,8272,1723,-1871,0,0
2283,862,-3011,10285,1681,-2586,0,0
2405,950,-2104,8287,420,-3824,0,0
2191,543,-1633,5025,-602,-1021,0,0
1955,279,-1429,3705,-995,-542,0,0
1710,5,-1250,2731,-1544,-230,0,0
1459,-34,-1069,1844,-1854,73,0,0
1086,142,-739,1348,-2059,182,0,0
578,303,-143,1722,-1948,6,0,0
-37,128,637,2838,-1744,-304,0,0
-636,-292,1555,5624,-2391,-882,0,0
-1064,-1703,2120,8193,-2601,-1990,0,0
-1160,-2044,2750,9168,-934,-3055,0,0
-1052,-792,3223,8429,-15,-3023,0,0
-1014,-370,3124,5326,593,-2375,0,0
-976,-44,2554,2709,1080,-1541,0,0
-844,-128,1937,1072,1408,-700,0,0
-417,83,1302,-63,1441,-14,0,0
125,789,440,-52,1104,-1,0,0
711,567,-504,368,647,-185,0,0
1236,211,-1378,1334,271,-590,0,0
1820,857,-2462,4846,53,-916,0,0
2301,436,-3052,8439,245,-1658,0,0
2462,317,-2958,8781,64,-2338,0,0
2324,545,-2452,7621,-771,-1710,0,0
1891,-214,-1951,5149,-1252,-1004,0,0
1598,-214,-1654,3768,-1463,-637,0,0
1429,-157,-1344,3010,-1736,-305,0,0
1284,-166,-995,2156,-1894,-147,0,0
1159,-83,-481,2119,-1982,-113,0,0
952,-213,313,1894,-1913,-29,0,0
556,165,1101,1905,-2175,-294,0,0
-85,971,1391,4605,-1553,-698,0,0
-813,-330,1182,8932,-2244,-1227,0,0
-1324,-1175,1789,8993,-794,-2206,0,0
-1685,83,2509,7321,-784,-1974,0,0
-1995,-201,2730,4611,-23,-1392,0,0
-1952,-416,2228,2341,755,-745,0,0
-1489,43,1638,887,1518,-15,0,0
-663,652,904,26,1609,348,0,0
196,904,21,1,1043,138,0,0
870,556,-848,722,833,-367,0,0
1362,132,-1753,2817,591,-963,0,0
1911,348,-2608,7270,174,-1200,0,0
2224,332,-2925,10271,108,-2013,0,0
2259,566,-2127,9059,-129,-2304,0,0
1970,28,-1134,5679,-1085,-1168,0,0
1523,-494,-652,3276,-1229,-532,0,0
1209,-481,-562,2249,-1648,-215,0,0
1001,-430,-654,1472,-1972,192,0,0
697,-113,-643,1012,-2238,258,0,0
278,158,-317,1419,-2227,-8,0,0
-236,16,300,2493,-2017,-251,0,0
-810,80,791,5335,-2669,-657,0,0
-1303,-356,932,8876,-2048,-1352,0,0
-1635,-822,1661,9060,-531,-1823,0,0
-1872,-306,2331,7537,-219,-1765,0,0
-2053,-601,2455,4831,156,-1157,0,0
-2091,-618,2103,2525,553,-663,0,0
-1732,-181,1670,1321,1133,-238,0,0
-943,217,1030,469,1318,304,0,0
-175,565,273,314,1143,63,0,0
525,501,-542,875,1029,-502,0,0
1151,389,-1396,1953,893,-909,0,0
1796,1193,-2188,4726,771,-846,0,0
2209,2115,-2861,9114,227,-852,0,0
2158,1043,-2429,9980,-49,-1295,0,0
1831,-7,-1553,7419,-527,-886,0,0
1446,-371,-994,4501,-702,-750,0,0
1233,-504,-779,2685,-1034,-567,0,0
1102,-297,-784,1902,-1457,-224,0,0
887,-74,-697,1383,-1803,-79,0,0
570,204,-465,1143,-2010,-19,0,0
85,365,11,1812,-1860,-144,0,0
-537,47,537,3103,-1917,-329,0,0
-1142,-256,716,6221,-1974,-456,0,0
-1633,-1269,947,9725,-929,-1253,0,0
-1826,-2834,2005,9761,63,-2222,0,0
-1732,-2464,2788,6858,368,-2200,0,0
-1520,-1084,2796,4345,671,-1774,0,0
-1317,-675,2439,2321,1092,-1166,0,0
-971,-499,1918,706,1335,-384,0,0
-378,171,1189,-63,1399,256,0,0
302,930,305,-263,1148,274,0,0
799,1100,-574,329,804,-288,0,0
1254,582,-1538,2388,838,-900,0,0
1688,326,-2918,7015,1172,-1610,0,0
1891,520,-3301,10202,1587,-3409,0,0
2008,853,-2318,8364,488,-2770,0,0
1700,705,-1483,5055,-929,-1593,0,0
1352,206,-1151,3420,-1206,-987,0,0
1180,-185,-1093,2692,-1522,-653,0,0
1097,-216,-1083,1963,-1715,-353,0,0
942,215,-834,1502,-1836,-265,0,0
692,557,-335,1680,-1775,-411,0,0
320,534,302,2345,-1758,-561,0,0
-204,206,858,4509,-2125,-926,0,0
-779,-593,1041,8343,-1615,-1746,0,0
-1145,-1188,1587,10021,-501,-2533,0,0
-1334,-731,2397,8355,22,-2475,0,0
-1527,-421,2754,5315,123,-1831,0,0
-1650,-573,2530,3160,636,-1152,0,0
-1366,-562,2104,1308,1329,-296,0,0
-684,190,1537,113,1719,405,0,0
64,790,892,-75,1448,346,0,0
701,508,149,144,1114,-45,0,0
1201,42,-818,932,949,-586,0,0
1656,386,-2212,4341,959,-783,0,0
1900,604,-3318,9363,1135,-1935,0,0
2094,559,-3077,10354,1096,-2887,0,0
2091,618,-2116,7408,-593,-1749,0,0
1836,258,-1557,4298,-1222,-852,0,0
1624,184,-1241,3081,-1496,-440,0,0
1458,71,-1054,2266,-1750,-129,0,0
1214,39,-859,1587,-1913,5,0,0
893,133,-518,1494,-1928,-109,0,0
497,123,48,1906,-1799,-364,0,0
69,216,602,3278,-1886,-765,0,0
-354,90,945,6726,-2133,-1343,0,0
-750,-646,1100,8673,-1012,-1897,0,0
-1137,-610,1758,8664,-96,-2091,0,0
-1426,-740,2343,6824,223,-1820,0,0
-1462,-949,2368,4080,745,-1318,0,0
-1275,-773,1889,2066,1104,-776,0,0
-811,-356,1469,679,1470,-207,0,0
-220,345,847,174,1406,153,0,0
361,660,-14,107,1125,153,0,0
859,643,-834,316,939,-26,0,0
1370,531,-1704,1601,1118,-272,0,0
1943,518,-2679,6789,2105,-771,0,0
2487,494,-3047,11157,2399,-2881,0,0
2844,603,-2430,10422,1591,-2433,0,0
2589,283,-1787,6147,-31,-1520,0,0
2290,123,-1582,3908,-825,-663,0,0
1972,38,-1406,2758,-1324,-2144,0,0
1687,209,-1248,1567,-1682,385,0,0
1435,559,-1024,884,-2067,689,0,0
1091,706,-599,1206,-2224,533,0,0
594,530,-71,2051,-2152,-30,0,0
-68,382,466,5201,-2074,-890,0,0
-781,-373,867,9241,-899,-1904,0,0
-1275,-832,1698,10851,905,-2573,0,0
-1506,-1110,2730,8711,1014,-2376,0,0
-1302,-1407,2990,5612,1314,-2031,0,0
-794,-1763,2495,2986,1779,-1182,0,0
-261,-1534,1910,642,1649,-307,0,0
214,-330,1394,-334,1451,443,0,0
653,838,668,-303,1368,525,0,0
1004,815,-155,10,947,263,0,0
1255,302,-1119,906,549,-82,0,0
1483,862,-2476,5097,747,-629,0,0
1689,768,-3156,10121,1726,-2167,0,0
1916,763,-2505,9891,1199,-2551,0,0
1980,998,-1524,6539,-422,-1696,0,0
1798,193,-1064,3920,-950,-867,0,0
1610,-206,-968,2919,-1298,-448,0,0
1442,-283,-955,1999,-1767,-52,0,0
1147,-67,-851,1060,-2184,202,0,0
709,294,-608,877,-2247,105,0,0
183,128,-55,2217,-1759,-238,0,0
-307,-397,619,5107,-1737,-840,0,0
-676,-977,850,8492,-1041,-1584,0,0
-934,-852,1433,9356,316,-2225,0,0
-1166,-320,2379,8130,412,-2197,0,0
-1332,-679,2594,5891,653,-1798,0,0
-1317,-889,2381,3629,1024,-1393,0,0
-974,-744,1952,1485,1119,-704,0,0
-357,-176,1480,99,1414,57,0,0
290,420,849,-374,1209,205,0,0
808,590,-74,-362,740,-249,0,0
1255,453,-1181,375,677,-741,0,0
1731,614,-2481,3569,1068,-633,0,0
2105,587,-3286,9731,1902,-1169,0,0
2304,375,-2714,10773,1649,-2299,0,0
2393,894,-1531,7467,72,-1287,0,0
2162,373,-942,4693,-520,-807,0,0
1992,-361,-805,3497,-772,-534,0,0
1914,-634,-889,2530,-1448,-101,0,0
1747,-563,-898,1740,-1863,108,0,0
1459,-137,-697,1285,-2054,168,0,0
1032,306,-240,1956,-1840,-98,0,0
517,397,526,2722,-1750,-551,0,0
13,763,1039,5605,-2619,-730,0,0
-495,-57,1301,9050,-1778,-1294,0,0
-810,-679,1888,8802,-750,-1718,0,0
-1153,157,2342,6804,-382,-1754,0,0
-1489,-173,2435,4354,-164,-1644,0,0
-1562,-697,2238,3285,79,-1191,0,0
-1238,-620,1939,1818,560,-614,0,0
-565,197,1484,516,1202,161,0,0
133,497,837,96,1214,153,0,0
864,48,-83,-137,889,-2,0,0
1365,97,-1223,623,851,-651,0,0
1968,1039,-2457,3506,863,-779,0,0
2607,108,-3618,9369,777,279,0,0
2591,31,-3251,9950,707,-1171,0,0
2253,-1380,-2440,8287,-231,-910,0,0
1648,-112,-1808,5255,-1065,-819,0,0
1284,-133,-1273,3316,-1484,-376,0,0
1120,-181,-1174,1710,-1692,569,0,0
1028,717,-1155,1426,-2033,906,0,0
876,1056,-790,1619,-2070,221,0,0
590,671,-109,1956,-1695,-536,0,0
260,268,572,2842,-1529,-868,0,0
-215,81,1048,5085,-2093,-938,0,0
-766,-577,1078,9106,-1452,-1118,0,0
-1077,-2190,1587,10319,515,-1567,0,0
-1238,-2306,2461,7691,531,-1590,0,0
-1302,-1218,2667,4875,665,-1480,0,0
-1264,-1100,2301,2906,1113,-1097,0,0
-878,-1224,1789,1170,1678,-284,0,0
-245,-440,1065,-43,1830,438,0,0
348,757,221,-328,1307,329,0,0
811,1312,-654,153,771,-265,0,0
1269,959,-1484,1835,686,-605,0,0
1880,789,-2563,6472,1147,-816,0,0
2403,783,-2792,11207,1643,-1956,0,0
2604,931,-1819,9717,581,-1594,0,0
2370,1296,-1041,5952,-833,-927,0,0
2114,307,-511,4119,-954,-599,0,0
1988,-777,-554,2430,-1486,-143,0,0
1852,-488,-806,1449,-1982,11,0,0
