-1031,1629,1939,6724,687,-4253,0,0
-2196,-186,2440,9666,5046,-4144,0,0
-1598,-2023,3106,7364,4685,-2740,0,0
-1112,-1440,3537,4578,2990,-2902,0,0
-799,-1035,3037,3624,2386,-2956,0,0
-211,-1966,2388,2461,2231,-2219,0,0
376,-2222,1804,865,1498,-1558,0,0
624,-1666,1125,472,1139,-1611,0,0
871,-1657,390,357,876,-1418,0,0
995,-1608,-662,390,667,-1115,0,0
916,-1095,-1851,316,361,-980,0,0
528,-90,-2992,1843,628,-1208,0,0
80,-32,-3947,3369,1324,-1806,0,0
-162,618,-4362,3716,2174,-2062,0,0
-126,1682,-4740,5065,3343,-2299,0,0
289,928,-4993,4688,4915,-2784,0,0
881,1237,-4516,5335,5603,-3201,0,0
1992,2899,-3772,4891,3905,-2140,0,0
2633,3611,-3484,4356,2337,-1320,0,0
2947,3152,-3461,4097,1481,-1153,0,0
3186,2400,-3340,3662,1064,-882,0,0
3507,2003,-3257,3473,871,-398,0,0
3807,1770,-3262,3446,465,-158,0,0
3576,1252,-3232,3289,-339,-474,0,0
2580,822,-2980,3204,-1431,-1026,0,0
1069,1484,-2217,3874,-2628,-1801,0,0
-504,2011,-993,5402,-1753,-2664,0,0
-1296,1241,508,5136,-1277,-2629,0,0
-1551,1100,2020,5422,-869,-2590,0,0
-1789,823,3331,7739,899,-2950,0,0
-2115,29,4656,10050,3140,-3268,0,0
-1985,-807,5523,9655,4020,-2847,0,0
-1599,-795,5324,7218,3034,-1676,0,0
-1916,-710,4641,5010,2299,-1363,0,0
-2204,-1344,3869,3270,1876,-1286,0,0
-2065,-2129,3033,1825,1555,-455,0,0
-1966,-1867,2433,519,1759,397,0,0
-1912,-535,1800,-421,2248,740,0,0
-1566,698,935,-386,2434,616,0,0
-1003,1347,-41,-201,1905,276,0,0
-539,1317,-1100,-416,1269,-243,0,0
-670,1999,-2826,2097,3688,-847,0,0
-354,1216,-4583,11332,8565,-2772,0,0
1761,1274,-3783,10171,5761,-3524,0,0
2566,4205,-3290,9069,2256,-2708,0,0
3220,2767,-3658,6961,532,-2398,0,0
3972,1804,-3622,4872,-1614,-1290,0,0
4114,1349,-3195,4117,-3286,-819,0,0
3842,303,-2120,1130,-5281,1317,0,0
2047,577,-300,768,-5315,1570,0,0
163,838,1032,3402,-3028,-166,0,0
-553,-169,2017,6056,-1423,-1581,0,0
-700,-515,3275,9836,-27,-1979,0,0
-1262,336,4522,11635,1277,-1902,0,0
-2008,743,4586,11284,2259,-1766,0,0
-2438,-412,4526,7217,1928,-1260,0,0
-2779,-407,4084,4506,1644,-305,0,0
-3097,-796,3450,2452,2208,281,0,0
-3133,-972,2919,434,2885,432,0,0
-2776,-448,2393,-724,2932,708,0,0
-2326,276,1509,-703,2808,745,0,0
-1887,624,88,-531,2903,268,0,0
-1175,875,-1794,-51,2956,-480,0,0
-289,1445,-4318,6805,5029,-1204,0,0
876,1253,-5379,10878,5875,-3074,0,0
2100,4000,-4318,11384,3765,-3435,0,0
2944,4374,-3498,8246,1273,-2283,0,0
3378,3373,-2823,4202,-701,-1130,0,0
3330,2340,-2623,3730,-1922,-530,0,0
3024,320,-2092,2603,-3628,-431,0,0
2492,-412,-804,2193,-5233,140,0,0
1808,-507,645,3208,-5063,-45,0,0
1399,-999,2008,5863,-2898,-1233,0,0
1233,-712,3020,11130,-513,-2869,0,0
1020,157,4652,11470,651,-2332,0,0
-138,1269,5131,9895,1268,-1515,0,0
-1961,408,4583,7517,1833,-1313,0,0
-3133,-708,4224,4523,2343,-838,0,0
-3188,-1085,4047,2285,2477,-1023,0,0
-2650,-790,3366,1021,2905,-209,0,0
-2414,-526,2425,-10,3660,-233,0,0
-1934,-25,1543,-785,3018,194,0,0
-1418,514,406,-879,2065,357,0,0
-1166,1371,-1411,263,1870,-734,0,0
-750,2251,-4078,5569,3499,-1953,0,0
247,1231,-5336,9366,4683,-3812,0,0
1401,2626,-5163,10393,3870,-3522,0,0
2306,3329,-4707,8554,1841,-2737,0,0
2995,3585,-4116,5994,-748,-1483,0,0
3105,3025,-3664,5453,-2936,-767,0,0
2291,1457,-2567,3560,-5133,-205,0,0
695,881,-641,2552,-5770,-1231,0,0
-10,-189,1306,3170,-4469,-1685,0,0
102,-1171,2598,4758,-2860,-151,0,0
-171,-764,3131,10229,-797,-701,0,0
-713,-522,4221,13136,1129,-1708,0,0
-1266,-448,4965,12013,2316,-1344,0,0
-1904,-1030,4943,7047,2006,-747,0,0
-2530,-764,4527,4004,1942,-386,0,0
-2695,-1093,3825,2024,2263,-65,0,0
-2255,-958,3113,370,2141,693,0,0
-1824,-2072,2245,-618,2272,956,0,0
-1333,484,1048,-662,2735,750,0,0
-855,426,-158,-457,2564,7,0,0
-635,711,-1548,1284,2766,-1138,0,0
-367,1611,-3416,5280,4155,-2131,0,0
533,1667,-4616,9319,5130,-2806,0,0
1789,3597,-5388,11829,4038,-2134,0,0
2772,4416,-4863,10453,1513,-1495,0,0
3115,3280,-3803,7027,-993,-41,0,0
2660,1763,-3247,4846,-2714,-65,0,0
2229,472,-2462,3728,-4145,-576,0,0
1851,-264,-1141,2639,-5357,-504,0,0
1178,-339,502,2420,-4616,-369,0,0
461,-809,2152,3607,-2677,-950,0,0
-30,-613,3232,6613,-1777,-1234,0,0
-604,-295,3861,12108,-110,-1783,0,0
-1253,-1717,4175,13942,1696,-1867,0,0
-1814,-2644,4818,9352,2396,-1004,0,0
-2569,-995,5151,4682,2170,-478,0,0
-3186,-319,4593,2362,2483,153,0,0
-3200,-306,3872,1020,2533,533,0,0
-2730,-287,2807,468,2246,413,0,0
-1895,-658,1621,79,2362,352,0,0
-957,-655,580,-202,2517,263,0,0
-351,-21,-459,-6,2544,-421,0,0
23,1595,-2240,2958,3058,-1555,0,0
602,2091,-4133,7869,4266,-2724,0,0
1552,2789,-4986,10330,3949,-3750,0,0
2639,3856,-4924,9527,2208,-2910,0,0
3399,4169,-4073,6250,-4,-1532,0,0
3437,2343,-3808,5113,-1541,-861,0,0
2734,-329,-3729,4332,-2929,-269,0,0
1525,-987,-2785,3564,-3940,-64,0,0
283,-916,-1089,3286,-3783,-234,0,0
-478,-1155,660,2815,-2555,-593,0,0
-468,-1490,2128,3929,-1302,-2178,0,0
27,-3488,2711,7516,551,-4291,0,0
405,-1271,2990,9667,3080,-5370,0,0
521,-1401,3412,9104,3719,-4013,0,0
272,-467,4125,6045,2433,-2327,0,0
-499,408,4333,3809,1658,-1572,0,0
-1260,34,4126,2492,1362,-886,0,0
-1626,-691,3717,1610,895,-264,0,0
-1879,-893,3177,845,445,-51,0,0
-2075,-975,2405,981,478,-459,0,0
-1972,-1410,1517,594,333,-467,0,0
-1784,-1023,645,679,450,-423,0,0
-1777,240,-521,925,1175,-1368,0,0
-1652,1860,-1893,3147,2646,-2743,0,0
-1371,1672,-2692,5623,4646,-4733,0,0
-153,1686,-2406,6619,4550,-4374,0,0
1261,3805,-2534,5913,1969,-2648,0,0
1592,4474,-3086,4782,122,-2938,0,0
1373,2843,-3112,4222,-1222,-2542,0,0
639,-461,-2590,4250,-2260,-3173,0,0
64,-5310,-1157,5097,-2700,-4458,0,0
180,-6984,189,3058,-3196,-3176,0,0
262,-3390,1338,2582,-2244,-2605,0,0
-86,-396,2417,4079,-1223,-2662,0,0
-1072,-741,3311,6124,602,-1985,0,0
-1753,-1974,3720,6066,1766,163,0,0
-2305,-688,4039,6310,2273,1184,0,0
-2929,859,4179,7647,2222,554,0,0
-3261,315,4409,7533,2301,-211,0,0
-3292,-232,4955,6863,2239,-347,0,0
-3280,181,5323,6218,1601,-684,0,0
-3381,230,5144,5801,1331,-930,0,0
-3073,-763,4676,5221,974,-889,0,0
-2456,-1464,4139,4284,583,-834,0,0
-1917,-1261,3664,3190,281,-586,0,0
-1624,-724,3079,2393,95,-404,0,0
-1460,-303,2372,1982,-73,-598,0,0
-1359,-38,1591,1648,-130,-665,0,0
-1504,779,736,1578,477,-681,0,0
-1889,2062,-212,1385,1712,-846,0,0
-2203,3158,-1314,1560,3397,-1637,0,0
-1897,2930,-2823,4250,5689,-2827,0,0
-686,1382,-3989,6826,6013,-3254,0,0
260,853,-3984,8060,4397,-3932,0,0
717,1415,-3208,6794,2113,-3433,0,0
1046,1592,-2336,4240,704,-2300,0,0
1348,1291,-1953,3312,-88,-1560,0,0
1483,580,-1799,2879,-928,-665,0,0
1399,-116,-1210,2999,-2668,-517,0,0
1236,-497,-161,2947,-3442,-1449,0,0
1358,-863,1037,3976,-2421,-2187,0,0
1805,-1428,2013,4230,-1350,-2027,0,0
1530,1192,3047,7127,-957,-1712,0,0
-26,2005,4282,12150,597,-2375,0,0
-1866,48,5175,11695,2437,-2249,0,0
-2975,-1185,5269,8356,2929,-1133,0,0
-3441,-1192,4942,4837,2688,-481,0,0
-3459,-865,4249,2716,2477,-107,0,0
-3051,-862,3347,1298,2626,212,0,0
-2291,-441,2499,23,2979,559,0,0
-1482,311,1623,-596,3089,573,0,0
-838,879,481,-647,2769,256,0,0
-620,754,-1027,167,3133,-1109,0,0
-268,1224,-3293,3923,4796,-2218,0,0
917,1470,-4964,9441,5590,-2905,0,0
2416,2801,-4912,11183,3603,-3298,0,0
3455,3976,-4442,8841,987,-1765,0,0
3932,2589,-3594,5433,-1377,-825,0,0
3578,681,-3488,4215,-2669,-697,0,0
3082,-38,-2891,2716,-4017,-825,0,0
2585,52,-1230,1782,-5114,-521,0,0
1957,482,595,2859,-4862,-1082,0,0
1540,315,2246,5303,-3126,-928,0,0
850,473,3286,10465,-1310,-1131,0,0
-349,609,4315,11904,-18,-1887,0,0
-1673,902,4977,10246,1287,-1879,0,0
-2890,353,4585,6753,1708,-1499,0,0
-3638,380,3920,4027,2014,-1141,0,0
-3754,189,3147,2340,2410,-628,0,0
-3263,-300,2497,629,2637,-114,0,0
-2474,-395,2040,-47,2820,-275,0,0
-1546,-656,1348,-330,2856,-462,0,0
-776,-891,233,-706,2795,-491,0,0
-427,-248,-1386,389,3323,-1208,0,0
76,998,-3723,5808,4401,-2343,0,0
891,1131,-4829,9538,4699,-3681,0,0
1872,2902,-4869,10159,2668,-3192,0,0
2437,3565,-6616,8958,1203,-2670,0,0
3108,2824,-3932,6112,-323,-1504,0,0
3333,2007,-3623,4643,-1483,-990,0,0
3289,696,-3246,3930,-2423,-449,0,0
2867,-268,-2100,2631,-4099,-97,0,0
1867,-105,-465,2356,-4707,131,0,0
703,-155,1103,2795,-3734,-400,0,0
-32,-432,2443,3385,-2381,-903,0,0
-655,559,3008,7846,-1110,-1237,0,0
-1647,286,3274,11583,222,-1605,0,0
-2474,14,3889,11643,1836,-2046,0,0
-2812,-341,4314,8555,1931,-1642,0,0
-3212,-422,4201,5075,1836,-938,0,0
-3482,-696,3754,3163,2211,-480,0,0
-3290,-1291,3363,1716,2569,-285,0,0
-2593,-1597,2891,403,3096,-184,0,0
-1471,-1186,2098,-412,3249,282,0,0
-495,-276,937,-549,3123,377,0,0
252,180,-432,-665,2054,-471,0,0
511,-180,-2904,864,1883,-2146,0,0
828,1233,-5476,7583,5199,-4730,0,0
2186,2920,-5586,11423,4018,-4642,0,0
2566,2781,-4968,8942,1289,-3732,0,0
2281,2118,-4042,5714,-482,-1835,0,0
1898,1345,-3371,4224,-1768,-733,0,0
1507,2,-3075,4118,-1989,-1653,0,0
2223,-2221,-2437,3617,-1725,-2905,0,0
3801,-2691,-1717,2613,-2209,123,0,0
3731,-477,-923,1062,-3336,0,0,0
2163,1932,576,2960,-4382,261,0,0
282,2579,2100,8778,-3288,-2466,0,0
-1653,1181,3317,11962,-814,-3059,0,0
-3549,1146,4711,11472,1891,-3061,0,0
-4455,1090,5482,8199,3272,-2927,0,0
-4198,451,5270,3937,2748,-1117,0,0
-4045,361,4495,1935,2839,-804,0,0
-3210,-66,3489,1029,2437,-856,0,0
-2062,-849,2344,460,1848,-103,0,0
-1403,-1283,1223,49,2371,-142,0,0
-765,-1049,117,-256,3068,-364,0,0
-62,-27,-993,291,2870,-818,0,0
436,2107,-2783,4775,3603,-1789,0,0
1369,3331,-3827,8732,3567,-2808,0,0
2546,4255,-3899,10574,1848,-2226,0,0
3116,3005,-3876,8782,633,-2105,0,0
3221,978,-3440,5046,-232,-1349,0,0
2809,-130,-3458,4231,-1226,-812,0,0
2262,-1138,-3367,3866,-2008,-605,0,0
1808,-1017,-2399,3074,-2765,-229,0,0
1365,91,-854,2518,-3776,-80,0,0
805,535,733,2924,-3918,-622,0,0
298,274,2041,4494,-3021,-1132,0,0
-138,559,2985,8277,-2081,-1855,0,0
-920,289,3779,11280,-228,-2403,0,0
-1856,-220,4335,10834,1377,-2579,0,0
-2634,-734,4727,7608,1989,-1975,0,0
-2983,-1194,4618,3988,2084,-1193,0,0
-2770,-1468,4106,1923,2010,-392,0,0
-2330,-1290,3361,636,2237,112,0,0
-1757,-761,2266,208,2624,192,0,0
-1000,-615,688,-106,2884,130,0,0
-141,-125,-814,-203,2002,122,0,0
42,1111,-2059,1142,2365,-977,0,0
470,2533,-3557,5827,3555,-2514,0,0
1428,1764,-4486,9050,3510,-3552,0,0
2112,2645,-5054,9940,2228,-3176,0,0
2512,3844,-4681,8286,736,-2616,0,0
3129,3780,-3459,4794,-1165,-1061,0,0
3426,2522,-3029,4752,-2812,-247,0,0
3255,-741,-2716,4286,-4018,-74,0,0
2369,-2589,-1540,3049,-4527,415,0,0
862,-1999,271,2454,-3574,-36,0,0
-239,-630,1892,2906,-2071,-939,0,0
-896,489,2702,6966,-1165,-2269,0,0
-1523,-587,3328,11307,690,-3506,0,0
-1525,-1977,4258,11254,2171,-3643,0,0
-1303,-1449,4824,7639,2608,-2560,0,0
-1502,184,4864,3884,2129,-1069,0,0
-2136,677,4302,2098,2213,-450,0,0
-2274,185,3495,1063,2183,-329,0,0
-1866,-490,2427,302,1919,-83,0,0
-1301,-983,1279,58,1911,116,0,0
-812,-461,155,-181,1826,-11,0,0
-620,1017,-850,482,2302,-1119,0,0
-7,1925,-2435,3670,3242,-1769,0,0
783,1459,-3925,8678,4243,-2419,0,0
1607,1306,-4056,9667,3668,-4187,0,0
2549,2099,-3685,6974,1960,-2742,0,0
3166,2444,-3542,4857,337,-1105,0,0
3279,1471,-3639,4332,-901,-880,0,0
2955,-676,-3772,4096,-1474,-1027,0,0
2366,-2949,-3454,3078,-2033,-800,0,0
1444,-1793,-2339,2186,-2101,-322,0,0
739,267,-853,2827,-1635,-973,0,0
998,1797,-35,3258,-1170,-1980,0,0
1389,2350,518,5610,-799,-2911,0,0
1094,1063,1573,7900,1134,-4225,0,0
769,508,2934,7595,2826,-4931,0,0
647,702,3597,5996,3200,-4838,0,0
449,850,3664,3824,2363,-3805,0,0
-81,593,3154,2666,1844,-3099,0,0
-577,148,2535,1883,1379,-2093,0,0
-946,-143,1864,1886,1163,-2124,0,0
-565,-1733,950,1872,1608,-2721,0,0
797,-2897,-109,957,1419,-1058,0,0
1336,-1895,-1516,1362,1582,-705,0,0
1382,-1389,-3152,1775,2367,-1592,0,0
1684,-996,-4746,3132,3391,-1725,0,0
1927,-706,-6023,4779,3584,-1962,0,0
1838,123,-6540,5338,3520,-2068,0,0
2100,1856,-6421,6598,3529,-973,0,0
2859,2046,-5926,7021,2537,141,0,0
2918,1574,-5314,6351,1820,-80,0,0
2476,1403,-4822,5849,1735,-794,0,0
2005,1086,-4276,5355,1560,-1335,0,0
1626,814,-3604,5034,1022,-1995,0,0
1294,727,-3108,4371,400,-1855,0,0
1067,1417,-2837,4187,53,-1787,0,0
1089,2227,-2372,4289,-620,-2030,0,0
1009,2599,-1643,4027,-1226,-1915,0,0
749,2790,-1027,3714,-1577,-2462,0,0
392,2757,-485,3717,-1575,-2868,0,0
-64,2015,88,4747,-816,-3639,0,0
-265,989,956,4452,-328,-3357,0,0
-463,1507,2209,5218,112,-2570,0,0
-929,1190,3428,6263,636,-2083,0,0
-1425,-335,3957,7720,1290,-1679,0,0
-1661,-1659,3931,7803,2071,-1516,0,0
-1478,-1615,3751,5747,1711,-1446,0,0
-1233,-1111,3503,4256,1068,-1653,0,0
-932,-1122,3196,2756,561,-1496,0,0
-689,-1257,2718,1851,326,-1627,0,0
-409,-1198,2045,1116,-14,-1267,0,0
-327,-659,1302,799,-234,-911,0,0
-395,-484,399,1162,50,-1136,0,0
-261,-1184,-421,1311,322,-1170,0,0
-251,-1558,-862,646,491,-850,0,0
-620,-566,-1225,351,1359,-827,0,0
-991,1111,-2443,2337,3130,-1319,0,0
-922,1517,-4152,5973,5164,-2692,0,0
-218,1582,-4615,8108,5086,-3893,0,0
572,3501,-4134,8689,3222,-3722,0,0
1484,3636,-3599,6815,1406,-3064,0,0
2557,3068,-3046,4901,-297,-1504,0,0
3015,2348,-2788,4613,-1394,-979,0,0
3053,924,-2403,3970,-2066,-815,0,0
2803,582,-1418,2455,-3294,-127,0,0
2079,1216,55,2526,-4080,-281,0,0
1048,510,1609,3062,-3425,-997,0,0
239,-291,2709,5280,-2330,-1452,0,0
-572,-967,3127,9363,-877,-2000,0,0
-1338,-2194,3565,11609,929,-3690,0,0
-1593,-2285,4477,9222,2068,-2867,0,0
-1961,197,5080,5019,1495,-1131,0,0
-2693,1183,4574,3815,1521,-1143,0,0
-2736,-497,3641,2684,1532,-852,0,0
-2280,-1599,2776,1216,1635,-446,0,0
-1669,-1208,1798,253,2152,-74,0,0
-953,-359,653,-114,2525,187,0,0
-418,303,-290,-9,2570,-516,0,0
15,1078,-1133,826,2331,-1429,0,0
356,2047,-2798,4479,2901,-2392,0,0
895,1442,-4089,8001,3569,-3848,0,0
1569,1914,-4552,8920,2681,-3885,0,0
1985,2892,-4311,7554,1358,-2921,0,0
2293,2816,-3391,4618,-239,-1452,0,0
2221,2060,-2925,4149,-1420,-934,0,0
1975,287,-2776,4179,-1983,-1006,0,0
1643,-750,-2149,3299,-2403,-531,0,0
1098,-162,-863,2508,-3440,-662,0,0
516,229,572,2984,-3370,-1222,0,0
98,227,1945,4494,-2712,-1086,0,0
-2488,646,2902,9121,-1250,-1432,0,0
-1117,-20,3771,12261,1105,-2151,0,0
-1519,-610,4594,10602,2107,-1876,0,0
-1843,-623,4880,6185,2311,-1111,0,0
-2293,-260,4309,2805,2517,-420,0,0
-2425,-434,3694,994,1952,-145,0,0
-2256,-631,2926,417,1870,-34,0,0
-1759,-862,1472,248,2295,36,0,0
-932,-1037,-43,405,2252,111,0,0
-428,-791,-1020,715,2268,-693,0,0
-193,754,-1874,2382,2695,-1995,0,0
333,1800,-3293,6203,3137,-2783,0,0
1205,2456,-4183,8906,2595,-3040,0,0
1909,3487,-4489,10029,1409,-2540,0,0
2413,2628,-3601,6480,-171,-2125,0,0
2573,1355,-3025,3804,-1258,-967,0,0
2367,209,-3232,3623,-2429,-620,0,0
1958,-383,-3030,4110,-3377,-694,0,0
1379,-435,-1482,3882,-4111,-529,0,0
375,256,758,2857,-3712,-898,0,0
-392,497,2290,3981,-2639,-1343,0,0
-714,-434,2823,9154,-1080,-1806,0,0
-824,-1495,3753,11808,513,-2481,0,0
-798,-1067,4425,10053,1721,-2383,0,0
-941,-412,4318,6386,2084,-1650,0,0
-1186,-301,4001,3165,2209,-985,0,0
-1098,-582,3443,1402,2100,-316,0,0
-801,-922,2470,661,2317,-566,0,0
-117,-1228,1361,-22,2516,-194,0,0
466,-505,152,-199,2618,0,0,0
772,367,-993,537,2759,-736,0,0
877,920,-2408,2930,2878,-1816,0,0
958,401,-4147,6895,3097,-2887,0,0
934,1867,-5172,9484,1884,-2577,0,0
826,3067,-5259,10438,1103,-2314,0,0
1209,1377,-4110,7330,110,-2452,0,0
1986,-838,-3371,4883,-1629,-835,0,0
2426,-1534,-3261,4520,-2624,-905,0,0
3015,-1595,-2306,3969,-4012,384,0,0
2740,391,-548,2719,-4975,1498,0,0
1475,2142,1520,2979,-3939,200,0,0
280,1166,2686,4969,-2776,-113,0,0
-691,584,2903,10094,-790,-583,0,0
-1651,1054,3552,12744,704,-2103,0,0
-2569,931,4240,10155,2090,-2596,0,0
-2902,306,4245,5239,2131,-2504,0,0
-2425,-712,3835,2325,1442,-1550,0,0
-1792,-897,3242,999,1510,-400,0,0
-1453,-236,2388,416,1861,-447,0,0
-1003,-200,1406,143,2152,-240,0,0
-571,-335,405,113,2555,-91,0,0
-411,8,-536,859,3292,-1438,0,0
-117,507,-2174,3202,3303,-1715,0,0
91,1465,-3966,7034,3490,-2470,0,0
291,3353,-5013,10892,2747,-2543,0,0
978,2993,-4433,9457,1105,-2801,0,0
1687,757,-3399,5746,-1094,-1371,0,0
1864,-238,-3340,4882,-2205,-516,0,0
1979,69,-2822,4255,-2966,-390,0,0
2200,245,-1410,3257,-3725,-303,0,0
2245,158,-112,2397,-4411,116,0,0
1768,233,1228,3002,-3912,-354,0,0
967,568,2354,5533,-3331,-660,0,0
97,430,3034,10298,-1570,-1294,0,0
-809,354,3488,11866,145,-1314,0,0
-1879,932,4025,10554,1697,-1796,0,0
-2432,-505,4180,6080,1697,-1358,0,0
-2438,-812,4087,2964,1557,-835,0,0
-2020,-642,3540,1809,1738,-330,0,0
-1552,-234,2796,1190,1999,-311,0,0
-972,-399,1915,670,1964,-266,0,0
-494,-383,925,158,1595,-270,0,0
-391,206,133,189,1235,-899,0,0
-453,528,-871,1237,1021,-2100,0,0
-525,771,-2700,3524,1297,-2490,0,0
-622,1397,-4117,7041,2348,-3107,0,0
-525,1322,-4971,8411,2503,-3091,0,0
-347,1853,-4798,7570,2070,-2587,0,0
176,1833,-4113,6323,796,-2188,0,0
733,1143,-3662,5199,-957,-1511,0,0
977,779,-3076,4998,-2119,-1610,0,0
1192,122,-1839,3788,-3446,-1954,0,0
1374,69,-335,2704,-4205,-1231,0,0
1243,219,898,2878,-3345,-1257,0,0
925,-52,1676,4434,-2017,-1395,0,0
344,-430,1964,8590,-379,-1923,0,0
-229,-827,2808,10882,1423,-2497,0,0
-771,-488,3728,10284,2524,-1952,0,0
-1297,-375,4296,7267,2295,-1367,0,0
-1733,-554,4405,4179,1732,-658,0,0
-2026,-957,4218,2627,1612,-203,0,0
-2102,-1164,3879,1838,1708,75,0,0
-1953,-1113,3297,1533,1343,81,0,0
-1738,-931,2418,1232,1167,6,0,0
-1501,-274,1394,1024,927,-131,0,0
-1374,469,291,1286,1134,-837,0,0
-1371,1435,-1033,1062,1813,-1520,0,0
-1431,2329,-2559,3384,3630,-3333,0,0
-1099,1890,-3833,4968,4637,-3913,0,0
-260,3247,-3928,5941,2723,-3318,0,0
457,3238,-3964,7195,730,-3188,0,0
761,1449,-3696,6623,-894,-2828,0,0
389,575,-2640,5652,-2169,-2441,0,0
-498,-74,-1285,4845,-3095,-1913,0,0
-1791,-1074,-39,4393,-2900,-1758,0,0
-2842,-2269,1154,4647,-1702,-1761,0,0
-3184,-3487,2090,5023,-629,-1043,0,0
-3102,-3786,2468,6109,799,-276,0,0
-2575,-3753,2319,7586,2488,657,0,0
-1473,-4267,2608,6028,2252,1512,0,0
-1118,-2109,3077,5398,1196,1827,0,0
-1111,-792,3040,5618,279,1131,0,0
-877,-665,3244,5531,149,390,0,0
-781,620,3578,6361,380,153,0,0
-999,1491,3907,6655,661,-136,0,0
-1398,1415,4107,5839,728,-354,0,0
-1931,1024,3943,5264,788,-321,0,0
-2447,574,3613,4665,920,-485,0,0
-2820,831,3364,3719,678,-670,0,0
-3008,1082,2947,3346,433,-1367,0,0
-2672,295,2286,2464,224,-1704,0,0
-2147,-228,1705,1266,-58,-1492,0,0
-1851,277,940,707,-280,-1122,0,0
-1834,874,-119,1089,183,-1651,0,0
-1610,673,-1188,1628,1010,-1945,0,0
-1334,774,-2230,2477,1880,-1889,0,0
