532,642,1691,-9213,-5927,-738,0,0
780,1358,591,-8610,-8322,-915,0,0
635,642,1354,-3206,-5703,-1323,0,0
1165,470,1955,-723,-3602,-169,0,0
1330,1302,880,1344,-2841,79,0,0
278,705,-47,2376,-2577,1038,0,0
-818,-1247,-900,1741,-2737,1656,0,0
-1785,-1950,-1533,128,-3641,735,0,0
-2619,-2047,-1641,-4085,-6558,177,0,0
-2496,-2755,-2462,-9192,-10232,-236,0,0
-2271,-3963,-2432,-7899,-5937,-1981,0,0
-1948,-2506,-603,-4093,-1513,-1269,0,0
-1750,-251,-575,-3399,564,-157,0,0
-1369,-398,-785,-3235,1561,-2,0,0
-863,-1679,-141,-3159,1621,-637,0,0
-295,-1533,953,-3360,1344,-858,0,0
518,-123,1853,-3419,403,-694,0,0
1310,1164,2033,-6542,-3037,-1030,0,0
1571,2183,1186,-9319,-8155,-117,0,0
1062,1853,758,-5529,-7836,-421,0,0
908,650,1733,-1953,-4882,-586,0,0
1029,929,1397,150,-3074,224,0,0
470,1372,461,1356,-2356,570,0,0
-634,137,-137,1197,-2421,1412,0,0
-1463,-1375,-791,407,-2942,1559,0,0
-1991,-1676,-1346,-1670,-4512,652,0,0
-2002,-1838,-1944,-6747,-8125,-401,0,0
-1818,-2600,-2438,-8206,-8036,-1756,0,0
-1931,-2657,-1068,-5300,-3152,-1685,0,0
-1950,-1228,-781,-3750,138,-683,0,0
-1717,-786,-1070,-3391,1781,-101,0,0
-1140,-1326,-466,-3094,2539,-648,0,0
-467,-1079,645,-3188,2309,-1030,0,0
242,224,1596,-3411,951,-859,0,0
927,1267,1993,-7367,-2623,-1270,0,0
1279,2189,1298,-10260,-8777,-560,0,0
724,1600,851,-5313,-7916,-635,0,0
785,345,1850,-1034,-4244,-569,0,0
1145,790,1255,954,-2542,61,0,0
446,1157,140,1217,-2329,1128,0,0
-579,-408,-673,1684,-2419,1897,0,0
-1531,-2018,-1153,711,-2895,1520,0,0
-2217,-2211,-1280,-3531,-5287,224,0,0
-2108,-2158,-2105,-9529,-10084,-676,0,0
-2079,-2773,-2278,-8030,-6477,-2069,0,0
-1915,-2039,-553,-4134,-1173,-1695,0,0
-1778,-519,-804,-3048,1074,-150,0,0
-1392,-508,-982,-2835,2322,27,0,0
-774,-1197,-372,-2887,2299,-834,0,0
-58,-730,656,-3406,1883,-908,0,0
750,722,1614,-3983,310,-897,0,0
1331,1651,1891,-8900,-3952,-1162,0,0
1491,2431,905,-10353,-9035,-186,0,0
814,1370,1020,-3963,-6431,-523,0,0
1114,275,1968,-127,-3385,-78,0,0
1306,1139,984,1045,-2395,642,0,0
531,1157,-127,1497,-2337,1530,0,0
-510,-504,-927,945,-2554,1287,0,0
-1543,-1507,-1233,-529,-3414,548,0,0
-2072,-1768,-1235,-5285,-6825,-83,0,0
-1579,-2065,-2016,-8799,-9231,-1552,0,0
-1404,-2428,-1563,-5521,-4496,-2671,0,0
-1403,-1353,-290,-3197,-920,-1489,0,0
-1563,-284,-758,-3200,954,-131,0,0
-1272,-482,-936,-2895,1860,-125,0,0
-736,-1304,-188,-2789,1767,-761,0,0
-116,-883,816,-2991,1265,-660,0,0
566,471,1497,-3752,-81,-318,0,0
1301,1321,1538,-8672,-4086,-337,0,0
1808,1973,347,-9889,-8707,-608,0,0
1360,1646,826,-4599,-6230,-1122,0,0
1488,1287,1824,-806,-3312,-150,0,0
1543,1732,1011,806,-2291,269,0,0
610,1236,223,1123,-2230,1060,0,0
-624,-343,-435,678,-2484,1679,0,0
-1593,-1257,-910,-499,-3127,966,0,0
-2103,-1789,-878,-4014,-5465,-468,0,0
-1717,-2248,-1377,-9034,-8548,-992,0,0
-1321,-2181,-1744,-6821,-5029,-2289,0,0
-1192,-1015,-438,-3551,-1415,-2198,0,0
-1426,-101,-351,-3298,551,-909,0,0
-1229,-353,-445,-3196,1832,-431,0,0
-664,-990,243,-2925,2113,-1437,0,0
-2,-643,1455,-3264,1576,-1582,0,0
646,936,2422,-3879,124,-1096,0,0
1095,2040,2171,-8379,-2492,-831,0,0
1358,2112,856,-10237,-6826,-566,0,0
767,657,836,-4284,-4876,-665,0,0
993,-46,1617,-1028,-2632,12,0,0
1231,597,826,-185,-2543,778,0,0
553,796,169,307,-2751,1087,0,0
-552,64,-91,-395,-2627,550,0,0
-1620,-562,-143,-1983,-2741,-866,0,0
-2267,-1091,-337,-5273,-3563,-2072,0,0
-1865,-1789,-1407,-9089,-4443,-2617,0,0
-1678,-1694,-1542,-5298,-2288,-2868,0,0
-1877,-1090,-476,-3324,-381,-1783,0,0
-2181,-286,-684,-2668,753,146,0,0
-1754,-382,-864,-1780,1402,415,0,0
-1011,-953,-560,-2113,1507,-565,0,0
-206,-791,-20,-2891,1269,-615,0,0
740,53,595,-5048,656,-688,0,0
1599,1168,687,-9607,-2602,-1119,0,0
1655,2417,-153,-8811,-6163,-1617,0,0
777,1339,355,-4149,-4549,-1319,0,0
649,-262,762,-1588,-2605,-430,0,0
756,-385,-7,-651,-2616,76,0,0
301,-145,-696,245,-3081,1036,0,0
-605,-571,-1123,813,-3059,1473,0,0
-1631,-1429,-1333,299,-2853,1209,0,0
-2422,-2147,-1553,-1881,-3892,191,0,0
-2625,-2588,-2169,-8803,-6645,425,0,0
-1884,-2618,-3004,-10744,-7429,-1649,0,0
-1647,-2287,-1053,-5270,-2740,-2145,0,0
-1735,-777,-31,-3015,662,-571,0,0
-1625,-266,-507,-2460,1723,181,0,0
-1302,-1352,-345,-2389,1582,-898,0,0
-978,-1793,502,-3277,1178,-789,0,0
-271,-689,1510,-3687,321,-760,0,0
443,686,2237,-6015,-2415,-1724,0,0
611,1650,1706,-9771,-7255,-1256,0,0
51,1326,859,-6597,-6922,-1187,0,0
-1,-56,1490,-2704,-3863,-1492,0,0
493,108,1090,-578,-2442,-64,0,0
572,683,79,1340,-2131,529,0,0
-306,57,-578,1869,-2261,1176,0,0
-1416,-1032,-1261,1290,-2580,1699,0,0
-2280,-1409,-1890,-1089,-3744,925,0,0
-2349,-1188,-2553,-7078,-7686,-17,0,0
-1791,-1885,-3495,-9090,-10013,-2438,0,0
-2008,-3295,-1559,-5903,-4504,-2360,0,0
-1994,-2142,-652,-3943,-190,-791,0,0
-1685,-872,-1249,-3754,1115,-356,0,0
-1379,-1066,-1124,-2892,1585,-858,0,0
-984,-1670,-126,-3339,1538,-1148,0,0
-349,-842,1047,-3276,1068,-1148,0,0
421,733,2034,-3679,-535,-1289,0,0
1091,2107,2199,-7737,-4288,-2170,0,0
1344,3821,1100,-9711,-8719,-2409,0,0
97,3427,1012,-3287,-6250,-1575,0,0
-432,-229,2208,-738,-3518,-812,0,0
-136,-2396,1834,152,-2751,252,0,0
-81,-1483,656,271,-2646,832,0,0
-643,-467,-400,148,-2943,1325,0,0
-1312,-557,-1210,96,-3011,1086,0,0
-1896,-872,-1803,-1219,-3708,167,0,0
-1973,-1434,-2475,-6479,-6630,-344,0,0
-1479,-2335,-3255,-9071,-7677,-2455,0,0
-1572,-2881,-1699,-5839,-3664,-2476,0,0
-1688,-1824,-733,-3836,-300,-1384,0,0
-1653,-984,-1084,-3431,1343,-463,0,0
-1239,-1178,-766,-3078,2064,-444,0,0
-607,-1089,88,-2921,1648,-1186,0,0
-19,-289,1203,-3018,918,-1318,0,0
580,771,2112,-4653,-746,-1223,0,0
1139,1960,1945,-9448,-5287,-1629,0,0
791,2694,741,-8494,-8020,-1114,0,0
50,851,1317,-3184,-4748,-928,0,0
538,-806,1850,-1034,-2976,-261,0,0
985,-403,810,488,-2486,314,0,0
492,49,-255,1151,-2409,965,0,0
-432,-726,-1049,925,-2626,1630,0,0
-1198,-1332,-1740,-662,-3642,1530,0,0
-1446,-1236,-2121,-4453,-6184,644,0,0
-1022,-1513,-2582,-7836,-9485,-1999,0,0
-1327,-2504,-1932,-6657,-5491,-2731,0,0
-1762,-1867,-898,-4126,-1103,-1345,0,0
-1890,-743,-989,-3634,911,-483,0,0
-1553,-656,-1033,-3126,1881,-237,0,0
-850,-1155,-309,-3142,2081,-1197,0,0
-132,-549,933,-3419,1530,-1445,0,0
651,1163,1862,-4801,-245,-731,0,0
1520,2616,1896,-9376,-5415,-1160,0,0
1277,3136,882,-9143,-9174,-441,0,0
358,1318,1353,-3242,-5548,295,0,0
910,-175,1975,-673,-3366,-63,0,0
1208,518,948,740,-2474,771,0,0
880,907,104,1335,-2638,1522,0,0
-21,-250,-531,1521,-2539,2022,0,0
-795,-1344,-1046,609,-2617,940,0,0
-1150,-1919,-1309,-4360,-5556,-819,0,0
-876,-1432,-2270,-9364,-10035,-1309,0,0
-1030,-1783,-1808,-6771,-6731,-2998,0,0
-1374,-1871,133,-3135,-1845,-2184,0,0
-1574,-468,-261,-2180,224,-579,0,0
-1353,-67,-822,-2294,1819,158,0,0
-653,-754,-602,-2146,2305,-933,0,0
-17,-584,330,-2866,1517,-1967,0,0
365,647,1352,-4378,-256,-1714,0,0
718,1537,1391,-9555,-4353,-1344,0,0
869,2088,616,-10146,-8612,-402,0,0
356,963,1497,-4063,-5852,-560,0,0
724,309,2140,-419,-3221,166,0,0
1206,567,1295,1154,-2645,652,0,0
784,549,534,1395,-2887,1337,0,0
-143,-164,-195,1313,-3052,1719,0,0
-1023,-729,-906,324,-3560,815,0,0
-1585,-1209,-1317,-4408,-5785,-60,0,0
-1354,-1838,-2121,-8170,-8435,-1610,0,0
-1540,-3043,-1786,-6477,-5472,-2709,0,0
-1704,-2380,-581,-4041,-1821,-1592,0,0
-1672,-581,-927,-3214,322,-713,0,0
-1387,-524,-971,-2621,1811,-374,0,0
-825,-1486,-250,-2938,1989,-966,0,0
-227,-1146,533,-3200,1221,-1449,0,0
321,259,1228,-3632,-187,-1435,0,0
890,1494,1585,-7782,-3734,-1616,0,0
1162,2736,839,-9660,-8488,-949,0,0
483,2117,811,-4868,-6778,-859,0,0
454,223,1821,-1465,-3682,-551,0,0
845,1,1300,121,-2262,272,0,0
615,668,256,1272,-2132,1150,0,0
-214,110,-495,1895,-2298,1524,0,0
-1287,-1228,-1082,680,-2861,1440,0,0
-2108,-1790,-1485,-2230,-4800,661,0,0
-2090,-2168,-2105,-7679,-8871,-151,0,0
-1529,-3429,-2629,-9067,-8232,-2309,0,0
-1418,-3335,-896,-4848,-3074,-2354,0,0
-1567,-889,-467,-2994,-58,-987,0,0
-1557,29,-933,-2770,1769,386,0,0
-1037,-946,-837,-2323,2179,-480,0,0
-575,-1922,-132,-3255,1285,-1232,0,0
-72,-925,816,-3716,255,-1191,0,0
668,784,1631,-4978,-1267,-882,0,0
1677,2202,1532,-9120,-6576,-809,0,0
1685,3043,392,-8023,-8952,-920,0,0
588,1610,1391,-2630,-5559,-669,0,0
257,194,2034,99,-2903,282,0,0
211,-73,1005,1600,-2048,794,0,0
-405,-75,-35,1525,-2306,1222,0,0
-1144,-798,-1140,1308,-2777,1373,0,0
-1839,-1564,-1899,-359,-3473,852,0,0
-2348,-2073,-1995,-4009,-6002,294,0,0
-2153,-2914,-2203,-9147,-9565,-151,0,0
-1955,-3725,-1968,-7902,-5941,-1649,0,0
-1654,-2449,-364,-4193,-2069,-1622,0,0
-1640,-541,-399,-3063,-312,-767,0,0
-1631,-398,-620,-2803,1075,-117,0,0
-1203,-1515,-349,-2620,1711,-434,0,0
-524,-1872,437,-3341,1353,-970,0,0
270,-533,1179,-3199,273,-1099,0,0
1038,881,1865,-5235,-2113,-992,0,0
1566,2231,1682,-9385,-7462,-610,0,0
841,2802,763,-6764,-8435,-434,0,0
-41,653,1640,-2346,-4725,-703,0,0
183,-617,1704,-654,-2945,-325,0,0
233,-185,573,1065,-2084,329,0,0
-272,-370,-337,977,-1875,927,0,0
-889,-1140,-1027,251,-2438,1086,0,0
-1723,-1332,-1644,-515,-3426,964,0,0
-2441,-1779,-1640,-3774,-5841,1110,0,0
-2270,-2733,-1557,-8860,-9113,305,0,0
-2010,-3070,-1547,-7455,-6015,-1059,0,0
-1909,-1863,-564,-4108,-2092,-705,0,0
-1851,-2840,-528,-3260,488,101,0,0
-1559,-1140,-590,-2874,1655,-99,0,0
-1178,-1612,-162,-2928,1853,-649,0,0
-650,-1252,573,-3399,1521,-648,0,0
141,-237,1403,-3808,430,-787,0,0
908,1149,1847,-6196,-2001,-973,0,0
1038,2566,1145,-8260,-5973,-194,0,0
437,1957,392,-6469,-6772,-66,0,0
414,-251,1190,-3450,-5161,-407,0,0
1235,183,1091,-775,-3416,-256,0,0
1396,1696,182,1059,-2526,-285,0,0
368,740,-331,1162,-2246,807,0,0
-901,-1356,-1016,844,-2114,1985,0,0
-1884,-1704,-1546,-195,-3180,1158,0,0
-2419,-1282,-1830,-4827,-6770,378,0,0
-1980,-1993,-2612,-8737,-10382,-1029,0,0
-1795,-3331,-1760,-6797,-5741,-1739,0,0
-1571,-1838,-336,-4439,-1488,-919,0,0
-1468,-166,-667,-3444,733,-398,0,0
-1322,-566,-557,-2878,1599,-741,0,0
-1076,-1383,140,-2732,1735,-989,0,0
-560,-1018,1001,-2886,1485,-763,0,0
215,159,1802,-2960,340,-774,0,0
977,1074,2128,-6306,-2239,-914,0,0
1559,2101,1033,-10227,-7733,-676,0,0
951,1889,244,-6360,-7450,-473,0,0
803,311,1702,-1905,-4158,-351,0,0
1317,203,1557,332,-2845,-28,0,0
895,900,449,967,-2696,510,0,0
-166,-2,-366,1034,-2379,1532,0,0
-942,-1199,-1313,390,-2401,1295,0,0
-1452,-1001,-1922,-1393,-3514,231,0,0
-1579,-645,-2157,-5475,-7195,-1046,0,0
-1395,-1795,-2335,-8227,-8987,-2052,0,0
-1495,-3080,-1455,-6175,-4277,-1993,0,0
-1280,-1621,-585,-3834,-985,-1371,0,0
-1206,-6,-833,-2796,737,-917,0,0
-985,-324,-839,-2500,1766,-832,0,0
-517,-981,-2296,-2753,1758,-1191,0,0
-19,-314,917,-3269,1147,-1205,0,0
526,1066,1894,-4766,-727,-841,0,0
1163,2126,1831,-9447,-5651,-1076,0,0
956,2252,945,-8825,-8621,-480,0,0
432,628,1678,-3451,-5293,-277,0,0
1106,-24,2131,-2664,-3573,-16,0,0
1314,894,1132,986,-3061,631,0,0
609,741,316,1673,-2677,1446,0,0
-333,-746,-405,1530,-2615,1558,0,0
-1157,-1438,-1090,59,-3103,716,0,0
-1499,-1400,-1592,-5226,-6025,-302,0,0
-1038,-1506,-2550,-9389,-9342,-1934,0,0
-1133,-2423,-1828,-6497,-5066,-2925,0,0
-1323,-1500,-266,-3458,-931,-1876,0,0
-1540,-151,-552,-3299,1130,-708,0,0
-1392,-287,-671,-2823,1979,-607,0,0
-926,-1332,120,-2912,1912,-931,0,0
-162,-821,1297,-3512,1303,-916,0,0
760,756,2054,-4204,-390,-710,0,0
1582,1844,2011,-9280,-4568,-805,0,0
1738,2431,916,-9738,-7973,-160,0,0
1165,1379,1410,-3608,-5149,-407,0,0
1401,510,2062,-739,-3141,-183,0,0
1373,765,1160,415,-2458,699,0,0
765,567,360,900,-2180,1225,0,0
-22,-273,-424,616,-2095,866,0,0
-830,-827,-1078,-914,-2591,51,0,0
-1468,-1154,-1321,-5005,-4954,-1075,0,0
-1525,-1680,-1547,-9330,-8414,-2060,0,0
-1930,-1995,-1132,-6973,-5631,-2748,0,0
-2354,-1234,-62,-4379,-1411,-1834,0,0
-2462,-530,-64,-3873,836,-8,0,0
-1936,-610,211,-2592,1897,-122,0,0
-1297,-755,1117,-1783,1746,-965,0,0
-723,-601,1956,-1750,1196,-718,0,0
76,-138,2422,-2719,476,-978,0,0
835,442,1768,-7551,-728,-1524,0,0
1411,1549,-44,-9681,-4525,-1167,0,0
1400,1409,-261,-4511,-4182,-1432,0,0
1338,599,493,-1583,-2701,-1145,0,0
728,414,12,-385,-2711,266,0,0
-377,-16,-796,108,-3005,1865,0,0
-1252,-902,-1669,348,-2760,1930,0,0
-1596,-1547,-2260,-252,-2414,672,0,0
-1762,-1632,-2484,-1732,-2830,-675,0,0
-1742,-1584,-2886,-7871,-6246,-634,0,0
-1119,-1641,-3555,-11041,-8746,-1287,0,0
-1145,-2954,-3352,-6039,-4398,-2913,0,0
-1654,-1821,83,-3228,-952,-2512,0,0
-2221,-1083,-568,-3202,970,22,0,0
-1758,-1216,-644,-2639,2243,556,0,0
-803,-1613,-294,-2468,1906,-915,0,0
51,-1219,562,-3340,814,-1352,0,0
1058,295,1324,-5061,-956,-1147,0,0
2007,2362,1490,-9607,-6455,-1322,0,0
1587,3803,777,-8360,-8774,-615,0,0
425,2245,1524,-2511,-4951,-408,0,0
427,55,2010,-679,-3077,-426,0,0
360,-550,1164,672,-2581,293,0,0
-191,-826,390,1398,-2556,1188,0,0
-951,-1713,-254,1242,-2616,1609,0,0
-1706,-2206,-937,519,-2691,1311,0,0
-2324,-1863,-1541,-3003,-4458,1017,0,0
-2239,-1505,-2383,-8848,-8387,695,0,0
-1842,-2353,-2469,-8592,-8034,-2271,0,0
-2157,-2639,-412,-4678,-3500,-2129,0,0
-2543,-1395,-350,-3463,-332,-385,0,0
-2463,-1077,-682,-3254,1376,640,0,0
-1921,-1392,-356,-2841,2022,40,0,0
-1290,-1313,201,-2843,1593,-545,0,0
-601,-569,1016,-3004,791,-686,0,0
181,461,1702,-4672,-1123,-732,0,0
809,1649,1514,-8953,-5706,-749,0,0
682,2429,571,-7511,-7488,-764,0,0
495,758,1111,-3244,-4656,-1260,0,0
1151,-483,1263,-1304,-3002,-894,0,0
1512,-6,425,240,-2587,-379,0,0
864,305,-232,1116,-2489,365,0,0
-339,-459,-776,1158,-2508,1189,0,0
-1574,-1160,-1418,8,-3013,1547,0,0
-2472,-1313,-1758,-3507,-5070,992,0,0
-2384,-1418,-2166,-8816,-9147,-659,0,0
-2051,-2405,-2189,-7553,-7292,-3070,0,0
-1968,-2566,-575,-3995,-2653,-2241,0,0
-1940,-1224,-456,-3049,45,-608,0,0
-1639,-836,-737,-2709,1339,-68,0,0
-1248,-1145,-563,-2481,1707,-678,0,0
-973,-1201,-34,-2542,1271,-1208,0,0
-620,-757,810,-2891,622,-1162,0,0
71,45,1525,-5181,-683,-1357,0,0
973,1559,1502,-9828,-5847,-2074,0,0
888,2496,942,-7906,-7905,-1341,0,0
813,915,1928,-3062,-4766,-1150,0,0
1346,-109,2076,-1015,-3332,-1171,0,0
978,-123,1261,549,-2801,45,0,0
-49,-645,612,1067,-2476,1227,0,0
-1161,-1451,-41,998,-2314,1769,0,0
-1957,-1739,-574,183,-2672,881,0,0
-2515,-1133,-1206,-3884,-4931,-177,0,0
-2106,-280,-2882,-10174,-9042,-1204,0,0
-1697,-2403,-2899,-7397,-6984,-3599,0,0
-2028,-3085,-200,-3605,-1165,-2256,0,0
-2379,-807,-505,-3012,1661,-332,0,0
-2044,-276,-772,-3299,2442,818,0,0
-1316,-401,-409,-2628,1796,-57,0,0
-694,-525,483,-2970,849,-689,0,0
-14,10,1486,-3867,333,-552,0,0
875,1038,1889,-8057,-2206,-845,0,0
1484,2083,1105,-10669,-6550,-883,0,0
1225,1648,1004,-5788,-5705,-936,0,0
1342,699,1890,-2214,-3037,-696,0,0
1821,547,1450,-385,-2673,4,0,0
1463,615,683,780,-2987,680,0,0
282,-120,143,1331,-2897,1437,0,0
-881,-1053,-539,429,-2860,1365,0,0
-1692,-1105,-1201,-2317,-3841,-71,0,0
-1782,-484,-2204,-7447,-6395,-1488,0,0
-1230,-1007,-2909,-8300,-7165,-3839,0,0
-1470,-2895,-1099,-5697,-2983,-2972,0,0
-1649,-1436,-701,-4438,-140,-1149,0,0
-1577,176,-1117,-3651,1189,-100,0,0
-1133,10,-731,-2448,2066,-241,0,0
-493,-694,94,-2348,1804,-584,0,0
298,-282,979,-2651,1232,-436,0,0
1229,858,1532,-4584,-247,-583,0,0
2006,1964,1237,-9591,-4598,-1095,0,0
1870,2632,87,-9036,-7474,-899,0,0
1216,1699,831,-3406,-5027,-265,0,0
1333,748,1567,-647,-3159,287,0,0
1258,458,1090,374,-2761,424,0,0
316,126,613,620,-3020,1009,0,0
-881,-769,34,691,-2956,1705,0,0
-1524,-1443,-721,-410,-3590,788,0,0
-1556,-1406,-1630,-5405,-5927,-431,0,0
