-496,-1404,1056,-693,-10382,15,0,0
-2570,-1336,-285,3127,-8834,-1254,0,0
-1731,-1262,-787,3530,-4024,-1432,0,0
246,-453,-1048,1509,-3429,-854,0,0
985,-59,-1319,884,-2336,-748,0,0
613,-486,-1591,996,-876,-117,0,0
355,-1010,-1868,914,-67,485,0,0
693,-1472,-2171,1103,-251,514,0,0
981,-1952,-2652,2039,-2196,374,0,0
1295,-2299,-3247,3815,-6128,20,0,0
1740,-2646,-3047,5613,-11471,-947,0,0
1537,-2809,-1496,3823,-9738,-1697,0,0
2164,-2583,-10,795,-5935,-768,0,0
2155,-2006,685,-651,-3772,-387,0,0
1549,-1606,1044,-1166,-2138,-633,0,0
1123,-1593,1335,-1062,-1923,-659,0,0
778,-1744,1554,-685,-1993,-216,0,0
619,-1646,1794,-779,-2325,446,0,0
323,-1139,2018,-956,-3644,364,0,0
29,-476,2194,-1066,-6130,-251,0,0
-296,155,2010,-574,-8370,-817,0,0
-446,348,1419,1391,-8565,-946,0,0
-34,350,843,1778,-5114,-504,0,0
401,578,238,596,-2638,-64,0,0
262,838,-549,229,-1933,159,0,0
53,917,-1399,516,-769,294,0,0
-11,767,-2295,1421,-324,139,0,0
10,470,-3135,1916,-894,328,0,0
-293,390,-3380,2267,-2059,-94,0,0
-579,237,-2970,3126,-3490,-671,0,0
35,-198,-2447,4943,-7130,-1118,0,0
-497,-853,-1926,6326,-11408,-1990,0,0
288,-1077,-548,3704,-7682,-2256,0,0
1541,-880,746,831,-4788,-1498,0,0
1191,-749,1256,-273,-2874,-1409,0,0
943,-926,1427,-957,-1473,-825,0,0
780,-1019,1463,-949,-1299,-264,0,0
113,-942,1717,-692,-1308,-325,0,0
-193,-893,2151,-584,-1346,-294,0,0
395,-738,2388,-643,-3069,-58,0,0
252,-368,2013,-880,-6779,-334,0,0
-552,-250,895,376,-8930,-665,0,0
731,-8,241,2488,-6983,-246,0,0
2140,746,-332,2626,-4243,-194,0,0
1418,1205,-1404,2017,-3332,-555,0,0
-505,1229,-2310,1532,-1979,-273,0,0
-1614,1356,-2766,1673,-735,-40,0,0
-1462,1413,-2856,1549,-186,-216,0,0
-783,1213,-2850,1443,-342,94,0,0
-518,1036,-2818,2023,-870,144,0,0
-662,581,-2713,4531,-2651,-501,0,0
-1621,-328,-2994,10073,-7707,-843,0,0
-1777,-524,-2408,10223,-7572,-2823,0,0
2437,-650,-355,5227,-5659,-2971,0,0
2283,-972,709,1701,-3770,-1227,0,0
1055,-1238,1026,-89,-2401,-511,0,0
912,-1389,1194,-1064,-1714,-309,0,0
990,-1363,1577,-1341,-1142,-230,0,0
899,-1260,2190,-1046,-1240,-203,0,0
540,-1068,2769,-641,-1681,-128,0,0
884,-669,3203,-550,-3718,-101,0,0
623,20,3065,137,-8910,-1041,0,0
-890,217,2160,4355,-12168,-2442,0,0
-593,118,1929,5342,-6816,-1511,0,0
1106,846,1415,2226,-2805,-357,0,0
1027,1487,118,929,-1285,-393,0,0
-95,1460,-1149,760,322,-56,0,0
-695,1392,-4096,980,668,466,0,0
-558,1519,-2583,1236,493,582,0,0
-369,1520,-2802,1787,205,394,0,0
-410,1191,-2870,3727,-1702,-180,0,0
-3344,360,-3174,8942,-7816,-842,0,0
-2050,-614,-2489,11804,-11690,-2887,0,0
1291,-1010,9,6163,-7246,-3014,0,0
3350,-919,1219,1595,-4467,-1478,0,0
2401,-946,1238,-376,-2419,-1006,0,0
1734,-1145,1033,-1203,-1015,-609,0,0
1802,-1149,862,-1427,-591,-117,0,0
1366,-958,858,-1620,-923,-7,0,0
340,-597,1154,-1817,-889,38,0,0
-305,-99,1692,-1650,-1443,130,0,0
160,650,1982,-1805,-4073,129,0,0
2164,1546,1377,433,-11235,73,0,0
-427,560,-4,7848,-13225,1999,0,0
-2055,218,136,7694,-5959,1660,0,0
-1053,1039,710,2575,-1933,-97,0,0
-1379,1323,185,1060,-480,434,0,0
-1724,1435,-570,1021,1016,602,0,0
-1151,1411,-1094,868,1234,477,0,0
-547,1211,-1550,1233,565,473,0,0
-331,994,-2030,1785,-140,242,0,0
202,710,-2587,4122,-2774,-353,0,0
354,-27,-3005,9914,-11060,-1110,0,0
110,-619,-1459,10096,-11374,-2405,0,0
3135,-670,1166,3414,-5992,-1859,0,0
2505,-671,1763,304,-3066,-1082,0,0
980,-898,1463,-730,-1870,-642,0,0
311,-990,1354,-1313,-1594,-45,0,0
-277,-823,1455,-1296,-934,63,0,0
-510,-597,1768,-1224,-458,-74,0,0
-367,-329,2142,-1250,-440,-11,0,0
169,53,2226,-1850,-1175,341,0,0
2003,817,1496,-3092,-5981,627,0,0
1786,1103,97,1837,-15511,2120,0,0
-2223,941,401,7965,-11108,2172,0,0
-1088,1250,1351,4381,-3296,363,0,0
328,1436,515,1481,-1758,321,0,0
-670,1433,-730,1302,-276,497,0,0
-995,1385,-1549,927,628,326,0,0
-446,1399,-2212,997,-13,63,0,0
-249,1345,-2617,1316,-472,-143,0,0
-677,1128,-2616,1928,-541,-339,0,0
-316,526,-2833,4994,-3619,-33,0,0
-238,-466,-2800,10668,-12280,272,0,0
1019,-982,-708,7903,-10023,-1597,0,0
3429,-1245,1468,1935,-5748,-1106,0,0
2837,-992,1556,-708,-2797,191,0,0
2310,-386,1249,-1535,-2235,187,0,0
1280,109,1125,-1522,-2070,-298,0,0
-108,271,1351,-1115,-1924,-383,0,0
-1349,226,1913,-673,-2113,-391,0,0
-1662,95,2614,-197,-2047,-154,0,0
49,213,3178,-529,-3651,72,0,0
255,762,2689,-1853,-7304,468,0,0
-829,1163,1664,-741,-10302,1108,0,0
-1523,879,900,2941,-8593,1705,0,0
-333,605,334,2035,-3786,1203,0,0
-74,847,-361,781,-1903,359,0,0
-1060,904,-1205,870,-132,360,0,0
-1041,1021,-1819,760,724,525,0,0
-616,1278,-2299,875,308,400,0,0
-521,1408,-2582,1468,-390,295,0,0
-592,1378,-2762,2909,-1674,-81,0,0
-1102,808,-2874,7358,-9410,-1742,0,0
-2046,-560,-1803,9627,-13340,-3676,0,0
424,-1215,750,4504,-6754,-2927,0,0
3507,-856,1476,347,-4408,-1563,0,0
3014,-896,1183,-583,-2365,-1416,0,0
1881,-1164,1027,-1051,-1490,-877,0,0
879,-1117,1020,-1198,-1251,-651,0,0
425,-874,1070,-1269,-843,-561,0,0
939,-509,1290,-1517,-635,-2408,0,0
1135,-52,1489,-1650,-1108,-156,0,0
488,445,1305,-2504,-1573,-2,0,0
-1121,940,308,-2748,-7105,26,0,0
-4405,908,-1277,2928,-13898,-830,0,0
-3247,53,-994,6819,-10567,-900,0,0
333,291,443,3527,-3971,63,0,0
1317,1014,799,1189,-1538,-98,0,0
891,1241,483,1036,-699,83,0,0
182,1254,-162,882,379,329,0,0
-443,1130,-3040,869,1359,605,0,0
-177,938,-1694,1280,821,476,0,0
280,763,-2535,2263,-605,-244,0,0
524,137,-3516,6201,-8664,-981,0,0
-2714,-798,-3249,9502,-13664,-2637,0,0
-225,-746,-418,4753,-7020,-3632,0,0
3363,-523,1246,575,-4982,-1625,0,0
2325,-325,1305,-515,-3281,-925,0,0
1160,-360,1427,-998,-2332,-908,0,0
28,-382,1590,-1124,-1340,-491,0,0
-196,-199,1733,-1114,-277,-112,0,0
401,155,1798,-1219,265,6,0,0
974,408,1462,-1597,653,338,0,0
1289,470,478,-1662,-5588,2886,0,0
-2043,1144,-737,3561,-15733,4898,0,0
-1682,2000,201,5892,-11137,668,0,0
902,2013,1839,2664,-4609,-631,0,0
81,2011,1042,1104,-1811,718,0,0
-305,2361,-141,826,-166,231,0,0
-304,2050,-1243,338,1202,-155,0,0
-460,1550,-2039,827,-289,380,0,0
-1261,1577,-2540,1072,-360,495,0,0
-1627,1747,-2905,1702,-1074,-68,0,0
-2164,1875,-2779,4286,-5402,-250,0,0
-2730,1766,-2009,7395,-9963,-872,0,0
-1547,1471,-13,5678,-9125,-1401,0,0
375,1482,1640,2589,-5978,-1046,0,0
-358,1541,1879,1472,-4480,-460,0,0
-1405,1410,1680,935,-3257,-57,0,0
-1471,1379,1377,295,-1305,211,0,0
-466,1453,1032,-84,-1036,217,0,0
66,1536,821,-733,-1130,1029,0,0
-162,1956,807,-959,-937,1391,0,0
-793,2523,936,-756,-1685,1322,0,0
-1391,2690,879,-106,-5407,1774,0,0
-2697,2298,682,2268,-11088,1606,0,0
-3646,1577,1156,3239,-9607,170,0,0
-1342,1271,1694,2299,-5167,-216,0,0
1042,1567,1339,1421,-3393,34,0,0
1741,1956,751,999,-2553,-56,0,0
1659,2125,98,780,-1618,-54,0,0
1025,2119,-612,772,-1103,-227,0,0
141,1855,-1265,865,-1236,-275,0,0
-421,1565,-1924,811,-1068,129,0,0
-789,1574,-2708,1480,-958,59,0,0
-1239,1657,-3374,3482,-3069,-583,0,0
-2182,1315,-3335,7109,-7597,-1394,0,0
-3942,563,-1879,8227,-9018,-2359,0,0
-731,170,91,4279,-5403,-1726,0,0
2140,206,635,1767,-4420,-746,0,0
1234,77,580,919,-3860,-3176,0,0
-147,-313,788,66,-2453,-1072,0,0
-6,-460,1163,-537,-1936,-679,0,0
250,-298,1620,-742,-1891,-596,0,0
152,-33,2125,-807,-1507,-641,0,0
152,207,2439,-855,-1316,-563,0,0
32,433,2398,-809,-3538,-237,0,0
-1753,559,1711,1409,-10928,-1078,0,0
-3570,-213,640,4870,-11179,-1525,0,0
-66,-501,962,3310,-5345,57,0,0
2709,629,913,1265,-2989,57,0,0
1342,1169,12,1072,-1976,-596,0,0
-379,1066,-811,921,-91,174,0,0
-382,1232,-1398,721,684,725,0,0
164,1480,-1786,896,362,361,0,0
131,1307,-2074,1315,-256,-380,0,0
-354,758,-2555,3057,-2107,-392,0,0
-1675,184,-3225,8312,-9041,-1004,0,0
-1866,-50,-2340,9694,-9946,-3160,0,0
2026,-252,8,4930,-7212,-2813,0,0
2444,-402,876,1472,-5740,-1286,0,0
834,-715,949,-137,-3609,-1084,0,0
-293,-1069,868,-922,-1864,-846,0,0
-206,-1238,882,-1193,-1124,-328,0,0
228,-1223,1180,-1146,-985,-2184,0,0
421,-1080,1582,-1054,-1101,-164,0,0
245,-919,1939,-893,-1792,-185,0,0
198,-633,2088,-1074,-3620,-355,0,0
-176,-180,1636,-183,-9587,-1578,0,0
-1401,-150,829,3683,-11914,-3001,0,0
-223,-191,780,4189,-6428,-1039,0,0
1981,1115,723,1994,-2941,35,0,0
772,2027,-38,1544,-1650,-1126,0,0
-905,1786,-638,1292,148,-553,0,0
-862,1450,-1047,750,1264,771,0,0
-178,1408,-1708,926,924,930,0,0
178,1363,-2387,1441,266,203,0,0
104,1021,-2943,3207,-1544,-892,0,0
-245,69,-3442,8770,-9041,-1956,0,0
-661,-858,-2771,10295,-12688,-2451,0,0
2232,-739,-418,4090,-7905,-2537,0,0
2677,-705,873,394,-5141,-1777,0,0
1520,-1052,1049,-612,-2839,-962,0,0
899,-1195,1032,-1379,-1218,-285,0,0
723,-1077,1199,-1508,-697,17,0,0
362,-897,1526,-1233,-757,264,0,0
270,-664,1907,-1084,-1233,119,0,0
501,-490,2122,-974,-3038,-219,0,0
-54,-216,1870,89,-8226,-538,0,0
154,439,1336,2405,-11220,-509,0,0
1663,1041,1314,4244,-9483,191,0,0
1393,1452,1011,3929,-4295,420,0,0
-193,1583,174,2240,-1891,7,0,0
-1556,1433,-625,1315,-1119,297,0,0
-1558,1255,-1224,1198,224,617,0,0
-720,1122,-1768,1222,600,601,0,0
-174,913,-2166,1456,146,296,0,0
-118,574,-2548,2114,-517,-6,0,0
-708,107,-2921,4467,-3554,-653,0,0
-1708,-714,-2911,9092,-8396,-1424,0,0
-286,-1413,-2093,8746,-9254,-2067,0,0
3298,-1308,-591,3911,-7936,-1430,0,0
3026,-884,277,728,-5523,-957,0,0
1608,-930,625,-431,-2983,-795,0,0
1204,-1019,712,-1100,-1873,-342,0,0
628,-810,847,-1561,-1471,-249,0,0
-314,-553,1234,-1542,-1037,-485,0,0
-681,-478,1766,-1378,-1110,-497,0,0
-310,-425,2204,-966,-2507,-298,0,0
373,-246,2536,-465,-5706,-250,0,0
1024,-55,2239,818,-10331,-211,0,0
1038,-163,1895,3488,-12059,23,0,0
780,164,1839,3500,-7541,38,0,0
1340,975,1283,1946,-3420,-243,0,0
534,1468,340,1113,-2115,-370,0,0
-1102,1436,-464,811,-139,-56,0,0
-1214,1211,-1043,691,1089,436,0,0
-382,997,-1649,1220,822,598,0,0
-236,802,-2171,1550,489,329,0,0
-326,527,-2518,2458,-279,-22,0,0
-422,-2072,-3278,5614,-4407,-120,0,0
-1440,-617,-4242,10931,-11778,-450,0,0
-1426,-900,-2429,9506,-11186,-2909,0,0
1113,-1029,74,2318,-6582,-2434,0,0
2831,-1052,552,-696,-3271,-852,0,0
2985,-1194,557,-1599,-2405,-864,0,0
1280,-1281,482,-1907,-1337,-788,0,0
585,-1274,778,-1970,-797,-512,0,0
615,-1026,1237,-1910,-796,-359,0,0
313,-658,1766,-1591,-1409,-327,0,0
-60,-358,2113,-1596,-3622,-214,0,0
-874,3,1854,-382,-11466,-969,0,0
-2410,-163,1273,4329,-14032,-2094,0,0
-918,-490,2004,4630,-7560,-451,0,0
2373,515,2077,2576,-2882,-175,0,0
1982,1459,1084,1874,-1663,-898,0,0
-264,1562,164,1320,-203,-204,0,0
-920,1442,-589,1161,1133,529,0,0
-162,1351,-1431,1275,1138,555,0,0
424,1138,-2199,1400,336,186,0,0
97,878,-2731,2009,-548,-308,0,0
-962,339,-3249,4602,-4903,-1171,0,0
-4454,-567,-3387,7787,-12127,-3204,0,0
-4364,-1113,-1838,7634,-8950,-5909,0,0
3280,-1204,71,2908,-7200,-3308,0,0
3638,-645,561,-204,-4989,-2107,0,0
2007,-590,813,-735,-2314,-2084,0,0
898,-954,883,-852,-1355,-1920,0,0
-47,-1441,938,-941,-823,-759,0,0
501,-1616,1205,-712,-911,-68,0,0
860,-1472,1520,-743,-787,-50,0,0
1190,-1134,1811,-1129,-1176,331,0,0
1891,-228,1935,-1884,-4343,53,0,0
-35,773,1466,-937,-11268,-2031,0,0
-2136,730,1262,1821,-12191,-2674,0,0
-1327,288,1673,2453,-7947,-826,0,0
212,647,1149,1184,-2343,694,0,0
476,1462,112,739,-974,161,0,0
-436,1845,-807,830,121,-238,0,0
-594,1747,-1334,895,805,434,0,0
-224,1761,-1882,1450,521,819,0,0
223,1783,-2533,2050,69,489,0,0
610,1610,-3204,3019,-866,-271,0,0
1626,1023,-3880,6883,-5965,-928,0,0
3125,-38,-3435,10842,-13330,125,0,0
2935,-237,-926,6788,-9611,-579,0,0
3049,-411,755,2379,-5804,-1095,0,0
2929,-749,1184,358,-4270,12,0,0
783,-787,1255,-739,-2889,-297,0,0
-648,-905,1310,-1350,-1398,-253,0,0
-402,-844,1453,-1391,-721,181,0,0
26,-617,1671,-1313,-777,230,0,0
67,-398,1828,-1331,-1552,386,0,0
-322,-115,1859,-1095,-3603,774,0,0
-2944,285,1702,75,-8087,553,0,0
-1267,619,1657,1826,-11263,41,0,0
-1476,602,1839,3617,-9822,-406,0,0
-475,473,1754,2802,-4633,16,0,0
693,735,978,1406,-2166,455,0,0
-76,1146,-128,815,-985,329,0,0
-712,1330,-898,840,137,249,0,0
-422,1325,-1364,781,456,332,0,0
109,1230,-1858,735,-45,495,0,0
59,1102,-2457,1280,-594,428,0,0
-167,915,-3020,3017,-2208,-37,0,0
396,400,-3640,6984,-6596,-205,0,0
-1962,-265,-3504,11171,-12656,-1014,0,0
-44,-108,-898,7315,-7518,-2580,0,0
3421,-267,1043,2153,-4862,-1401,0,0
2589,-583,1260,168,-3600,-306,0,0
805,-994,1251,-443,-2198,-269,0,0
-20,-1444,1200,-529,-1105,-392,0,0
435,-1747,1218,-1271,-902,-428,0,0
834,-1842,1409,-1511,-1002,-186,0,0
867,-1576,1803,-1825,-1038,53,0,0
1457,-741,2129,-2890,-1669,256,0,0
2584,465,1903,-1915,-9136,670,0,0
-1373,406,602,5845,-12845,1525,0,0
-1046,42,416,7769,-6536,311,0,0
1033,398,461,4222,-4002,-539,0,0
126,429,-258,2211,-1846,-269,0,0
-337,74,-823,1617,-959,390,0,0
-582,-201,-1231,1393,-225,519,0,0
-355,-561,-1589,1258,1057,500,0,0
536,-3256,-1959,1265,1277,763,0,0
1003,-1766,-2445,2278,81,1203,0,0
1364,-2100,-2845,5741,-6047,1797,0,0
409,-2373,-2429,9687,-12726,1048,0,0
1775,-2577,-365,6669,-9080,-3528,0,0
3484,-3013,1375,2780,-5819,-685,0,0
3144,-2832,1580,599,-3169,316,0,0
2429,-2559,1582,-566,-1848,-387,0,0
1294,-2661,1631,-860,-1443,-391,0,0
818,-2684,1621,-929,-953,-58,0,0
798,-2516,1628,-1030,-816,208,0,0
1126,-2155,1660,-1471,-1965,468,0,0
784,-1683,1442,-650,-7159,538,0,0
-1657,-1535,787,3022,-10207,-247,0,0
-429,-1766,510,5212,-7246,-1558,0,0
2100,-1493,730,3404,-4251,-1331,0,0
1991,-1033,318,1791,-2077,-589,0,0
1126,-789,-342,1119,-1634,193,0,0
-249,-796,-1063,1031,-860,378,0,0
-814,-1181,-1811,1326,-449,806,0,0
-132,-1693,-2433,1478,-536,1509,0,0
457,-2038,-2943,1821,-1556,1653,0,0
29,-2108,-3115,3356,-3693,1271,0,0
-421,-1906,-2963,5937,-5891,708,0,0
1757,-1675,-2143,7357,-8691,-714,0,0
3641,-1620,-750,4941,-7429,-806,0,0
3488,-1376,201,1732,-5814,-155,0,0
1455,-1043,604,250,-5024,-848,0,0
-230,-1151,914,-533,-2882,-1427,0,0
450,-1368,1219,-1088,-1947,-776,0,0
1253,-1257,1573,-1079,-2232,-359,0,0
1270,-987,1975,-911,-2431,-457,0,0
1048,-729,2317,-697,-3020,-78,0,0
1187,-287,2447,-249,-5351,423,0,0
815,172,2390,1517,-9488,554,0,0
-542,52,2195,3693,-9076,-54,0,0
-522,-286,1757,3360,-4956,91,0,0
644,48,877,1487,-2764,315,0,0
604,659,-163,640,-1804,193,0,0
-48,893,-1112,590,-476,221,0,0
-449,967,-1924,591,206,342,0,0
-529,1047,-2520,760,75,433,0,0
-645,1076,-2879,1202,-349,254,0,0
-925,881,-3057,3035,-2418,-20,0,0
-281,251,-3121,7229,-7646,1026,0,0
-351,-160,-2360,9253,-11509,697,0,0
1833,-166,-60,5001,-7947,-2348,0,0
2133,-754,1378,1699,-5066,-1727,0,0
941,-1125,1699,274,-3395,-872,0,0
-133,-1289,1895,-748,-2431,-411,0,0
-619,-1132,1842,-982,-1327,-228,0,0
-560,-753,1818,-949,-504,-238,0,0
-98,-370,1995,-1030,-940,-151,0,0
-64,5,2069,-1252,-1805,-157,0,0
214,282,1699,-1452,-4274,-138,0,0
85,403,790,555,-9877,1066,0,0
179,306,-113,3968,-9592,1580,0,0
1334,213,-46,3968,-6235,190,0,0
1198,86,-45,1544,-3292,3,0,0
289,362,-609,626,-2224,844,0,0
-669,1060,-1232,475,-1463,627,0,0
-1454,1527,-1555,524,-471,292,0,0
-1540,1595,-1750,1071,18,328,0,0
-980,1412,-1936,1512,-507,304,0,0
-78,954,-2087,2757,-2420,-11,0,0
-50,-110,-2218,5636,-7095,497,0,0
-3542,-1038,-2085,7126,-9633,-376,0,0
-985,-1121,-870,5458,-6377,-3096,0,0
3986,-1323,578,2732,-6037,-1992,0,0
3064,-1410,1046,749,-4097,-777,0,0
