2406,490,429,1956,116,-351,0,0
2547,-145,-305,2455,876,211,0,0
1873,-1328,-707,2738,1773,1471,0,0
515,-2046,-1306,2764,1793,1245,0,0
122,-2385,-2772,3652,-740,446,0,0
-191,-2733,-5727,8485,-11563,-757,0,0
219,-2430,-5459,9738,-17974,-3325,0,0
1818,-1777,-2290,457,-8658,-403,0,0
2904,-1556,-1675,-2932,-3397,467,0,0
2244,-1801,-1226,-3028,-2548,-382,0,0
775,-1831,-641,-4256,-1040,340,0,0
415,-1314,10,-4142,-895,465,0,0
707,-563,923,-2374,-2497,-346,0,0
315,24,1985,-1002,-6461,-1709,0,0
-1169,419,3110,1065,-13181,-2974,0,0
-2430,260,4326,5874,-15560,-4108,0,0
-2441,-185,4647,6863,-8113,-3233,0,0
-801,-105,3423,3236,-1820,-637,0,0
1176,739,1819,2452,-160,-673,0,0
736,925,682,1970,1242,-1218,0,0
120,-105,-343,2213,327,610,0,0
-305,-1110,-1051,2779,519,1661,0,0
404,-1849,-1517,2949,662,1249,0,0
1296,-2366,-2958,3579,-2153,941,0,0
1096,-2558,-5550,6527,-11937,-392,0,0
-556,-2100,-5358,6724,-15372,-3839,0,0
535,-1433,-2770,285,-8863,-1225,0,0
2145,-1175,-1707,-2049,-4249,-70,0,0
2048,-1474,-1040,-2078,-3500,-268,0,0
655,-1641,-393,-3532,-1277,309,0,0
1009,-1376,403,-3983,-374,65,0,0
1052,-983,1169,-2699,-1066,-551,0,0
249,-385,1750,-1854,-4228,-537,0,0
-647,635,2310,-251,-12068,-1940,0,0
-2085,1092,3383,3475,-15117,-4060,0,0
-2642,630,4211,5605,-10403,-3722,0,0
-2441,193,3563,4402,-2320,-1326,0,0
-1046,792,1853,2121,1336,-424,0,0
873,1089,632,1983,709,371,0,0
1973,696,-172,2694,351,679,0,0
1342,-288,-1340,2371,-102,604,0,0
-231,-1199,-2233,2662,305,689,0,0
-145,-1428,-3522,3883,-1251,326,0,0
1664,-1111,-5589,7030,-9002,-898,0,0
2170,-773,-4959,9059,-15081,-3891,0,0
1605,-748,-2461,2425,-9930,-2502,0,0
1123,-1019,-1516,-1390,-4818,-983,0,0
1845,-1230,-939,-2081,-3115,-1152,0,0
1955,-1394,-207,-2322,-1283,-419,0,0
1498,-1064,540,-3195,-816,238,0,0
544,-312,992,-3233,-1508,-237,0,0
-307,455,1628,-1612,-4082,-1190,0,0
-1909,1079,2587,-722,-9536,-1498,0,0
-2928,1704,3306,1436,-12794,-1536,0,0
-2709,1877,4054,5424,-12043,-2214,0,0
-3648,1038,3730,5473,-5880,-1725,0,0
-3721,258,2549,4051,-1800,-342,0,0
-2325,-63,1218,3115,171,785,0,0
223,-124,225,2769,531,1098,0,0
1426,-165,-447,2477,509,800,0,0
1569,-409,-989,2473,748,509,0,0
1845,-620,-1851,3267,420,5,0,0
2214,-705,-4204,5214,-4987,-605,0,0
693,-947,-6143,8105,-12759,-3514,0,0
564,-789,-4202,5625,-12730,-4581,0,0
1733,-651,-1832,66,-6182,-1229,0,0
2463,-701,-1444,-1363,-3115,-908,0,0
1952,-1149,-1255,-2286,-2249,-1184,0,0
937,-1334,-721,-3575,-1479,-829,0,0
-26,-1045,84,-3373,-1381,-737,0,0
-463,-466,1066,-1843,-2729,-668,0,0
-330,308,1815,1409,-8565,-2559,0,0
-2067,-350,2162,7699,-11262,-3508,0,0
-1422,-1098,2184,8136,-6935,-2124,0,0
1230,-541,1626,3955,-2208,-1158,0,0
2361,-13,850,2115,-775,-1170,0,0
1762,-95,253,1074,146,-751,0,0
1021,-456,-547,164,1968,-555,0,0
2498,-837,-1375,921,2246,-717,0,0
5166,-1108,-1887,2425,44,-938,0,0
1156,-1681,-1894,3957,-6837,2498,0,0
5200,-1876,-1654,5464,-9884,3478,0,0
5038,-1833,-1170,4603,-5887,2910,0,0
4254,-1668,-305,3841,-1359,3258,0,0
3106,-736,-651,3707,499,1499,0,0
1481,-559,-746,3361,-1338,-1143,0,0
844,-508,118,2702,-3129,1767,0,0
175,-101,978,1889,-1282,3467,0,0
807,-22,1149,1989,-1266,3415,0,0
902,-680,981,2269,-2702,2746,0,0
421,-1082,769,2697,-3879,2485,0,0
-44,-1321,430,3257,-3065,1844,0,0
-338,-1979,-45,3724,-1219,1274,0,0
-741,-2480,-731,3272,-2198,963,0,0
-532,-2766,-888,2824,-2586,753,0,0
219,-2903,-637,3929,-1104,1138,0,0
100,-2864,-567,3461,-835,-563,0,0
383,-3185,-250,3169,-390,-906,0,0
788,-2931,-3,4079,-1088,-1159,0,0
486,-2314,99,5060,-2113,-233,0,0
240,-1810,-231,3118,-1995,-492,0,0
691,-1848,-119,4924,-2008,664,0,0
634,-1765,-310,6372,-1385,947,0,0
1390,-911,-362,4814,-1863,1295,0,0
-1413,212,-321,4188,-1488,1545,0,0
-4824,1505,-703,3765,-1278,-451,0,0
-6245,1632,360,1004,-4320,-1572,0,0
-6532,1379,1795,-1761,-4275,-1793,0,0
-4938,1254,3097,-1556,-2718,-2615,0,0
-2884,965,4319,1223,-2189,-4259,0,0
-3068,268,4416,7255,-4275,-5783,0,0
-3882,-889,3754,12868,-5138,-7928,0,0
-2569,-1654,3966,10376,-3111,-3296,0,0
-1198,-1217,4045,5923,-1087,-1620,0,0
-693,-454,3367,2585,235,-1335,0,0
1134,-302,2897,1351,358,-362,0,0
2400,-305,2412,1695,752,652,0,0
2892,-373,1667,1986,1798,1462,0,0
4195,-939,1004,2933,1721,1601,0,0
3699,-3584,-269,3792,-758,139,0,0
615,-2158,-3204,6050,-6103,-2054,0,0
1932,-1846,-4741,8483,-11637,-2918,0,0
3719,-1603,-2475,4249,-11394,-2112,0,0
642,-2226,-1468,-317,-5261,-490,0,0
-446,-2104,-1410,-1471,-3515,585,0,0
222,-1425,-935,-2366,-1679,233,0,0
1334,-1140,-40,-2974,-352,7,0,0
1714,-932,954,-2970,-713,-581,0,0
819,-785,1767,-2263,-1461,-762,0,0
738,-160,2416,-2504,-5374,-885,0,0
-469,810,2606,583,-14185,-4095,0,0
-2368,279,3454,8132,-15830,-5689,0,0
-2632,-441,4173,6698,-6666,-2914,0,0
-1292,-323,2834,2193,-1186,147,0,0
1014,588,1152,926,-239,83,0,0
1402,939,199,1351,643,-106,0,0
810,218,-411,2058,1278,165,0,0
591,-789,-1059,3380,1394,1021,0,0
834,-1496,-2099,5451,921,1553,0,0
2218,-1817,-4334,8138,-5145,1423,0,0
2596,-1925,-6435,9309,-13979,62,0,0
1792,-1960,-5189,6324,-14748,-1490,0,0
1925,-2399,-2824,338,-8256,-208,0,0
2045,-2497,-1561,-2274,-4386,800,0,0
1812,-2202,-749,-3433,-2881,318,0,0
1089,-1888,87,-4648,-1679,584,0,0
900,-1120,912,-4471,-1289,653,0,0
760,-44,1834,-2554,-2196,-44,0,0
164,841,3041,-363,-6137,-1145,0,0
-927,1610,4161,2496,-12418,-2990,0,0
-2375,1494,4362,7948,-15557,-4576,0,0
-2443,327,3826,8330,-7048,-2564,0,0
232,428,2147,3309,-1166,46,0,0
2340,1329,509,1488,-371,-176,0,0
1796,1049,-478,1142,-88,-131,0,0
-302,-181,-843,874,885,808,0,0
-949,-1094,-1059,890,1581,1644,0,0
49,-1635,-1530,1736,1317,1324,0,0
1268,-2325,-3030,5088,-4413,1125,0,0
654,-3703,-4878,11274,-14843,-115,0,0
2228,-3370,-3607,6919,-12269,-1985,0,0
4604,-2422,-1716,-1502,-5561,394,0,0
2994,-1978,-1374,-2551,-4172,110,0,0
155,-1765,-895,-3517,-2245,-285,0,0
-881,-1293,-174,-4352,-942,200,0,0
-920,-578,902,-3648,-1794,224,0,0
-1653,-128,2124,-1670,-4247,-1060,0,0
-1742,-44,3504,-660,-8083,-2570,0,0
-1259,355,4206,1538,-13948,-3686,0,0
-2215,715,4828,6158,-13284,-3803,0,0
-2147,728,4139,5356,-5140,-1322,0,0
503,982,2325,2764,-1272,224,0,0
1782,1306,1031,2021,185,74,0,0
966,655,88,2179,1422,773,0,0
728,-125,-663,2049,2190,1089,0,0
932,-577,-1476,2453,1572,250,0,0
692,-984,-2535,3565,-1036,-900,0,0
26,-1619,-4216,6350,-10454,-1886,0,0
218,-1711,-4983,7373,-14939,-3039,0,0
2556,-1054,-3028,2041,-10144,-2279,0,0
1718,-938,-1910,-1752,-4895,-776,0,0
65,-991,-3648,-2205,-3345,-435,0,0
-915,-876,-1062,-3360,-1742,-461,0,0
-1013,-653,-139,-4371,-1119,69,0,0
-596,-151,985,-3295,-2252,-83,0,0
-1046,237,2246,-1402,-4401,-1279,0,0
-1641,405,3558,363,-9865,-3839,0,0
-2942,305,4374,3941,-14049,-5978,0,0
-3651,-433,4753,7591,-10561,-5267,0,0
-2385,-943,3574,5244,-1665,-714,0,0
1729,-82,1570,2426,-54,374,0,0
3469,679,502,1909,-73,-326,0,0
2304,179,-339,2020,416,-460,0,0
694,-615,-1020,2038,1502,-487,0,0
28,-884,-1691,2116,1323,469,0,0
208,-601,-2853,3163,-331,741,0,0
922,-303,-4840,6874,-9008,-1982,0,0
438,-504,-5293,9424,-15362,-5226,0,0
1395,-948,-2681,3392,-10898,-3281,0,0
1756,-1278,-1465,-1054,-3950,-886,0,0
1798,-1526,-1480,-1551,-2405,-694,0,0
1860,-1545,-1302,-2247,-1681,-399,0,0
1593,-1254,-829,-3289,-1051,-127,0,0
975,-792,72,-3692,-1522,-429,0,0
606,-273,1327,-3534,-2326,-628,0,0
243,199,2367,-2898,-5509,-1334,0,0
-1346,452,2600,680,-14364,-4603,0,0
-3752,-763,3595,9135,-17923,-8141,0,0
-4374,-1643,4882,9146,-6613,-3855,0,0
-935,-843,3509,3783,1536,244,0,0
3074,795,2167,1925,46,-216,0,0
2178,1201,1225,2309,-180,-1230,0,0
-589,-122,-68,2423,1318,618,0,0
-751,-992,-1300,2922,2092,2597,0,0
1432,-1085,-2404,3935,1715,2273,0,0
1389,-1267,-4694,6300,-5411,-266,0,0
1272,-2254,-6982,10296,-15872,-4113,0,0
1029,-2083,-5038,5569,-15586,-3932,0,0
1852,-1342,-2531,-1703,-6385,-528,0,0
1592,-906,-1821,-2283,-3197,-610,0,0
500,-868,-1412,-2671,-2195,-352,0,0
51,-933,-731,-3748,-915,743,0,0
420,-904,362,-4381,-1215,1196,0,0
1146,-689,1739,-4372,-2637,566,0,0
1168,-391,2900,-3228,-8482,-2277,0,0
-2554,-989,3279,2722,-15295,-7779,0,0
-5021,-2126,4366,9955,-13760,-9284,0,0
-5641,-1729,4511,8513,-2935,-4635,0,0
-1858,-912,2275,3705,2028,-612,0,0
2914,428,667,1293,250,-578,0,0
3436,814,32,1285,-1214,-935,0,0
139,-142,-894,1446,121,572,0,0
-1268,-897,-1562,1728,-305,1968,0,0
-3166,-901,-2234,1313,-178,2462,0,0
-2075,312,-4538,2984,508,1405,0,0
3226,1535,-7545,11980,-6401,-7882,0,0
4241,650,-6866,13100,-15115,-9535,0,0
2447,921,-2289,2587,-8697,-4224,0,0
4951,1059,-1078,-2279,-3471,-2249,0,0
4929,-245,-831,-2216,-3202,-1066,0,0
1792,-1163,-43,-3623,-1545,31,0,0
737,-1675,796,-4529,-682,420,0,0
1458,-1766,1676,-3377,-1952,288,0,0
1338,-1414,2731,-1851,-6174,-1322,0,0
105,-704,3762,-1191,-12493,-3122,0,0
-1743,225,5008,3516,-16576,-5360,0,0
-4311,637,5636,6237,-10219,-5505,0,0
-5363,70,4812,5038,-2888,-1821,0,0
-2947,213,2747,3188,829,769,0,0
1022,927,1060,2560,519,465,0,0
1561,283,-198,2893,45,1360,0,0
925,-429,-1191,2305,791,2424,0,0
2047,-294,-1937,1578,615,1523,0,0
2748,-150,-3419,2932,-2928,-843,0,0
1922,-840,-5819,7851,-11851,-3656,0,0
1106,-1360,-5775,7750,-13441,-4282,0,0
3383,-1427,-3740,1701,-8425,-2115,0,0
3456,-1788,-2692,-1068,-4975,-561,0,0
1530,-1967,-2170,-1922,-3622,289,0,0
464,-1510,-1423,-3278,-2119,576,0,0
1158,-796,-244,-3971,-1999,290,0,0
1253,-365,928,-2935,-3206,-265,0,0
175,-57,2181,-1586,-6236,-743,0,0
-635,469,3288,-1194,-11274,-1452,0,0
-1481,806,4322,2760,-14421,-2087,0,0
-2426,951,5113,5811,-10955,-2616,0,0
-3386,671,4501,5449,-4332,-1788,0,0
-3018,562,2965,3839,-22,35,0,0
-539,929,1454,2859,1812,522,0,0
1340,472,-49,2707,1366,916,0,0
1134,-558,-1377,3037,1542,1540,0,0
1639,-1173,-2386,3346,1031,973,0,0
2460,-1765,-4085,5359,-2988,393,0,0
1931,-2462,-6724,9166,-12413,121,0,0
2515,-1754,-6488,7772,-17027,-2143,0,0
2738,-996,-3571,230,-10334,-1596,0,0
2267,-874,-1856,-2273,-5013,-439,0,0
1518,-817,-1003,-2365,-3487,-184,0,0
208,-557,-92,-3711,-1830,280,0,0
-36,-120,880,-3910,-587,-951,0,0
302,1,1526,-2310,-1389,-1801,0,0
-743,112,2202,-1454,-5874,-606,0,0
-2559,569,2777,556,-11737,-1097,0,0
-2256,312,3615,6090,-15189,-2597,0,0
-1224,-306,4517,7771,-9767,-1681,0,0
485,-179,3792,4451,-2380,-417,0,0
1754,671,2487,2597,-278,-326,0,0
865,1070,1462,1836,321,-539,0,0
-938,375,418,1657,1070,457,0,0
-1331,-294,-751,2071,1570,1273,0,0
-108,-541,-1977,2733,1533,792,0,0
1100,-904,-3743,4405,-926,444,0,0
1100,-1207,-6481,9245,-9689,504,0,0
1078,-803,-6284,10337,-16936,-2895,0,0
788,-586,-3383,2038,-10635,-1585,0,0
1171,-352,-2235,-2455,-4795,-1281,0,0
1264,-795,-1648,-2806,-3817,-1957,0,0
685,-1336,-707,-3512,-2086,-264,0,0
728,-1051,669,-3949,-1361,320,0,0
363,-356,1908,-2949,-2080,-94,0,0
-419,258,2761,-1174,-5570,-917,0,0
-1989,513,3429,3555,-13235,-2891,0,0
-2739,62,4178,8960,-13313,-3824,0,0
-1489,-163,4016,7015,-6937,-1847,0,0
595,307,3134,3249,-1989,-232,0,0
1843,1146,2215,1550,-418,-389,0,0
576,1060,1280,1221,402,388,0,0
-913,518,334,1541,1589,1367,0,0
-505,224,-516,1980,1818,1311,0,0
565,-2,-1514,2946,1218,271,0,0
663,-483,-3612,4730,-1855,-703,0,0
-33,-923,-6000,10100,-10238,-2637,0,0
1006,-858,-4564,10070,-15115,-4513,0,0
1751,-809,-2091,2527,-8083,-1646,0,0
2005,-959,-1860,-413,-3493,-552,0,0
2041,-1038,-1915,-1453,-2749,-278,0,0
1687,-863,-1484,-2415,-1711,-387,0,0
857,-678,-436,-3073,-1231,-633,0,0
179,-376,807,-2745,-1624,-774,0,0
-278,-75,1675,-1417,-2896,-1368,0,0
-599,122,2300,1795,-9853,-2981,0,0
-2139,-867,3193,8152,-13630,-3528,0,0
-882,-1408,4169,8084,-8992,-2374,0,0
1019,-1096,4052,4622,-3718,-1202,0,0
1335,-667,3192,2448,-1168,-550,0,0
604,-416,2192,1728,-108,-51,0,0
-462,-415,853,1888,1209,349,0,0
-622,-563,-797,2238,1884,812,0,0
79,-696,-2357,3155,2170,1018,0,0
663,-967,-3760,4181,1452,-51,0,0
163,-1412,-5158,6545,-3077,-413,0,0
-355,-1438,-6425,11871,-11744,-2892,0,0
1403,-928,-4936,10032,-15862,-4182,0,0
1946,-433,-2355,1834,-8213,-1355,0,0
1894,-93,-1504,-1343,-3572,-744,0,0
1554,-264,-1146,-1724,-2651,-701,0,0
930,-559,-691,-2410,-1672,-988,0,0
276,-896,-2096,-2338,-1377,-1411,0,0
573,-983,715,-1524,-1941,-1451,0,0
1180,-700,1736,-808,-3925,-3400,0,0
1295,-59,2704,1254,-9676,-2502,0,0
-418,-443,3579,7830,-13327,-3380,0,0
-1201,-1216,4656,9618,-9672,-2670,0,0
154,-1078,4926,6830,-4174,-1556,0,0
942,-250,4327,3993,-668,-751,0,0
1334,546,3260,2439,380,-860,0,0
475,263,1577,1656,980,-285,0,0
-467,-520,-342,1222,1685,931,0,0
-347,-861,-2131,1305,1752,905,0,0
271,-1033,-3225,2016,1249,-77,0,0
556,-1451,-4337,3710,-1817,173,0,0
26,-1677,-6140,9171,-11234,-575,0,0
856,-1421,-4790,11892,-17605,-3500,0,0
1625,-1067,-1369,2304,-8188,-949,0,0
1924,-888,-977,-1665,-2310,32,0,0
2081,-847,-1359,-2202,-1874,-175,0,0
1335,-859,-1236,-3503,-1456,-849,0,0
-82,-1101,-464,-3553,-2018,-969,0,0
-695,-1170,556,-2387,-2863,-1038,0,0
33,-938,1793,-1319,-4923,-1604,0,0
-27,-658,2806,1141,-10738,-3250,0,0
-1700,-929,3843,7170,-14231,-4537,0,0
-1130,-944,4752,9695,-9508,-3086,0,0
807,-502,4004,5922,-2344,-889,0,0
2106,301,2663,2626,-86,-988,0,0
1345,598,1505,1077,250,-987,0,0
-188,40,308,482,1173,-159,0,0
-604,-922,-1041,1084,1394,1053,0,0
-299,-1421,-2356,1831,1073,1576,0,0
231,-1499,-3389,3340,390,520,0,0
757,-1622,-4768,6866,-4140,-99,0,0
491,-1588,-6206,13193,-12925,-1755,0,0
669,-1040,-4277,8922,-14310,-3232,0,0
576,-901,-2524,234,-6581,-414,0,0
1239,-653,-2661,-2498,-4184,287,0,0
1881,-439,-2212,-3566,-3722,-757,0,0
2012,-411,-1052,-4049,-3200,-1064,0,0
1378,-356,487,-2924,-3380,-1290,0,0
656,-88,1823,-1842,-2691,-969,0,0
594,548,2682,81,-5245,-1129,0,0
-836,731,3105,4830,-11160,-1772,0,0
-2412,-103,4078,10406,-13364,-2763,0,0
-1903,-803,4434,8874,-7226,-1224,0,0
88,-329,3618,4551,-1342,66,0,0
2028,828,2636,2019,110,-774,0,0
1229,989,1527,896,933,-692,0,0
-756,109,150,902,1732,168,0,0
-1445,-716,-1250,1557,2151,1203,0,0
-886,-915,-2526,2952,1619,829,0,0
262,-764,-4161,5522,-1392,-282,0,0
-535,-972,-6064,11466,-10931,-4132,0,0
-3506,-1428,-4698,10737,-14748,-6319,0,0
-1812,-714,-2234,1708,-5528,-1246,0,0
3407,-136,-2084,-1160,-3467,-756,0,0
4101,-210,-1724,-2483,-3651,-1219,0,0
2596,-297,-928,-3264,-2437,-742,0,0
1422,-4,163,-3590,-2156,-453,0,0
1063,726,1456,-3210,-2640,-516,0,0
1891,1664,2873,-1542,-4825,-540,0,0
1404,2466,3999,1084,-10375,-41,0,0
-2614,1805,4124,6503,-16672,381,0,0
-3770,-25,4765,9316,-11744,64,0,0
-1011,-236,4632,4855,-3909,515,0,0
911,752,3352,3262,-767,146,0,0
344,1369,2004,2379,616,-244,0,0
-791,938,971,1648,1618,510,0,0
-443,322,-110,1653,1690,1545,0,0
302,18,-1417,2135,1586,1143,0,0
874,-337,-2967,2841,654,9,0,0
841,-802,-5411,6008,-4288,645,0,0
-551,-989,-6673,11110,-14075,-2832,0,0
-276,-1015,-4108,7457,-15709,-3825,0,0
1670,-1014,-1713,76,-7294,-633,0,0
2897,-1077,-1245,-1544,-3834,-636,0,0
2348,-1106,-830,-1836,-2548,-700,0,0
732,-1004,-283,-2447,-1266,-790,0,0
-757,-827,173,-3010,-617,-508,0,0
-1021,-472,786,-2641,-1370,-596,0,0
-659,-93,1701,-1653,-4788,-1083,0,0
-1114,242,2969,1993,-12772,-3239,0,0
-2390,-422,4565,7236,-13934,-4652,0,0
-1331,-1161,4774,8119,-7626,-2819,0,0
454,-1012,3354,4465,-2059,-847,0,0
2222,-3,2202,2313,-521,-849,0,0
1664,495,1187,1843,-411,-1351,0,0
-965,-115,43,1308,775,-117,0,0
-1478,-719,-1066,1524,1033,1177,0,0
-527,-887,-2173,2343,1036,1047,0,0
879,-1026,-3188,3677,83,499,0,0
1698,-1422,-4939,7060,-7027,-308,0,0
361,-1883,-5863,10191,-15241,-3411,0,0
465,-1719,-3409,4609,-12536,-2782,0,0
1222,-1337,-1928,-964,-4713,-339,0,0
1572,-1134,-1891,-1622,-3150,-793,0,0
683,-1205,-1848,-2160,-2132,-798,0,0
