-1558,-29,-473,-1292,1293,600,0,0
-1315,-506,-120,-922,1088,224,0,0
-782,-484,597,-1217,1387,-82,0,0
-171,-125,1506,-2383,2908,-1056,0,0
432,-344,2356,-5493,4511,-912,0,0
457,-399,2447,-8486,6178,-2198,0,0
624,-873,906,-6772,4169,-2748,0,0
942,-468,-230,-4292,816,-1065,0,0
955,933,-140,-2924,-225,-732,0,0
768,1382,2,-2543,-512,-834,0,0
469,1252,-3,-2345,-783,-812,0,0
125,1039,-170,-1846,-1035,-841,0,0
-245,439,-448,-1408,-1476,-637,0,0
-680,17,-529,-2361,-1225,-457,0,0
-1039,741,-569,-5496,295,-1477,0,0
-1461,1138,-892,-9862,2409,-2588,0,0
-1555,1374,-1896,-9257,4230,-2400,0,0
-1428,992,-3130,-5323,2153,-1218,0,0
-1496,715,-3016,-4095,1946,-1086,0,0
-1224,1150,-2364,-3116,1866,-657,0,0
-1028,865,-1934,-1859,1342,-163,0,0
-984,-178,-1452,-1261,1133,137,0,0
-865,-884,-775,-1385,1106,825,0,0
-648,-139,22,-1566,1271,795,0,0
-612,263,1047,-2412,2002,-340,0,0
-688,-53,2069,-4057,3918,-1895,0,0
-572,-448,2556,-6285,5456,-3121,0,0
-278,-1341,2226,-6898,5280,-4496,0,0
585,-1474,1157,-4703,1727,-3311,0,0
1165,-786,905,-3531,-309,-2047,0,0
1320,130,1034,-3125,-1067,-1238,0,0
1034,587,1104,-2883,-1312,-670,0,0
568,1116,1014,-3119,-873,-553,0,0
41,1505,495,-3443,-504,-1009,0,0
-491,799,-378,-3662,-514,-1081,0,0
-964,239,-1161,-4314,-280,-888,0,0
-1443,456,-1717,-4735,271,-1100,0,0
-1963,602,-2112,-5873,738,-1225,0,0
-2452,1171,-2254,-7812,2480,-1749,0,0
-2380,1940,-2710,-6879,3629,-1704,0,0
-1995,1434,-2873,-5050,3279,-1017,0,0
-1670,566,-2439,-3642,2669,-378,0,0
-1503,-86,-1916,-2459,1928,72,0,0
-1384,-332,-1268,-1821,1462,421,0,0
-1233,-173,-380,-1551,1273,608,0,0
-1106,-43,515,-1405,1226,394,0,0
-1052,-202,1258,-1634,1537,-62,0,0
-945,-91,1907,-2594,2583,-1027,0,0
-608,-29,2106,-3635,3989,-2564,0,0
-150,-667,2013,-5413,4905,-2967,0,0
177,-659,1496,-6332,4435,-3324,0,0
349,-221,829,-5595,2930,-2579,0,0
469,520,378,-4408,1756,-1922,0,0
573,754,10,-3231,408,-1259,0,0
505,618,-189,-2541,-571,-915,0,0
271,499,-337,-2097,-1188,-727,0,0
-119,260,-450,-1720,-1328,-311,0,0
-661,81,-635,-2294,-845,-286,0,0
-1151,279,-1048,-3656,87,-439,0,0
-1707,305,-1626,-6397,911,-647,0,0
-2181,678,-1793,-9378,4004,-1889,0,0
-1718,1317,-2297,-7462,4847,-1597,0,0
-1364,823,-2786,-5224,2939,-510,0,0
-1309,675,-2218,-4169,2565,-356,0,0
-1152,889,-1739,-2644,1915,-129,0,0
-1101,709,-1368,-1419,1373,181,0,0
-1126,539,-821,-968,1471,220,0,0
-1057,223,-305,-636,1744,182,0,0
-844,-354,409,-786,1700,530,0,0
-638,-32,1670,-1762,2198,-280,0,0
-480,558,2917,-4317,3789,-1259,0,0
-314,118,3241,-8083,6898,-3800,0,0
205,-998,1706,-7379,5101,-3439,0,0
392,-1020,597,-3798,1264,-2159,0,0
375,-374,816,-2793,459,-1829,0,0
390,-210,799,-2576,82,-1393,0,0
276,-426,470,-2053,-242,-752,0,0
66,-332,107,-1797,-414,-504,0,0
-201,-181,-317,-2041,-805,-538,0,0
-463,38,-622,-2607,-718,-449,0,0
-847,99,-1034,-4207,-368,-455,0,0
-1516,81,-1391,-8599,1290,-864,0,0
-1844,425,-2153,-10261,4351,-884,0,0
-1508,885,-3110,-7523,4173,-591,0,0
-1167,1036,-2667,-4602,3323,179,0,0
-1223,679,-2021,-2710,2639,323,0,0
-1377,612,-1409,-1634,2182,41,0,0
-1260,1224,-692,-983,1691,-31,0,0
-907,1499,-70,-595,1620,277,0,0
-392,694,730,-788,1994,759,0,0
264,67,1654,-1896,2461,637,0,0
841,367,2337,-3075,2762,-305,0,0
758,-84,3052,-5139,4500,-2426,0,0
433,-1589,2609,-8026,6621,-4129,0,0
656,-1287,982,-6583,3999,-3380,0,0
897,-201,94,-3962,1040,-2368,0,0
822,-237,-142,-2487,-406,-1340,0,0
591,-623,-168,-1838,-1085,-756,0,0
363,-749,-103,-1328,-1527,-669,0,0
175,-552,-57,-1145,-1501,-549,0,0
-4,72,-202,-1763,-1111,-393,0,0
-413,364,-606,-3176,-960,-468,0,0
-1293,181,-971,-9142,269,-1805,0,0
-1257,1521,-1401,-11263,5244,-1262,0,0
-708,1188,-2790,-6593,4438,-1723,0,0
-979,-304,-3002,-3721,2847,-1049,0,0
-1017,-284,-1952,-2762,2651,-592,0,0
-840,-174,-1019,-1643,1948,148,0,0
-733,-447,-237,-997,1412,491,0,0
-492,-337,440,-500,1131,944,0,0
-263,-229,892,-275,942,1120,0,0
46,-211,1295,-363,1060,711,0,0
469,106,2088,-2575,2460,-428,0,0
723,-101,2992,-8893,7048,-3358,0,0
926,-1287,1535,-10814,7435,-4198,0,0
1037,-1073,-274,-6493,2425,-2804,0,0
1113,30,-223,-3503,238,-1722,0,0
1024,-23,-30,-2241,-1012,-958,0,0
719,-87,103,-1514,-1630,-551,0,0
248,216,61,-2920,-1874,-126,0,0
-453,446,-195,-775,-1643,82,0,0
-1097,704,-687,-1598,-1190,-392,0,0
-1601,953,-1135,-5166,-1139,-489,0,0
-1762,1931,-1024,-10243,1342,-1574,0,0
-1411,1968,-1680,-9350,4085,-1730,0,0
-1287,736,-2781,-6399,2556,-1472,0,0
-1186,842,-2255,-4807,2152,-818,0,0
-1138,1126,-1562,-3470,1996,-668,0,0
-1150,637,-1125,-2365,1483,-366,0,0
-1162,70,-690,-1808,1071,-56,0,0
-1080,-420,-354,-1088,711,450,0,0
-935,-1183,-114,-829,762,886,0,0
-682,-1828,117,-1144,1175,456,0,0
10,-1284,639,-2734,2582,-467,0,0
963,283,1654,-6940,4267,-1648,0,0
1230,492,2241,-9069,6091,-4127,0,0
1235,-922,1096,-6282,2612,-3326,0,0
978,-900,777,-4220,-295,-1818,0,0
781,481,1058,-3511,-1027,-1387,0,0
442,835,815,-3002,-1530,-871,0,0
-1,1016,368,-2197,-1914,-579,0,0
-414,1088,-20,-1433,-1974,-389,0,0
-880,550,-216,-1226,-1936,-270,0,0
-1314,10,-258,-3366,-1122,-58,0,0
-1611,697,-477,-6242,-291,-197,0,0
-2166,1318,-885,-9542,1980,-1362,0,0
-2370,1816,-2042,-9454,4377,-1747,0,0
-2002,1807,-2894,-6831,3837,-1243,0,0
-1480,1173,-2730,-4144,3004,-638,0,0
-1136,540,-2216,-2709,2205,-314,0,0
-883,360,-1576,-1941,1676,296,0,0
-756,229,-764,-1386,1578,432,0,0
-687,-220,-47,-1023,1475,534,0,0
-697,-661,583,-1022,1485,348,0,0
-741,-551,1205,-1686,2138,-533,0,0
-610,75,1773,-3595,3188,-1622,0,0
-500,1038,2439,-6246,4588,-3545,0,0
-269,1910,2346,-6559,5378,-4865,0,0
195,1569,1050,-4045,2270,-3608,0,0
234,484,568,-3167,735,-2677,0,0
360,377,454,-3076,327,-2091,0,0
422,324,116,-2408,-486,-1493,0,0
247,53,-265,-2125,-1058,-1217,0,0
-24,-156,-685,-1810,-1181,-957,0,0
-398,-372,-1071,-2317,-977,-621,0,0
-823,153,-1400,-3431,-210,-882,0,0
-1269,726,-1574,-5844,142,-1547,0,0
-1561,1829,-1508,-9380,3084,-3021,0,0
-1093,2580,-2389,-8562,4575,-3671,0,0
-629,1239,-3274,-5564,3142,-2310,0,0
-703,80,-3206,-3681,2786,-1348,0,0
-844,-394,-2783,-2203,2208,-512,0,0
-984,-570,-1993,-1353,1632,-363,0,0
-854,-308,-885,-574,1274,49,0,0
-800,-31,277,-101,1578,220,0,0
-799,497,1370,-481,2343,-490,0,0
-814,1009,2315,-1924,3519,-1983,0,0
-992,365,2984,-4744,5098,-4131,0,0
-815,-421,2622,-7103,5520,-5507,0,0
-211,-200,1501,-5148,2839,-4204,0,0
-27,-1097,994,-4161,1091,-3292,0,0
185,-1061,611,-4015,323,-2324,0,0
199,-404,75,-2954,-506,-1180,0,0
-211,-57,-487,-2273,-994,-653,0,0
-579,1086,-934,-2276,-1239,-31,0,0
-876,3027,-1471,-1523,-1762,-148,0,0
-1413,2634,-2104,-1523,-1653,-650,0,0
-1979,865,-2059,-6531,-531,-1967,0,0
-1743,1254,-1408,-12176,4883,-4260,0,0
-696,1342,-2708,-8821,6442,-3723,0,0
-332,50,-3762,-4470,3759,-2024,0,0
-335,203,-2951,-2559,3047,-843,0,0
-499,-56,-1951,-1226,2516,-95,0,0
-729,-644,-1170,-4,2253,1008,0,0
-677,-554,-75,1374,2323,1888,0,0
-366,-789,1151,1447,2545,1778,0,0
-99,-838,2526,-994,3141,-225,0,0
114,-1000,3889,-6895,5719,-2967,0,0
-82,-2331,3438,-11297,7529,-5116,0,0
-92,-1745,934,-7759,3410,-3954,0,0
113,490,-11,-3476,616,-2284,0,0
132,884,-89,-3021,414,-1747,0,0
102,824,-296,-2436,-265,-1110,0,0
-63,669,-381,-1507,-961,-657,0,0
-266,404,-478,-1138,-1473,-450,0,0
-479,279,-685,-1376,-1717,-144,0,0
-392,1472,-815,-3280,-1091,-1006,0,0
-185,1823,-821,-6165,-162,-2499,0,0
-199,630,-1278,-10359,3998,-3844,0,0
400,584,-2271,-7949,4442,-3240,0,0
435,-274,-2911,-4570,2573,-1295,0,0
-224,-1003,-2705,-3220,2219,-94,0,0
-919,-819,-2245,-2472,2372,67,0,0
-1211,-38,-1449,-1133,2459,338,0,0
-1356,114,-562,-32,2124,396,0,0
-1365,-352,255,337,2080,254,0,0
-1091,-400,1107,-100,2498,-171,0,0
-603,142,2450,-3499,4629,-1821,0,0
-10,-239,1853,-9585,8817,-4724,0,0
898,-1584,2299,-9730,5554,-3927,0,0
1158,-1245,901,-5629,1125,-1946,0,0
961,-322,757,-3531,-346,-1030,0,0
800,-269,579,-2316,-1212,-527,0,0
638,-231,388,-1428,-1670,-271,0,0
493,-166,235,-827,-1752,-317,0,0
367,-156,-2,-1016,-1475,-528,0,0
272,-213,-383,-2069,-1286,-643,0,0
-234,-811,-724,-5890,-1511,-684,0,0
-1052,-98,-1164,-11869,1553,-2385,0,0
-1201,1519,-2567,-10675,4566,-1740,0,0
-1574,1078,-3702,-6738,3576,-943,0,0
-1744,803,-3038,-4126,3232,-497,0,0
-1532,845,-2032,-2268,2547,-25,0,0
-1330,351,-1329,-760,1729,356,0,0
-1117,-98,-667,298,1448,714,0,0
-792,-391,-93,761,1542,1039,0,0
-294,-236,692,656,1907,671,0,0
296,124,2187,-1396,2890,-144,0,0
473,-57,4319,-8373,7131,-2940,0,0
555,-1056,3774,-11089,8042,-4829,0,0
822,-1012,1519,-6811,2453,-2384,0,0
668,-162,1168,-3858,-178,-1654,0,0
452,-86,1092,-3005,-774,-1292,0,0
284,89,730,-2184,-1263,-1024,0,0
98,300,322,-1559,-1511,-774,0,0
-216,358,-211,-1397,-1458,-769,0,0
-657,618,-913,-2272,-1509,-742,0,0
-1097,1131,-1348,-4706,-1692,-594,0,0
-1457,1941,-1167,-11191,1927,-1500,0,0
-1140,2429,-1980,-10212,6535,-2024,0,0
-992,805,-3510,-6090,3720,-926,0,0
-1108,592,-3070,-4382,2892,-298,0,0
-1094,962,-2169,-3200,2474,-164,0,0
-969,511,-1569,-1989,2055,131,0,0
-687,107,-926,-694,1503,706,0,0
-595,-517,-308,82,1588,1129,0,0
-415,-551,301,257,1748,1143,0,0
-124,-143,1162,277,2039,242,0,0
94,31,2783,-2447,3350,-1126,0,0
-104,-725,4715,-7901,8683,-4650,0,0
184,-1905,2876,-9955,7615,-4581,0,0
615,-711,667,-6232,1754,-2643,0,0
649,347,480,-3889,139,-1696,0,0
510,4,2,-3529,-747,-609,0,0
296,292,-511,-2979,-1438,179,0,0
1,785,-1056,-2616,-1414,454,0,0
-404,784,-1832,-2542,-1287,179,0,0
-647,907,-2427,-3310,-960,-116,0,0
-764,727,-2532,-4565,-985,-405,0,0
-1178,151,-2076,-9043,800,-1099,0,0
-1288,1092,-2203,-8689,3781,-2676,0,0
-1344,530,-3031,-5865,3137,-1787,0,0
-1662,154,-2882,-4598,2801,-1223,0,0
-1732,536,-2210,-2918,1894,-505,0,0
-1762,347,-1539,-1658,1136,154,0,0
-1667,53,-874,-1006,878,420,0,0
-1459,-127,-276,-628,898,675,0,0
-1138,-18,437,-871,1103,284,0,0
-525,629,1436,-3335,2234,-1289,0,0
198,306,2533,-6843,4711,-2910,0,0
548,-1193,2155,-7596,4346,-4185,0,0
435,-1544,1362,-5716,1922,-3834,0,0
271,-306,1252,-4077,658,-3090,0,0
302,316,1093,-3164,-347,-1991,0,0
144,18,723,-3069,-918,-1364,0,0
-31,309,313,-2648,-1459,-682,0,0
-305,786,-130,-2349,-1725,-55,0,0
-708,1127,-551,-2852,-1669,-92,0,0
-1066,1416,-877,-4128,-1459,-499,0,0
-1525,597,-1449,-6320,-1128,-1004,0,0
-2075,-125,-2109,-10191,934,-1739,0,0
-2030,1174,-2966,-8814,3396,-2052,0,0
-1898,533,-3547,-5271,3263,-1073,0,0
-1953,-382,-3229,-3218,2601,-245,0,0
-2212,-138,-2311,-2167,1804,160,0,0
-2504,693,-1170,-1220,1541,244,0,0
-2269,945,145,-691,1741,813,0,0
-1718,696,1199,-2171,2308,514,0,0
-996,517,1551,-2866,2266,-68,0,0
-458,-288,1467,-2355,1926,-508,0,0
-100,-838,1717,-1898,2512,-1452,0,0
-4,-1029,3364,-3986,5067,-2423,0,0
-153,-1251,4053,-7836,8030,-4392,0,0
53,-990,1847,-7084,4064,-3353,0,0
72,-352,635,-4014,203,-2125,0,0
111,378,521,-2644,-593,-1480,0,0
138,117,304,-1916,-1291,-796,0,0
44,-166,179,-1493,-2070,-198,0,0
-267,422,44,-2059,-1982,-100,0,0
-612,1409,-232,-4114,-107,-294,0,0
-1171,827,-1048,-6996,2082,-612,0,0
-1867,-223,-1983,-10935,4904,-655,0,0
-1649,757,-2704,-7884,6445,-777,0,0
-1157,810,-3354,-4603,4406,381,0,0
-1219,378,-2897,-3028,3521,877,0,0
-1338,449,-2164,-1834,2785,867,0,0
-1326,834,-1411,-1119,2252,845,0,0
-1126,1016,-407,-701,2016,898,0,0
-896,617,506,-374,1665,1138,0,0
-802,-6,1217,-636,1808,893,0,0
-630,140,1890,-2120,3317,70,0,0
-276,131,2234,-4442,5637,-1247,0,0
-133,-2006,1825,-7221,6042,-1447,0,0
-41,-2359,733,-7786,4482,-1729,0,0
322,-291,5,-5355,2400,-1358,0,0
257,268,-360,-3186,1023,-967,0,0
227,106,-567,-2306,-175,-573,0,0
255,281,-374,-1675,-896,-450,0,0
187,441,-140,-1093,-1150,-435,0,0
17,517,-22,-854,-1442,-418,0,0
-100,602,370,-1438,-802,-215,0,0
-298,358,716,-5705,2074,-281,0,0
-546,319,191,-10712,6284,-1599,0,0
-489,291,-1268,-8683,6387,-922,0,0
-714,494,-2351,-4169,3273,-170,0,0
-1106,927,-2194,-2340,2367,5,0,0
-1163,1226,-1691,-1545,1891,157,0,0
-1016,1285,-1112,-911,1498,188,0,0
-814,976,-455,-528,1236,308,0,0
-554,683,198,-608,1191,324,0,0
-112,533,955,-829,1469,321,0,0
276,347,1925,-1964,2802,-131,0,0
628,-36,2493,-4909,5665,-1941,0,0
743,-2022,1990,-7495,6969,-2789,0,0
555,-2642,336,-6485,4833,-2780,0,0
602,-465,-483,-3873,2308,-2190,0,0
748,521,-461,-2505,934,-1583,0,0
797,73,-436,-2021,-343,-1126,0,0
736,-101,-165,-1906,-1012,-864,0,0
581,219,128,-1838,-1198,-628,0,0
243,501,178,-2040,-920,-565,0,0
-217,428,11,-3545,153,-1345,0,0
-488,535,-188,-5733,1270,-2393,0,0
-652,723,-356,-7503,3748,-3015,0,0
-661,209,-1150,-6173,4066,-2117,0,0
-832,-154,-1999,-4249,2184,-3176,0,0
-995,519,-1808,-3631,1776,-709,0,0
-1021,1173,-1547,-2993,1175,-496,0,0
-1214,1094,-1323,-2280,986,-457,0,0
-1114,1105,-776,-1637,1491,-87,0,0
-762,663,-225,-1243,1758,370,0,0
-467,-334,135,-1363,2145,186,0,0
-37,-695,794,-2038,2595,-109,0,0
337,-389,1603,-3357,3547,-901,0,0
405,-619,2258,-5465,5020,-2744,0,0
360,-1611,1617,-6420,4763,-3482,0,0
300,-1097,668,-5032,2600,-2786,0,0
315,287,641,-3837,1445,-2311,0,0
334,529,562,-2971,500,-1574,0,0
150,125,393,-2422,-336,-1244,0,0
-60,64,353,-2009,-868,-974,0,0
-312,213,197,-1858,-1071,-575,0,0
-644,435,-91,-2885,-489,-810,0,0
-877,741,-513,-4547,531,-1287,0,0
-1017,1031,-938,-7415,2119,-1523,0,0
-982,1467,-1404,-7908,3827,-1785,0,0
-879,1042,-2140,-6119,3470,-1191,0,0
-951,727,-2200,-4428,3141,-903,0,0
-909,921,-1792,-3211,2540,-881,0,0
-808,976,-1438,-2143,1793,-549,0,0
-876,580,-961,-1427,1589,17,0,0
-915,336,-310,-1101,1560,494,0,0
-799,307,310,-933,1505,744,0,0
-635,301,887,-1643,1730,526,0,0
-485,544,1391,-2777,2951,-663,0,0
-237,92,1559,-4689,4459,-2260,0,0
-1,-555,1624,-6638,5458,-3878,0,0
193,-724,687,-5726,3837,-3554,0,0
238,-214,-206,-3339,1263,-2368,0,0
130,284,-161,-2640,319,-1770,0,0
58,534,-22,-2517,-104,-1525,0,0
-104,555,-14,-2152,-715,-1317,0,0
-452,348,-81,-1952,-1106,-1081,0,0
-820,321,-273,-2299,-1069,-823,0,0
-1092,791,-533,-3711,-359,-959,0,0
-1212,1426,-1009,-6386,915,-1932,0,0
-907,2311,-1591,-8735,3064,-3185,0,0
-61,2875,-2421,-6439,3677,-2887,0,0
63,696,-2822,-4845,3125,-1945,0,0
-292,-715,-2709,-4417,2709,-952,0,0
-481,-327,-2349,-3005,1920,-370,0,0
-760,-319,-1777,-1830,1352,-349,0,0
-956,-496,-1023,-1172,1105,214,0,0
-986,-162,-184,-1013,1228,716,0,0
-1023,250,519,-1092,1644,459,0,0
-1095,281,1112,-2149,2523,-452,0,0
-1045,367,1932,-4004,3854,-1778,0,0
-1080,-698,2304,-6725,5851,-3979,0,0
-611,-997,1140,-6718,4377,-4120,0,0
-364,-523,334,-4196,1813,-3083,0,0
-227,-10,264,-2982,536,-2329,0,0
-9,427,258,-2548,-186,-1947,0,0
103,604,262,-2501,-490,-1694,0,0
94,657,58,-2473,-635,-1336,0,0
-103,385,-372,-2476,-966,-748,0,0
-497,408,-777,-3274,-811,-542,0,0
-883,993,-1090,-4651,-125,-616,0,0
-1376,1203,-1287,-7201,1197,-1249,0,0
-1763,1370,-1515,-8192,3812,-2144,0,0
-1726,1123,-2293,-6543,3958,-1712,0,0
-1530,815,-2475,-4532,3021,-1125,0,0
-1324,439,-2110,-3188,2284,-636,0,0
-1231,68,-1799,-2205,1637,-218,0,0
-1208,-46,-1453,-1218,1255,164,0,0
-1039,-151,-907,-187,1347,480,0,0
-570,-439,185,100,1855,796,0,0
-58,-53,1514,-2006,3247,-45,0,0
378,924,2263,-4764,4903,-1925,0,0
204,-562,2246,-7304,5364,-3136,0,0
-132,-1247,1408,-7369,3947,-3598,0,0
-18,111,354,-3973,1179,-2892,0,0
203,802,66,-2388,-58,-1959,0,0
331,837,158,-2148,-582,-1491,0,0
242,631,287,-2469,-806,-1181,0,0
-8,645,188,-2771,-864,-911,0,0
-494,502,-96,-3456,-544,-781,0,0
-992,705,-567,-4413,81,-909,0,0
-1357,991,-1117,-4639,542,-1252,0,0
-1693,491,-1636,-5325,1101,-1427,0,0
-1988,457,-1714,-6893,2557,-1675,0,0
-1904,961,-2073,-6454,3892,-1772,0,0
-1429,845,-2515,-4722,3344,-800,0,0
-997,467,-2124,-3639,3022,-534,0,0
-765,170,-1538,-2733,2303,-514,0,0
-747,82,-1103,-1831,1507,-344,0,0
-787,107,-537,-1261,1329,-86,0,0
-682,173,182,-815,1265,95,0,0
-539,-480,827,-668,1238,343,0,0
-306,-1014,1397,-2001,1913,217,0,0
213,-317,2014,-4789,4027,-841,0,0
503,-570,2273,-7543,6581,-2250,0,0
448,-1777,858,-7126,5121,-2880,0,0
661,-335,-180,-5334,2149,-2526,0,0
1008,1668,-10,-2853,361,-2141,0,0
732,196,-32,-2093,-661,-1445,0,0
356,-753,-48,-2189,-1039,-1262,0,0
74,-650,12,-1772,-1250,-852,0,0
-324,-695,-7,-1437,-1373,-441,0,0
-622,214,87,-2712,-1046,-46,0,0
-665,2679,344,-4632,418,-1007,0,0
-1073,1968,50,-7913,3211,-2531,0,0
-1105,788,-1025,-7812,5083,-2710,0,0
-912,106,-2016,-4852,3182,-1258,0,0
-1030,-91,-1871,-3571,2481,-964,0,0
-961,194,-1318,-3008,2160,-659,0,0
-820,306,-1009,-2207,1584,-403,0,0
-682,350,-742,-1660,1524,-227,0,0
-443,515,-284,-1337,1828,135,0,0
-192,666,347,-1324,2244,441,0,0
4,651,1098,-1739,2769,186,0,0
53,-106,1736,-2278,3386,-592,0,0
