721,35,-2904,10180,-540,-1455,0,0
1062,-863,-2885,13886,-5406,-1950,0,0
824,-1406,-3367,7897,-5811,-789,0,0
861,-684,-2844,1972,-3590,58,0,0
1176,-671,-1415,-159,-2929,258,0,0
923,-951,-90,-1801,-2890,1194,0,0
456,28,989,-2274,-2861,1185,0,0
-40,918,1981,-1297,-2804,-59,0,0
-587,257,3171,1785,-3763,-794,0,0
-675,1207,4636,10088,-7765,-1822,0,0
-27,1771,3694,14416,-8462,-3484,0,0
296,-266,911,6749,-1483,-1657,0,0
-60,-508,448,2194,1412,-629,0,0
-711,496,526,1616,2335,-568,0,0
-1043,502,-176,1245,2739,-120,0,0
-792,374,-1128,1672,2355,-294,0,0
-269,10,-2019,2747,1541,-511,0,0
418,-94,-2540,5755,-3,-839,0,0
886,-788,-2137,11094,-3232,-1944,0,0
680,-2068,-1928,10548,-5916,-1433,0,0
875,-759,-2163,5450,-3885,-680,0,0
1405,-630,-1438,1890,-2908,62,0,0
1562,-863,-640,-958,-2700,943,0,0
1041,112,46,-2421,-3000,1154,0,0
-31,473,1085,-1935,-2467,318,0,0
-849,53,2206,396,-2791,-890,0,0
-1257,382,2594,4867,-4258,-2279,0,0
-1355,1096,2874,10272,-6339,-3546,0,0
-925,1075,1945,10317,-5001,-2959,0,0
-458,415,510,5522,-1542,-1773,0,0
-388,214,195,2140,537,-845,0,0
-492,563,76,950,1794,-556,0,0
-553,291,-367,550,2501,-104,0,0
-263,159,-884,1067,2378,-103,0,0
227,64,-1494,2654,1693,-420,0,0
794,-254,-2103,6208,926,-776,0,0
1360,-587,-2137,12809,-2126,-1751,0,0
1533,-2007,-2635,12330,-5746,-1534,0,0
1673,-1180,-2942,4925,-4508,-277,0,0
2051,-71,-2014,1358,-2640,-88,0,0
2025,-799,-945,-857,-2112,588,0,0
1611,-305,-51,-2057,-2268,792,0,0
1024,444,801,-1570,-2248,117,0,0
311,183,1766,-803,-2347,-634,0,0
-116,-127,2794,1246,-3676,-1538,0,0
110,1560,3994,7788,-7243,-3172,0,0
855,1490,3949,13379,-9374,-4614,0,0
1197,-807,1427,8304,-3475,-2808,0,0
988,-1240,359,3397,473,-1094,0,0
565,-764,414,2392,1126,-790,0,0
376,-604,-31,1763,1976,-431,0,0
586,-585,-783,1348,2640,69,0,0
1077,-813,-1559,1773,2257,151,0,0
1590,-1153,-2297,2832,1378,451,0,0
2167,-1049,-2572,8278,-1075,369,0,0
2251,-2446,-2330,15701,-7235,-532,0,0
1189,-2647,-3566,10170,-7664,875,0,0
1121,16,-3613,2974,-3689,913,0,0
1867,-551,-2467,160,-2540,775,0,0
2115,-1433,-1453,-1977,-2526,1170,0,0
1992,-660,-515,-2641,-2466,1032,0,0
1830,42,614,-1908,-2178,-237,0,0
1456,-421,1721,-544,-2161,-1446,0,0
1221,-140,3028,4283,-4949,-2263,0,0
1453,665,4274,12814,-11276,-5213,0,0
1560,144,2128,11384,-7936,-3885,0,0
1705,-665,75,4025,-546,-1537,0,0
1734,-1839,354,1577,1530,-842,0,0
1703,-1391,449,1473,2344,-737,0,0
1729,-802,-85,2051,2601,-655,0,0
1842,-1470,-1027,2237,2269,-440,0,0
1912,-2275,-2006,2685,1243,127,0,0
1750,-2140,-2653,5675,169,1040,0,0
1452,-2000,-2468,14279,-4349,955,0,0
518,-3250,-3419,13838,-8678,509,0,0
154,-1333,-4176,5323,-5360,1092,0,0
917,87,-3126,1437,-3612,934,0,0
1464,-585,-1854,-994,-3288,1160,0,0
1535,-138,-742,-2491,-2931,1288,0,0
1281,814,322,-2229,-2378,654,0,0
805,646,1461,-1028,-2069,-463,0,0
391,-596,2659,1620,-3311,-908,0,0
430,214,3947,8749,-7120,-2096,0,0
859,1273,3185,13847,-8841,-3402,0,0
972,212,505,7831,-3252,-1996,0,0
627,-565,-208,2586,-9,-1095,0,0
127,138,-109,1095,1769,-801,0,0
-246,503,-454,774,2846,-373,0,0
-236,-89,-1061,778,2297,17,0,0
212,-103,-1629,1635,1346,-44,0,0
802,81,-2155,4654,280,-417,0,0
1331,-651,-2263,12027,-2375,-3376,0,0
787,-2996,-2488,13779,-7679,-1457,0,0
376,-1345,-3244,5625,-5968,-544,0,0
940,205,-2443,1557,-3403,46,0,0
1270,-926,-991,-610,-2405,959,0,0
1287,-513,142,-1950,-2489,1334,0,0
931,284,1036,-1570,-2711,933,0,0
271,-120,1976,-743,-2575,156,0,0
-126,-427,3100,1099,-4028,-1188,0,0
-374,1589,4231,7410,-7568,-2069,0,0
-405,2524,3812,14155,-8730,-3695,0,0
-388,477,1020,8352,-3088,-2543,0,0
-645,261,-381,2532,654,-3128,0,0
-1047,777,-388,857,1908,-764,0,0
-1219,896,-640,232,2399,-458,0,0
-1036,922,-1090,488,2025,-324,0,0
-563,417,-1515,1237,1530,-390,0,0
-37,283,-1955,3781,934,-513,0,0
650,42,-1834,10617,-499,-1081,0,0
1226,-2277,-1936,14678,-4991,-2035,0,0
1517,-3099,-3275,7353,-6608,-1125,0,0
1500,-389,-2700,1293,-3724,-353,0,0
1303,286,-1025,118,-2484,-275,0,0
852,-306,34,-1573,-2791,575,0,0
136,470,832,-2035,-3069,600,0,0
-704,908,1792,-1069,-2897,-38,0,0
-1415,161,3084,1749,-3892,-525,0,0
-1005,1401,4641,9511,-6823,-1883,0,0
-201,2703,3721,14605,-8706,-3683,0,0
-278,497,589,6715,-1963,-1626,0,0
-765,313,-216,1134,2103,-254,0,0
-1242,1108,-59,791,2824,-206,0,0
-1296,649,-307,800,3088,318,0,0
-752,313,-903,1621,2260,303,0,0
64,226,-1786,4110,710,-564,0,0
762,88,-2579,7855,-5,-674,0,0
1462,-158,-2760,11500,-2065,-1590,0,0
1436,-1777,-2534,9269,-5584,-1256,0,0
1003,-1267,-1980,3816,-4589,-341,0,0
955,-463,-1104,1187,-2990,-184,0,0
909,-1170,-389,-490,-2578,514,0,0
592,-780,143,-1485,-2595,1168,0,0
86,578,999,-1214,-2586,803,0,0
-537,970,2150,196,-2898,-122,0,0
-842,594,3675,5345,-4809,-677,0,0
-419,1127,4484,12975,-8124,-3802,0,0
24,1397,2084,11023,-4777,-3438,0,0
-5,455,283,4242,143,-1846,0,0
-461,-114,208,1307,1545,-635,0,0
-735,692,46,726,2150,-356,0,0
-731,406,-511,726,2092,-83,0,0
-457,-3,-1184,1347,1527,-57,0,0
-81,75,-1946,3572,553,-473,0,0
368,16,-2799,7289,519,-939,0,0
1030,140,-2821,12490,-1183,-1871,0,0
898,-1791,-2657,11389,-5179,-1318,0,0
825,-1089,-2670,4237,-4143,-228,0,0
1182,443,-1580,1004,-2848,118,0,0
1254,-629,-395,-1274,-2618,706,0,0
883,-465,510,-2559,-2735,1170,0,0
201,439,1605,-1717,-2615,639,0,0
-513,-133,2685,469,-2631,-765,0,0
-1099,-1610,3705,4717,-4001,-2079,0,0
-814,309,4568,11311,-7816,-4497,0,0
-399,1117,2480,12359,-6360,-4200,0,0
-243,654,382,5265,-622,-1814,0,0
-241,-615,386,1683,906,-665,0,0
-527,340,423,972,2046,-318,0,0
-825,377,-120,701,2811,36,0,0
-761,383,-919,1216,2479,-63,0,0
-508,164,-1703,2703,1514,-892,0,0
-102,-431,-2105,6424,751,-1973,0,0
569,-1674,-1696,12635,-3285,-5169,0,0
389,-3166,-2291,10034,-6070,-3816,0,0
374,-117,-2596,3240,-4131,-736,0,0
975,1992,-1838,971,-2696,-654,0,0
901,69,-1062,-809,-2345,736,0,0
466,45,-278,-2173,-2361,1516,0,0
16,1718,732,-1337,-2423,659,0,0
-416,983,1873,450,-2952,-652,0,0
-586,-277,3327,4815,-5093,-1272,0,0
-96,1622,4444,11809,-7750,-3061,0,0
408,2390,2765,11933,-5477,-3329,0,0
371,-450,883,5218,-437,-1525,0,0
9,-750,470,1943,1153,-810,0,0
-665,437,260,1128,2027,-574,0,0
-1108,615,-257,848,2444,-182,0,0
-1028,653,-980,1470,1945,-258,0,0
-804,838,-1846,3343,1186,-751,0,0
-628,454,-2654,6631,778,-1094,0,0
-354,-138,-2645,11468,-1259,-1391,0,0
-46,-1458,-2541,11301,-5140,-1997,0,0
641,-1094,-2577,4974,-4602,-905,0,0
1565,119,-1692,1007,-2948,-150,0,0
1863,-398,-2696,-864,-2381,565,0,0
1570,-580,175,-1976,-2524,1002,0,0
897,16,1077,-1694,-2614,791,0,0
92,-26,2128,-403,-2705,-226,0,0
-381,-535,3619,4215,-4626,-1644,0,0
-309,964,4882,11801,-7816,-3687,0,0
31,2598,2895,12932,-5912,-3702,0,0
185,744,274,5643,-217,-1905,0,0
-99,-396,-290,1818,978,-825,0,0
-568,389,-319,844,1511,-572,0,0
-797,630,-635,550,2114,-397,0,0
-584,277,-1188,747,1865,-282,0,0
-63,40,-1827,2141,1141,-588,0,0
493,-272,-2389,6536,314,-1333,0,0
839,-921,-2076,12554,-2622,-2539,0,0
509,-1365,-2287,10642,-5158,-1912,0,0
287,-368,-2361,4201,-3328,-586,0,0
519,166,-1372,1553,-2143,-131,0,0
720,-381,-404,129,-1812,168,0,0
539,-413,257,-945,-1673,750,0,0
338,157,809,-844,-1326,477,0,0
292,12,1307,-190,-1391,-396,0,0
258,-956,2010,1621,-3106,-1352,0,0
36,5,3414,7221,-6388,-1873,0,0
-112,2329,3552,12684,-7779,-2989,0,0
-406,2373,1320,8690,-2786,-2539,0,0
-800,157,372,3461,773,-723,0,0
-899,529,312,1777,1902,-134,0,0
-803,1064,-149,1444,2612,36,0,0
-480,195,-814,863,2310,199,0,0
99,-31,-1495,1349,1323,-163,0,0
720,151,-2163,3562,756,-371,0,0
1547,140,-2276,10026,110,-620,0,0
2078,-2205,-2062,14185,-3993,-794,0,0
2091,-3311,-2807,7946,-4471,-465,0,0
2100,-1712,-2557,2756,-2616,50,0,0
1955,-795,-1436,753,-1937,166,0,0
1715,128,-571,-461,-1673,436,0,0
1366,844,118,-1095,-1633,497,0,0
916,802,727,-851,-1476,-112,0,0
436,-113,1364,-118,-1436,-1064,0,0
97,-599,2285,3056,-3029,-1578,0,0
226,692,3752,10413,-6652,-3283,0,0
687,521,2939,11975,-6911,-3865,0,0
1197,-350,834,5724,-1737,-2034,0,0
1228,-732,738,2646,89,-812,0,0
1112,-130,948,1676,965,-632,0,0
1244,527,590,1477,2092,-615,0,0
1487,-41,-140,2012,2236,-466,0,0
1798,-1036,-1106,2607,1547,-545,0,0
1947,-1618,-2168,4025,468,5,0,0
1928,-1930,-2600,8780,-1103,279,0,0
1264,-2514,-2320,13699,-5970,561,0,0
399,-1671,-3227,8617,-6341,513,0,0
572,100,-3221,2715,-3491,1020,0,0
1333,-93,-2015,339,-2587,705,0,0
1845,-273,-930,-1021,-2073,604,0,0
1957,265,-64,-1485,-1756,375,0,0
1668,425,642,-954,-1438,-464,0,0
1121,-505,1277,-99,-1538,-1402,0,0
613,-1289,2408,2545,-3126,-1580,0,0
583,-1004,4517,8871,-8015,-3816,0,0
991,334,3580,11932,-9407,-4242,0,0
1262,568,345,7208,-3383,-2999,0,0
1044,-1771,-304,2314,105,-1449,0,0
770,-876,-108,1410,1279,-1005,0,0
731,-494,-410,1477,2112,-465,0,0
902,-829,-1144,1427,2468,391,0,0
1331,-1100,-2035,1904,1922,416,0,0
1712,-1810,-2647,3661,1177,424,0,0
1856,-3258,-2338,10278,-1625,-1352,0,0
1410,-3402,-2520,14513,-7180,-3277,0,0
646,-1718,-3682,7617,-7472,-1515,0,0
306,180,-3306,1772,-4282,-102,0,0
623,1032,-2059,199,-2850,302,0,0
957,1132,-1128,-727,-2182,372,0,0
985,823,-354,-1219,-1608,514,0,0
885,268,406,-1227,-1386,104,0,0
718,-117,1271,-3024,-1370,-796,0,0
655,-252,2913,2462,-3249,-1778,0,0
852,160,633,10274,-9017,-5033,0,0
885,-144,2860,11587,-8645,-5139,0,0
815,1,491,5733,-2325,-2864,0,0
690,-406,199,2487,485,-1185,0,0
692,-202,148,1569,1826,-437,0,0
836,-316,-317,1126,2596,-70,0,0
965,-426,-1159,1223,2507,11,0,0
970,-703,-1974,2195,1522,-328,0,0
813,-859,-2478,5076,290,-735,0,0
564,-694,-2654,10692,-2240,-1985,0,0
163,-1410,-3142,13144,-5591,-2931,0,0
-378,-1433,-3553,7614,-6267,-1570,0,0
-311,130,-2988,2363,-4092,-595,0,0
234,263,-1774,235,-2884,115,0,0
580,-17,-503,-1033,-2349,731,0,0
627,156,474,-1476,-2135,899,0,0
385,80,1174,-1154,-1812,187,0,0
-144,-336,2055,-294,-1370,-546,0,0
-355,-553,3550,3425,-3280,-1308,0,0
180,937,4730,10119,-7869,-3531,0,0
871,1983,3105,12540,-7782,-4270,0,0
893,-71,882,6362,-2007,-2317,0,0
480,-554,446,2469,547,-888,0,0
39,464,477,1817,1608,-630,0,0
-251,489,63,1381,2204,-323,0,0
-263,430,-738,1467,1899,-167,0,0
-41,301,-1618,2301,1196,-491,0,0
246,-56,-2422,4589,391,-811,0,0
689,-98,-2996,8715,-194,-1394,0,0
1146,-1059,-2735,12684,-3393,-2393,0,0
905,-2615,-2551,8648,-6459,-1399,0,0
797,-1010,-2360,2399,-4454,-208,0,0
1018,333,-1367,207,-2801,158,0,0
955,-175,-279,-740,-2150,544,0,0
579,-207,503,-3192,-2008,671,0,0
94,195,1219,-752,-1969,438,0,0
-229,85,2049,456,-2424,-495,0,0
-236,-59,3133,4053,-4003,-1471,0,0
330,1051,4218,10430,-7190,-3903,0,0
709,1450,2807,11418,-6493,-4054,0,0
503,344,696,5485,-1486,-2207,0,0
14,-137,330,2131,568,-832,0,0
-397,596,327,1405,1499,-619,0,0
-630,513,-160,1180,2021,-560,0,0
-618,44,-964,1167,1960,-330,0,0
-337,91,-1781,2261,1380,-611,0,0
76,-199,-2553,4991,334,-1147,0,0
632,-435,-2586,10127,-1271,-2300,0,0
566,-1907,-1981,11969,-5425,-2608,0,0
117,-1593,-2256,6366,-5110,-1270,0,0
287,540,-1929,2064,-3322,-562,0,0
658,513,-1110,251,-2654,-270,0,0
636,-136,-445,-988,-2505,566,0,0
463,218,329,-1340,-2534,618,0,0
70,553,1329,-738,-2366,260,0,0
-326,8,2508,829,-2679,-248,0,0
-366,-229,3837,4973,-4994,-903,0,0
25,1790,4459,11113,-8361,-3012,0,0
108,2141,2544,10848,-6059,-3158,0,0
-28,335,753,5217,-1010,-1738,0,0
-314,-86,297,2435,408,-1050,0,0
-661,474,112,1359,1114,-733,0,0
-909,613,-234,751,1442,-465,0,0
-920,564,-854,713,1164,-367,0,0
-709,648,-1572,1832,829,-482,0,0
-243,129,-2154,4221,128,-595,0,0
314,395,-2321,9351,-1301,-1748,0,0
369,-884,-2195,12320,-5131,-2271,0,0
-37,-1845,-2505,7749,-5309,-1365,0,0
56,-310,-2124,2931,-3137,-637,0,0
531,247,-1196,902,-2246,-436,0,0
663,-370,-466,-615,-1859,214,0,0
460,-262,198,-1568,-1953,760,0,0
20,292,1038,-1209,-2020,543,0,0
-498,147,2145,-65,-2711,-95,0,0
-715,-218,3511,3598,-5277,-726,0,0
-496,1270,4626,10395,-8888,-2455,0,0
-208,2457,3339,11939,-7726,-3433,0,0
-395,787,1132,5996,-1240,-1986,0,0
-644,-251,560,2446,1535,-251,0,0
-723,538,453,1491,1886,-242,0,0
-841,822,-66,1222,1919,-258,0,0
-805,420,-725,1174,1324,-131,0,0
-529,264,-1364,1741,812,-439,0,0
-174,196,-1872,3528,90,-677,0,0
374,537,-2114,8756,-1343,-1677,0,0
686,-747,-2167,13050,-5749,-3149,0,0
231,-2006,-2890,8265,-6024,-1709,0,0
220,-489,-2619,2983,-3229,-693,0,0
523,368,-1540,1126,-2264,-315,0,0
625,-28,-615,-195,-1776,266,0,0
561,-70,142,-1079,-1743,717,0,0
334,350,847,-1066,-2118,641,0,0
-76,498,1686,-492,-2751,86,0,0
-512,-151,2838,2187,-4100,-1165,0,0
-843,-423,4224,8522,-6739,-2247,0,0
-542,1122,3929,12145,-7332,-3592,0,0
-177,2097,1629,8409,-3147,-2641,0,0
-249,32,447,3702,-354,-1244,0,0
-653,-544,293,1438,465,-325,0,0
-923,388,33,805,1448,-45,0,0
-1007,492,-611,821,1776,-36,0,0
-846,264,-1418,1447,1482,-241,0,0
-596,75,-2350,3782,726,-708,0,0
-247,-159,-3192,7414,548,-1603,0,0
387,72,-3059,10832,-1519,-2334,0,0
756,-64,-2753,10103,-4351,-1653,0,0
789,-179,-2186,4930,-3713,-542,0,0
844,319,-1280,1674,-2635,13,0,0
1014,-284,-549,209,-2105,-59,0,0
889,-897,22,-801,-1992,513,0,0
632,-426,688,-1060,-2222,681,0,0
292,-67,1446,-272,-2470,86,0,0
-88,-455,2569,1849,-3474,-979,0,0
-342,321,4091,7581,-5674,-2067,0,0
-126,1432,4303,12462,-7761,-3837,0,0
-68,1718,2188,9344,-4002,-3048,0,0
-211,359,933,4153,-18,-1341,0,0
-381,-121,700,1991,1160,-434,0,0
-541,230,439,1035,2078,-200,0,0
-633,419,-241,906,2565,-42,0,0
-449,225,-1102,1373,2158,-139,0,0
-146,27,-1885,2992,1137,-517,0,0
259,0,-2455,6526,-86,-1142,0,0
1054,344,-2354,11129,-2770,-2035,0,0
1686,-802,-2452,10932,-5547,-1663,0,0
1663,-1751,-2340,6036,-4910,-571,0,0
1170,-790,-1593,1811,-3162,545,0,0
664,98,-768,52,-2316,748,0,0
220,11,-170,-1051,-2193,1051,0,0
5,197,533,-3480,-2423,950,0,0
51,470,1460,-951,-2695,151,0,0
273,55,2777,1164,-3661,-821,0,0
361,409,4255,7717,-6966,-1571,0,0
267,815,4283,12547,-9515,-3313,0,0
-231,1415,1924,8490,-4764,-2553,0,0
-681,916,701,3566,240,-712,0,0
-755,585,607,2172,2039,-125,0,0
-715,348,131,1645,2643,-165,0,0
-544,137,-767,1394,2178,-105,0,0
-267,-73,-1700,1735,1319,-264,0,0
39,-200,-2479,3157,319,-448,0,0
466,-61,-3036,7189,-671,-886,0,0
880,-340,-2851,12944,-3840,-1841,0,0
469,-1983,-3094,11028,-6823,-1629,0,0
-65,-1399,-2948,3976,-4510,-428,0,0
252,750,-1768,571,-2706,-50,0,0
787,699,-588,-621,-1897,-208,0,0
903,-385,324,-1629,-1671,440,0,0
713,-266,1204,-1647,-1965,509,0,0
150,80,2017,-676,-2343,123,0,0
-412,-431,2939,2026,-3853,-529,0,0
-615,133,4163,7990,-6544,-1487,0,0
-205,1789,4303,12309,-8412,-3354,0,0
54,1806,1946,9034,-4708,-2703,0,0
36,-181,497,4193,-628,-1373,0,0
-171,-595,55,2027,707,-521,0,0
-404,-77,-259,980,1430,-442,0,0
-579,234,-640,643,1684,-274,0,0
-530,379,-1200,1017,1339,-294,0,0
-301,282,-1881,2504,633,-624,0,0
-19,83,-2588,5999,-92,-853,0,0
526,-280,-2555,11858,-1964,-2208,0,0
412,-1904,-2623,11861,-5801,-2543,0,0
-74,-1655,-2908,5026,-3926,-891,0,0
252,820,-2080,1342,-2367,-269,0,0
773,1090,-1090,296,-2420,-457,0,0
562,-463,-327,-1135,-2282,287,0,0
36,-324,442,-1846,-1810,817,0,0
-287,725,1348,-1086,-1288,184,0,0
-512,537,2253,1404,-1751,-829,0,0
-763,95,3548,7755,-5282,-1735,0,0
-581,859,4055,12044,-8760,-3123,0,0
-185,1777,2242,9626,-4813,-2618,0,0
72,98,1313,4907,-153,-1261,0,0
132,-368,1000,2821,1860,-637,0,0
25,-86,521,1745,2867,-588,0,0
80,76,-242,1492,2856,-261,0,0
415,-349,-1164,1820,2023,-315,0,0
786,-780,-2121,3305,1038,-277,0,0
1087,-904,-3092,7021,-5,-526,0,0
1270,-1279,-3255,12171,-2368,-1270,0,0
739,-2356,-2955,11801,-6147,-770,0,0
332,-1371,-2806,5023,-4143,-165,0,0
619,517,-1933,1314,-2245,332,0,0
991,761,-860,-233,-1912,536,0,0
966,203,-136,-1443,-1596,862,0,0
902,355,462,-1578,-1308,587,0,0
867,665,1050,-356,-1340,-740,0,0
596,461,1551,2278,-2067,-1633,0,0
549,554,2876,8104,-4609,-2041,0,0
1016,-212,3841,12224,-7027,-3546,0,0
1287,-567,2260,9198,-3877,-3429,0,0
1078,-758,1024,4430,237,-1424,0,0
864,-676,674,2142,1822,-486,0,0
782,-701,242,978,2447,-489,0,0
897,-513,-486,898,2425,-147,0,0
1202,-762,-1183,1596,1738,-205,0,0
1455,-1227,-1873,3461,1011,-127,0,0
1629,-1371,-2522,8359,224,-330,0,0
1449,-1995,-2802,14309,-3836,-1107,0,0
743,-2235,-3410,10196,-6291,-427,0,0
853,148,-3249,3355,-3792,329,0,0
1526,1356,-1974,1005,-2648,288,0,0
1851,325,-840,-972,-2197,394,0,0
1841,135,-263,-2376,-1750,210,0,0
1521,532,325,-1968,-1426,-900,0,0
860,163,1296,177,-2194,-1804,0,0
308,65,3022,5457,-5062,-1832,0,0
787,608,4420,11876,-8321,-3630,0,0
1659,806,2905,11407,-5267,-2606,0,0
1972,-1170,1203,5943,-294,-1294,0,0
1475,-1672,497,2652,1369,-201,0,0
735,-656,-153,1151,2067,-340,0,0
383,-253,-860,808,2292,-332,0,0
563,-579,-1476,1101,1717,-115,0,0
969,-752,-2080,2593,995,162,0,0
1383,-774,-2601,6486,94,331,0,0
1665,-774,-2624,12721,-2052,387,0,0
1502,-1790,-2950,12916,-5674,114,0,0
1221,-1885,-3359,5418,-5109,219,0,0
1298,-229,-2534,552,-3156,768,0,0
1489,405,-1149,-760,-2087,511,0,0
1426,47,-124,-1527,-1704,554,0,0
1286,247,674,-1316,-1514,219,0,0
1038,187,1423,-287,-1540,-739,0,0
643,-71,2223,2036,-2679,-1207,0,0
328,965,3508,8199,-5791,-2023,0,0
156,1822,3541,13361,-7772,-2687,0,0
331,1121,1485,9163,-3023,-1893,0,0
765,-2376,369,3985,623,-1155,0,0
988,-1028,-9,1592,1708,-753,0,0
915,-733,-305,300,2108,-430,0,0
830,-205,-689,598,1856,-444,0,0
822,59,-1203,1924,1060,-505,0,0
714,-327,-1954,4532,410,-146,0,0
801,-297,-2486,9684,117,785,0,0
1063,-864,-2653,14256,-3748,1017,0,0
1170,-2269,-3199,8068,-5065,474,0,0
1258,-1011,-2654,1953,-2986,865,0,0
1340,-215,-1119,8,-2154,791,0,0
1222,-541,-24,-1623,-2371,842,0,0
1006,37,749,-2225,-2551,888,0,0
673,654,1662,-1406,-2804,-302,0,0
312,62,2947,497,-4582,-1438,0,0
532,679,4885,7112,-7726,-2658,0,0
905,486,5057,14592,-9022,-3710,0,0
530,-1142,2287,10099,-3581,-2053,0,0
-419,-288,391,4131,443,-335,0,0
-1227,446,-167,1882,1394,436,0,0
-1374,844,-707,938,2096,173,0,0
-1047,872,-1315,963,1982,-116,0,0
-489,618,-1886,1729,1644,-246,0,0
158,458,-2605,3957,861,-615,0,0
773,242,-3338,8081,-282,-1145,0,0
1134,-454,-3117,12324,-3289,-2316,0,0
586,-2010,-2801,9717,-5600,-1767,0,0
256,-787,-2284,2929,-3638,-280,0,0
819,1099,-1118,747,-2479,-382,0,0
1004,-259,-110,-938,-2516,644,0,0
804,-427,735,-2123,-2627,1143,0,0
271,740,1735,-1497,-2991,424,0,0
-526,894,2895,97,-3848,-872,0,0
-1034,1132,4590,6402,-5916,-1088,0,0
-568,1791,5161,14313,-8569,-2815,0,0
-28,355,2310,11402,-4182,-1903,0,0
-47,-1003,310,4614,131,-164,0,0
-478,-346,-198,2078,982,26,0,0
-911,599,-681,1083,2016,176,0,0
-902,853,-1385,887,2359,64,0,0
-449,645,-2045,1415,1819,-87,0,0
185,507,-2726,3469,803,-505,0,0
849,212,-3361,7195,265,-1073,0,0
1228,-661,-2929,11615,-1718,-1573,0,0
746,-2282,-2321,10052,-4733,-1397,0,0
470,-892,-1846,3600,-3198,-309,0,0
1002,1455,-716,1577,-2110,-40,0,0
1331,554,75,-215,-2353,452,0,0
1107,610,536,-1953,-3064,500,0,0
425,1883,1377,-1577,-3339,-458,0,0
-603,1686,2635,1055,-3464,-484,0,0
-1468,801,4047,7669,-4450,562,0,0
-1502,-604,4042,13515,-5300,-410,0,0
-983,-496,1699,10495,-2997,-760,0,0
-610,-498,-172,4436,127,-744,0,0
-644,-1188,-590,1470,860,-375,0,0
-766,-549,-651,72,1077,-77,0,0
-704,510,-895,-20,1388,-144,0,0
-398,665,-1322,746,1457,-226,0,0
73,284,-1859,3128,1338,-535,0,0
491,-498,-2260,8394,600,-1620,0,0
601,-1769,-2147,12814,-1995,-3016,0,0
338,-2076,-2498,9562,-3840,-2070,0,0
509,-605,-2262,3299,-2696,-513,0,0
