-382,3817,-3557,-198,11737,989,0,0
-1516,3570,-2072,1473,8042,469,0,0
-2123,3023,-488,3021,3845,1363,0,0
-762,2047,30,3640,1478,1380,0,0
-64,1082,393,3889,415,564,0,0
-479,186,934,2805,456,-771,0,0
-1165,-573,1456,2269,1229,-476,0,0
-818,-2081,1536,3457,4303,2243,0,0
-94,-3599,1252,2922,10467,3625,0,0
2197,-3580,1013,465,11236,4161,0,0
1349,-2975,1451,-791,5553,1396,0,0
1829,-2231,1664,-796,2184,386,0,0
93,-1489,1074,-1007,1546,777,0,0
-182,-870,490,-1203,1478,1082,0,0
-381,100,-109,-1307,1471,1437,0,0
-203,1086,-701,-1797,1701,844,0,0
320,2127,-1359,-1339,3781,390,0,0
370,2982,-2832,-352,7147,61,0,0
-945,3319,-3343,463,10960,5,0,0
-2148,3218,-2156,1896,7673,448,0,0
-2013,2550,-845,3523,3306,1223,0,0
-189,1756,-394,4296,899,1180,0,0
257,835,-12,4302,-1245,372,0,0
-1267,-193,830,3034,102,-1035,0,0
-552,-1699,1359,3129,2099,1388,0,0
1154,-3545,1460,3186,7043,3041,0,0
1005,-3930,1515,1586,11885,3920,0,0
623,-3435,1846,-492,9805,2449,0,0
323,-2852,1773,-577,4974,1135,0,0
549,-2172,1159,-1045,2354,1003,0,0
622,-1487,540,-1467,1192,1025,0,0
551,-621,36,-1685,657,1040,0,0
296,304,-398,-2055,687,726,0,0
323,1274,-735,-2115,1959,36,0,0
205,2587,-1868,-654,5591,549,0,0
-538,3352,-3433,646,10645,1131,0,0
-1539,3217,-2865,1785,9928,397,0,0
-2291,2880,-1211,3005,4689,532,0,0
-843,2183,-250,3563,2259,1021,0,0
625,1443,38,3706,-71,731,0,0
132,788,538,3252,-896,237,0,0
-1034,-62,1159,2638,325,-13,0,0
-1009,-1359,1651,3328,4032,1281,0,0
112,-2822,1734,3422,9706,3223,0,0
1211,-3201,1475,1077,11212,3591,0,0
832,-2908,1363,-833,7395,1436,0,0
243,-2358,1022,-1011,3558,569,0,0
261,-1674,409,-1180,1772,557,0,0
581,-995,85,-1558,960,686,0,0
607,-12,-140,-1846,656,984,0,0
248,1224,-445,-2203,1001,887,0,0
236,2553,-886,-1884,2816,650,0,0
-297,3800,-2220,-340,6903,1618,0,0
-1206,4154,-2921,677,10543,2027,0,0
-1349,3899,-1672,1910,8318,1570,0,0
-861,3400,-493,3171,3957,1755,0,0
-72,2684,-50,3318,1959,1473,0,0
110,2022,355,3720,374,725,0,0
-787,1294,824,3735,38,447,0,0
-1346,91,1121,2616,981,334,0,0
-996,-1626,1375,2476,3568,1018,0,0
-606,-3260,1353,2753,8627,3464,0,0
-46,-3897,916,1352,10613,4427,0,0
643,-3401,931,-808,8543,2746,0,0
1955,-2366,821,-1454,3985,1009,0,0
2028,-1404,560,-1440,1662,689,0,0
1256,-616,173,-1869,918,694,0,0
656,479,-154,-1909,875,1159,0,0
407,1800,-478,-1766,969,1238,0,0
495,3069,-848,-1243,1960,1006,0,0
273,4282,-1823,241,5469,1978,0,0
-55,4738,-2963,1230,9209,2562,0,0
-759,4481,-2221,1527,10088,1870,0,0
-1083,3913,-610,2528,5514,1416,0,0
-1109,3116,289,2895,2024,1190,0,0
-731,2260,599,3272,786,777,0,0
-315,1434,768,3457,-38,299,0,0
-711,380,1170,2740,504,68,0,0
-874,-1034,1700,2855,3523,577,0,0
-35,-2422,1735,3805,8599,3032,0,0
1484,-3278,1362,2202,11084,3732,0,0
1965,-3012,1395,-695,8059,1662,0,0
1329,-2197,1348,-1167,3240,410,0,0
293,-1411,862,-1395,1669,806,0,0
269,-758,273,-1689,1183,1043,0,0
698,232,-206,-1440,890,1192,0,0
706,1431,-806,-1250,595,1112,0,0
564,2449,-1385,-1031,1717,838,0,0
409,3353,-2308,-435,4460,859,0,0
-472,3857,-3357,226,8725,1449,0,0
-1323,3688,-2894,836,12078,1697,0,0
-1876,3188,-1044,2532,7252,1465,0,0
-1476,2400,356,3554,2930,1413,0,0
198,1591,726,3581,648,399,0,0
112,1106,1020,3384,-320,-20,0,0
-1103,411,1359,2816,327,237,0,0
-1150,-932,1647,2212,2620,429,0,0
-7,-2601,1740,2886,6533,1927,0,0
825,-3680,1453,2821,9697,3443,0,0
855,-3535,1157,992,9988,3569,0,0
1697,-3023,1063,-1042,5465,1245,0,0
1548,-2166,864,-1375,1992,477,0,0
637,-1312,452,-1529,1085,819,0,0
219,-290,-19,-1725,625,1078,0,0
127,1023,-472,-1798,740,1244,0,0
279,2187,-859,-1854,1482,704,0,0
49,3578,-1359,-993,4166,913,0,0
-683,4743,-2295,1112,9410,2830,0,0
-635,4720,-2075,2361,11034,2516,0,0
-1266,4417,-672,3066,5935,1687,0,0
-1975,3761,452,3573,2509,1788,0,0
-641,2461,932,3542,953,983,0,0
298,1283,1055,3051,-465,158,0,0
-197,144,1074,2138,-7,-461,0,0
-507,-1001,1014,2099,2237,263,0,0
374,-2366,811,3759,6635,2975,0,0
1375,-3461,428,2824,10849,4068,0,0
1657,-3109,727,187,9043,2750,0,0
1129,-2272,1134,-678,3867,556,0,0
243,-1409,931,-906,2031,562,0,0
60,-770,412,-1291,1213,952,0,0
313,-6,25,-1397,789,1110,0,0
386,1092,-465,-1299,847,1378,0,0
385,2156,-942,-1208,1572,927,0,0
693,3112,-1360,-775,3746,850,0,0
390,3839,-2169,516,6817,1760,0,0
-284,3949,-2476,991,10273,2190,0,0
-724,3608,-1464,1819,8465,1551,0,0
-1625,2965,-128,2718,3955,1182,0,0
-1509,2082,674,2898,1876,831,0,0
-472,1273,903,3321,471,367,0,0
-343,649,970,2915,316,-141,0,0
-643,-20,1030,2238,1563,122,0,0
-2,-1276,1095,2723,3860,1867,0,0
718,-2853,1020,2895,7531,3042,0,0
496,-3341,954,1982,9798,4149,0,0
891,-3030,1065,351,7486,2929,0,0
1804,-2616,1204,-708,3339,821,0,0
1286,-1891,993,-1413,1554,564,0,0
170,-1068,406,-1870,1030,878,0,0
-441,28,-239,-1802,950,1045,0,0
-685,1354,-904,-1366,1121,895,0,0
-483,2425,-1469,-1157,2227,882,0,0
-119,3244,-2034,-538,4561,1572,0,0
-182,3710,-2526,420,7748,2254,0,0
-377,3609,-2184,1277,10342,2360,0,0
-378,3070,-1029,2054,7455,1645,0,0
-1052,2317,142,2693,3667,1372,0,0
-311,1350,764,2919,1964,397,0,0
474,715,936,3197,234,-67,0,0
-688,214,1049,3196,324,334,0,0
-1004,-833,1119,2412,2096,676,0,0
263,-2379,1239,2358,4784,1488,0,0
1434,-3860,1375,2786,7525,2549,0,0
1178,-4393,1218,2498,9702,3344,0,0
1698,-3848,810,402,8253,2549,0,0
3198,-3051,887,-967,2853,730,0,0
2342,-2275,1054,-1231,915,281,0,0
147,-1313,542,-1425,935,499,0,0
-1016,-65,-193,-1562,1050,574,0,0
-1458,1349,-833,-1579,1581,714,0,0
-1429,2625,-1381,-1412,3061,837,0,0
-1305,3671,-1961,-168,5970,1109,0,0
-1335,4192,-2340,826,8618,990,0,0
-1831,4335,-1732,1816,9439,1157,0,0
-1567,3816,-697,2441,6030,1557,0,0
-953,2767,176,2676,2931,1376,0,0
-181,1780,439,2871,1272,1157,0,0
36,773,549,3093,15,630,0,0
-650,-341,767,2614,398,6,0,0
-713,-1547,952,1990,1795,174,0,0
-376,-2751,902,3274,5251,2823,0,0
135,-3590,496,2642,9254,4520,0,0
1020,-3375,483,636,9246,3736,0,0
1603,-2841,891,-510,5450,1553,0,0
1616,-2022,980,-1070,2542,775,0,0
1132,-1229,766,-1482,1211,677,0,0
490,-293,427,-1510,964,883,0,0
556,713,-119,-1370,978,871,0,0
932,1577,-674,-1447,1550,478,0,0
982,2462,-1488,-502,3517,519,0,0
258,3093,-2882,840,7848,864,0,0
-365,2993,-3262,1372,9458,156,0,0
-1093,2669,-2025,2401,7350,211,0,0
-1247,2154,-879,3054,4169,434,0,0
-624,1486,-231,2784,2265,282,0,0
-137,880,295,2718,1158,204,0,0
-111,239,792,2609,677,49,0,0
-884,-428,1246,2353,1390,-40,0,0
-753,-1429,1720,2986,5273,1165,0,0
717,-2659,1813,2867,8716,1955,0,0
906,-2789,1721,1688,9403,2152,0,0
468,-2230,1485,266,6501,1477,0,0
556,-1722,1257,-705,2871,651,0,0
46,-1107,739,-1144,1444,712,0,0
-333,-486,123,-1163,1249,874,0,0
196,140,-417,-1094,1368,834,0,0
800,800,-913,-1361,1605,671,0,0
1013,1473,-1394,-1228,3153,235,0,0
811,2097,-2477,-132,5772,-12,0,0
-952,2421,-3342,337,9196,105,0,0
-2001,2432,-2288,1271,10040,-35,0,0
-1503,2318,-665,2323,5551,522,0,0
-476,1933,107,2748,2235,907,0,0
179,1473,340,2939,706,419,0,0
-173,1061,678,2829,77,172,0,0
-890,467,1095,2534,592,277,0,0
-752,-472,1478,2235,2263,382,0,0
79,-1709,1657,3046,6575,1618,0,0
1030,-2558,1292,2231,10131,2390,0,0
659,-2145,1226,-285,9764,1853,0,0
178,-1646,1467,-574,4750,382,0,0
-286,-1233,1233,-667,2379,310,0,0
88,-795,629,-1190,1579,555,0,0
690,-147,-9,-1260,767,768,0,0
632,734,-828,-1368,394,1059,0,0
428,1613,-1676,-1579,1364,696,0,0
556,2535,-2509,-1239,3945,535,0,0
-60,3288,-3426,-752,8225,1686,0,0
-866,3268,-2830,-310,11911,1425,0,0
-1635,3078,-1005,1411,7533,1230,0,0
-1680,2519,83,2609,3577,1423,0,0
-119,1733,451,2847,2100,716,0,0
341,1228,794,2918,818,431,0,0
-542,714,1244,2964,274,380,0,0
-1289,-33,1551,2289,1165,-364,0,0
-980,-1051,1617,2589,3598,851,0,0
483,-2516,1386,2872,8264,2497,0,0
2031,-3153,1065,1192,11530,3022,0,0
2026,-2690,1358,-1284,8035,1551,0,0
623,-1670,1408,-1458,3042,488,0,0
-506,-1069,898,-1669,1500,492,0,0
-404,-412,304,-1768,645,673,0,0
-11,558,-251,-1621,287,782,0,0
351,1656,-963,-1533,425,838,0,0
312,2735,-1713,-1405,2085,1108,0,0
-218,3640,-2604,-887,6035,1920,0,0
-899,3840,-2865,-609,11300,2879,0,0
-808,3378,-1461,457,10392,1844,0,0
-1607,3018,-97,2196,4803,1508,0,0
-1413,2379,594,2656,2475,1141,0,0
-244,1714,863,3197,571,345,0,0
-452,1151,1088,3045,-45,-399,0,0
-990,560,1304,2101,1098,-488,0,0
-138,-584,1425,2402,2894,1720,0,0
598,-2085,1440,2148,7789,3112,0,0
910,-2407,1252,423,11254,3633,0,0
1595,-2201,1697,-681,8694,1920,0,0
2415,-1662,1778,-979,4645,378,0,0
2116,-936,1307,-1104,2284,279,0,0
1197,-310,718,-1539,994,360,0,0
263,361,45,-1566,649,578,0,0
-368,1305,-689,-1517,718,947,0,0
-675,2474,-1307,-1405,1386,1226,0,0
-364,3497,-1677,-801,4267,1777,0,0
384,4126,-2222,249,7724,2835,0,0
22,4104,-2215,484,10441,2615,0,0
-975,3747,-951,1639,7129,1392,0,0
-2014,3320,181,2866,3045,1371,0,0
-1422,2504,736,3282,1587,1251,0,0
-88,1578,990,3139,260,468,0,0
-52,878,1033,2337,630,-510,0,0
-593,310,1095,1821,1789,13,0,0
63,-933,1193,3008,4680,2167,0,0
676,-2493,1145,2724,9476,2856,0,0
1362,-2891,1216,855,10930,3667,0,0
2107,-2582,1367,-531,6172,1824,0,0
1401,-2026,1344,-499,3068,847,0,0
543,-1432,819,-945,1637,903,0,0
239,-773,419,-1217,1038,1081,0,0
177,183,5,-1167,748,1227,0,0
58,1188,-591,-1181,542,902,0,0
-39,2141,-1208,-1814,1428,352,0,0
-259,3247,-2015,-1445,3938,914,0,0
-1338,4120,-2871,-337,9317,3328,0,0
-1619,3941,-2249,814,12170,3235,0,0
-1427,3235,-419,2526,7006,1788,0,0
-871,2445,587,3071,2219,1327,0,0
-366,1661,897,3387,412,895,0,0
-91,901,1015,3238,-494,35,0,0
-387,129,1003,2256,387,-702,0,0
-228,-865,983,2326,2082,859,0,0
645,-2403,936,3126,6805,3273,0,0
1438,-3533,850,1868,10608,4576,0,0
1169,-3439,1139,151,9262,3330,0,0
1391,-2986,1374,-553,5140,1091,0,0
1259,-2192,1101,-1140,2101,733,0,0
520,-1413,689,-1235,1051,799,0,0
151,-630,248,-1109,850,838,0,0
23,292,-314,-1104,700,805,0,0
-184,1228,-855,-1558,930,635,0,0
-279,2231,-1410,-1722,2760,604,0,0
-460,3300,-2458,-511,6529,1856,0,0
-1038,3633,-3054,22,10843,2484,0,0
-1561,3316,-1692,1559,10030,1723,0,0
-1311,2685,-351,2778,4758,1383,0,0
-444,1816,221,2953,1993,854,0,0
128,1104,489,2935,605,77,0,0
-198,556,761,2378,404,-528,0,0
-543,-65,1038,1968,952,-56,0,0
-212,-1246,1169,2704,2575,1732,0,0
-88,-2611,1028,3057,7532,2993,0,0
941,-3320,950,1923,10124,4309,0,0
1479,-3138,1133,451,7858,3418,0,0
1224,-2644,1202,-363,4258,1437,0,0
502,-2079,1026,-1162,2194,789,0,0
-132,-1418,523,-1527,1258,925,0,0
-545,-681,-63,-1523,1034,869,0,0
-480,210,-624,-1530,1097,811,0,0
-235,1175,-1123,-1664,1347,602,0,0
-326,2259,-1580,-1495,3073,798,0,0
-1040,3410,-2224,-292,6776,2624,0,0
-1429,3690,-2240,374,10152,3157,0,0
-1917,3414,-941,1807,8959,2447,0,0
-1109,2659,309,2523,4362,1505,0,0
7,1697,756,2819,1521,991,0,0
413,902,867,3098,6,402,0,0
-74,153,927,2704,-301,42,0,0
-542,-799,889,2212,732,165,0,0
-137,-2015,793,3053,3885,2248,0,0
601,-3289,578,2893,9151,4758,0,0
1369,-3610,628,665,10907,4819,0,0
1360,-3169,1117,-835,6621,2148,0,0
950,-2423,1178,-1212,2754,999,0,0
468,-1588,751,-1694,1290,982,0,0
337,-735,333,-1812,850,935,0,0
536,287,-160,-1810,578,782,0,0
376,1435,-782,-1770,733,678,0,0
-2,2477,-1484,-1347,2540,724,0,0
-386,3255,-2418,-628,6067,1503,0,0
-614,3306,-2853,-443,9936,1958,0,0
-642,2890,-1928,575,10178,1398,0,0
-1347,2485,-738,1978,5423,1244,0,0
-1747,1981,110,2263,2833,1071,0,0
-699,1479,567,2670,1143,499,0,0
-450,1005,834,3219,-375,127,0,0
-1096,388,1113,2543,473,-434,0,0
-843,-483,1268,2655,2672,1052,0,0
415,-1841,1130,2291,7130,2710,0,0
1551,-2385,769,-48,10032,3871,0,0
1369,-2291,1009,-1452,8713,2741,0,0
1548,-2080,1239,-1093,4859,534,0,0
1234,-1297,977,-834,2911,504,0,0
615,-596,583,-813,1557,891,0,0
-9,-78,310,-928,1323,945,0,0
-547,660,-95,-801,1087,898,0,0
-559,1552,-509,-1022,1496,923,0,0
358,2363,-1138,-936,2831,1000,0,0
980,2874,-2230,-1123,6127,1350,0,0
407,2955,-2771,-1717,9380,600,0,0
-691,2919,-1524,-427,9790,773,0,0
-1150,2697,-320,1669,5177,1412,0,0
-1162,2405,308,2358,2326,1252,0,0
-775,1968,734,2722,930,699,0,0
-720,1330,1103,2959,31,294,0,0
-1157,574,1371,2723,264,-174,0,0
-1190,-229,1479,2536,1741,231,0,0
-502,-1512,1389,3057,5921,2214,0,0
1249,-2574,1004,1709,10738,3515,0,0
2129,-2529,1233,-591,10329,3148,0,0
1295,-2006,1866,-953,5251,882,0,0
3,-1360,1640,-846,2805,364,0,0
280,-940,1019,-963,1849,477,0,0
812,-309,360,-818,860,776,0,0
562,607,-491,-821,261,982,0,0
122,1602,-1306,-1115,405,810,0,0
254,2469,-1874,-1499,1965,593,0,0
214,3317,-2687,-925,5943,1920,0,0
-519,3531,-3001,-826,11310,2515,0,0
-1214,3268,-1490,-48,10875,1876,0,0
-1608,2896,-22,1888,4922,1505,0,0
-791,2229,472,2538,2191,811,0,0
104,1666,690,2716,893,355,0,0
-250,1128,993,3014,239,179,0,0
-658,507,1290,2568,480,-321,0,0
-716,-299,1450,2820,1781,908,0,0
-460,-1677,1376,3180,6526,2844,0,0
550,-2596,1017,1212,10985,4153,0,0
1547,-2492,1128,-758,9134,3063,0,0
2105,-2242,1465,-626,4354,633,0,0
1560,-3680,1208,-783,2424,247,0,0
648,-913,626,-1096,1600,647,0,0
381,-200,97,-1304,1170,789,0,0
261,703,-496,-1269,917,712,0,0
-40,1694,-1103,-1389,1291,639,0,0
112,2676,-1564,-1227,3618,1163,0,0
295,3412,-2242,-486,6889,2049,0,0
-544,3697,-2385,33,10253,1896,0,0
-1226,3617,-1116,1352,8099,964,0,0
-1336,3244,88,2612,3745,1314,0,0
-724,2438,654,3239,1803,1404,0,0
-119,1560,931,3137,468,745,0,0
-479,843,1198,2568,12,-170,0,0
-1166,354,1397,1764,1278,-869,0,0
-512,-578,1378,2862,3230,1813,0,0
534,-2172,1014,3396,8612,2954,0,0
1745,-2817,753,1128,11678,3374,0,0
2331,-2350,1150,-1123,7166,1549,0,0
902,-1542,1190,-740,2656,281,0,0
-556,-919,653,-848,1742,359,0,0
-517,-301,111,-1111,1140,627,0,0
-94,556,-292,-1118,704,987,0,0
203,1447,-707,-1128,901,1036,0,0
545,2322,-1034,-1207,1913,815,0,0
556,3299,-1474,-697,4117,1500,0,0
-191,3944,-2306,-53,7950,2665,0,0
-688,3704,-2052,232,10800,2168,0,0
-747,3071,-750,1618,7177,1249,0,0
-1143,2475,197,2668,3232,1353,0,0
-683,1714,627,3034,1643,1172,0,0
-111,1009,826,2859,507,349,0,0
-378,414,1011,2252,649,-86,0,0
-828,-281,1180,1869,2197,61,0,0
-212,-1421,1280,2578,5654,2097,0,0
846,-2672,1192,1936,8945,3109,0,0
1216,-2788,1217,639,9187,3241,0,0
1286,-2336,1236,-289,5379,1652,0,0
696,-1775,1027,-693,2723,713,0,0
297,-1252,504,-1012,1767,800,0,0
462,-744,43,-1180,1305,900,0,0
581,49,-400,-1339,1118,920,0,0
462,1049,-907,-1464,1226,871,0,0
380,2023,-1336,-1496,2829,635,0,0
414,2917,-1965,-644,5682,1211,0,0
-159,3295,-2493,312,8503,1544,0,0
-1387,3196,-1756,1305,9351,1372,0,0
-1292,2779,-492,2229,5827,1003,0,0
-526,2092,273,2450,2600,731,0,0
-141,1463,595,2572,1187,318,0,0
-354,986,778,2716,413,95,0,0
-1027,396,892,2503,819,195,0,0
-1163,-580,1024,2702,2772,782,0,0
-291,-1988,1087,3148,6766,2406,0,0
987,-3099,989,2067,9009,3617,0,0
936,-3147,976,456,7972,2907,0,0
1029,-2816,922,-156,4926,1341,0,0
1138,-2281,731,-621,2598,792,0,0
631,-1618,453,-909,1777,760,0,0
148,-907,170,-912,1457,808,0,0
46,-53,-162,-855,1590,952,0,0
96,828,-561,-1041,1963,817,0,0
109,1579,-952,-1179,2520,346,0,0
205,2351,-1421,-416,4490,427,0,0
17,2917,-2191,600,7464,1058,0,0
-274,2834,-2175,1246,8642,609,0,0
-780,2477,-1191,1960,6823,461,0,0
-1164,1989,-289,2157,3910,544,0,0
-923,1517,274,2360,2341,465,0,0
-466,1069,554,2711,1496,402,0,0
-345,515,816,2597,1349,276,0,0
-352,-226,1119,2002,1675,193,0,0
-302,-1221,1405,2497,3312,912,0,0
-306,-2301,1222,3183,6714,2200,0,0
218,-2847,730,2274,8277,3049,0,0
1211,-2686,518,968,6781,2337,0,0
2294,-2455,538,-177,4232,918,0,0
1862,-1869,601,-1074,2032,224,0,0
118,-919,426,-1186,1570,635,0,0
-1123,-47,36,-1183,1806,782,0,0
-1229,744,-367,-1271,1901,765,0,0
-668,1431,-624,-1334,2356,532,0,0
92,2146,-1015,-881,3615,344,0,0
-325,2949,-1905,478,7293,1904,0,0
-816,3035,-2261,575,8746,1829,0,0
-1424,2795,-1275,1542,7458,1177,0,0
-882,2281,-387,2308,4302,1133,0,0
301,1566,46,2691,2320,953,0,0
555,1027,416,2868,1297,497,0,0
171,566,895,2772,961,335,0,0
-402,1,1217,2522,1305,428,0,0
-564,-803,1428,2606,3010,765,0,0
-175,-1897,1445,2870,6536,1902,0,0
461,-2712,1023,2200,8841,2738,0,0
820,-2706,661,252,7917,2311,0,0
848,-2268,537,-757,4439,1080,0,0
309,-1669,387,-821,2246,652,0,0
-233,-1039,94,-995,1593,774,0,0
-267,-324,-146,-1178,1460,861,0,0
7,505,-296,-1234,1411,962,0,0
45,1352,-466,-1499,1636,757,0,0
-230,2263,-770,-1103,3137,551,0,0
-733,3220,-1619,404,7389,2090,0,0
-559,3345,-2141,746,9320,2174,0,0
-400,2860,-1151,1455,7910,1190,0,0
-687,2343,-191,2143,4308,987,0,0
-636,1799,368,2216,2221,959,0,0
-145,1219,706,2364,1279,559,0,0
54,568,1027,2506,856,376,0,0
-279,-188,1299,2484,1019,487,0,0
-640,-1074,1495,2652,2236,1052,0,0
-784,-2045,1319,3135,6448,2765,0,0
486,-2666,739,1574,9764,3744,0,0
1903,-2622,953,13,7865,2284,0,0
1300,-1961,1367,-317,3939,485,0,0
-39,-1080,1016,-330,2381,438,0,0
-292,-603,394,-399,1673,565,0,0
100,-257,-78,-668,1401,636,0,0
334,453,-579,-1058,1121,840,0,0
-22,1499,-1108,-1201,1473,1255,0,0
-149,2400,-1449,-1213,3217,1306,0,0
402,3140,-1720,-601,5328,1643,0,0
-39,3635,-2133,188,8736,2597,0,0
-664,3483,-1794,887,9868,2363,0,0
-781,2898,-647,2026,5857,1375,0,0
-905,2279,183,2512,2640,1188,0,0
-435,1603,579,2841,1173,878,0,0
-109,868,891,2873,137,269,0,0
-546,94,1143,2347,529,113,0,0
-552,-874,1281,2287,2377,829,0,0
312,-1910,1226,2622,6700,2544,0,0
1638,-2347,854,1127,9600,3441,0,0
1255,-2182,1008,-670,8758,2439,0,0
593,-1827,1161,-756,5229,730,0,0
745,-1199,877,-808,2909,357,0,0
1052,-663,700,-1038,1747,592,0,0
1141,-110,606,-1369,1254,859,0,0
962,897,262,-1611,1059,1151,0,0
498,2073,-321,-1205,1321,1195,0,0
17,3027,-1095,-595,2472,1134,0,0
-794,3674,-1947,259,6389,1792,0,0
-1173,3816,-2015,539,9609,2207,0,0
-779,3471,-779,1583,8851,2189,0,0
-490,3032,89,2173,4130,1560,0,0
-671,2651,597,2329,1915,1317,0,0
-270,2076,868,2662,638,756,0,0
-17,1407,974,2672,-163,113,0,0
-349,697,950,2136,497,-43,0,0
-327,-198,860,2235,2335,716,0,0
265,-1246,560,2806,6102,2230,0,0
1259,-1900,116,1296,10623,3520,0,0
2363,-2059,683,-780,9977,2246,0,0
1982,-1645,1434,-690,4851,171,0,0
721,-855,1308,-589,2417,137,0,0
296,-348,870,-773,1556,530,0,0
484,62,476,-894,1339,740,0,0
683,758,-18,-813,1274,815,0,0
527,1662,-625,-751,1668,1115,0,0
354,2407,-1101,-965,2980,1068,0,0
265,3030,-1445,-771,4489,1051,0,0
-818,3633,-1802,-72,7156,1851,0,0
-104,3080,-980,1481,7079,1390,0,0
-208,2592,-218,2001,3592,945,0,0
-707,2166,285,2497,2024,925,0,0
-639,1619,510,2771,1038,538,0,0
-685,996,686,2566,865,260,0,0
-739,121,978,2104,1350,280,0,0
-624,-968,1245,2507,3756,1389,0,0
99,-2168,1193,2727,7452,2723,0,0
1301,-2778,1144,1720,9758,3395,0,0
1919,-2536,1285,-44,7583,2139,0,0
1261,-1904,1323,-625,3572,672,0,0
106,-1285,816,-770,2058,635,0,0
-90,-832,174,-1035,1564,793,0,0
296,-216,-374,-972,1265,868,0,0
472,554,-918,-1164,1074,955,0,0
278,1319,-1349,-1415,1470,692,0,0
111,2048,-1611,-1532,2658,336,0,0
-645,2931,-2190,-937,5540,1434,0,0
-1277,3325,-2521,-630,10458,2973,0,0
-447,2961,-1446,414,10601,1832,0,0
-425,2536,-187,1788,4837,686,0,0
-1460,2068,510,2419,1956,809,0,0
-1172,1328,790,2800,1309,651,0,0
-260,541,813,2661,311,-1,0,0
-354,-180,835,2103,668,-66,0,0
-504,-1071,871,2237,2340,945,0,0
-265,-2321,811,2668,6558,2725,0,0
889,-3403,759,2008,9924,3917,0,0
2086,-3380,892,300,9789,3562,0,0
2829,-2817,1147,-808,4968,1091,0,0
1719,-2101,1175,-792,2261,366,0,0
152,-1458,820,-1136,1269,567,0,0
-857,-762,448,-1276,1273,843,0,0
-1182,157,58,-1328,1342,912,0,0
-963,1188,-327,-1406,1482,814,0,0
-441,2151,-725,-1714,2379,382,0,0
-328,3311,-1611,-770,5014,1446,0,0
-1073,3882,-2526,-158,8515,2989,0,0
-1560,3454,-1791,821,9696,2452,0,0
