584,-724,-2568,2736,-482,425,0,0
2074,-1410,-2951,5450,-6382,914,0,0
2810,-1923,-2320,5717,-12278,612,0,0
3443,-2522,685,3982,-9695,-1127,0,0
1874,-2234,1301,157,-4969,-1094,0,0
107,-1262,383,-570,-3252,-860,0,0
-298,-934,191,-698,-2710,-760,0,0
-342,-740,244,-730,-2002,-530,0,0
-2,-439,685,-520,-2243,-564,0,0
42,-157,1262,99,-3175,-1135,0,0
-232,20,1585,640,-4972,-1369,0,0
-349,347,1457,2291,-8579,-1351,0,0
-1445,-143,1082,3992,-9369,-731,0,0
-1211,-1282,1421,3506,-5917,234,0,0
385,-1452,1503,2279,-2684,762,0,0
1143,-525,900,2034,-1042,-12,0,0
207,168,-529,1810,-31,-84,0,0
-668,8,-1856,1676,985,1089,0,0
7,-354,-2492,1732,1069,1428,0,0
1250,-635,-3016,2935,-237,730,0,0
2619,-987,-3848,5868,-5874,1124,0,0
2392,-1389,-3619,9120,-11829,798,0,0
3149,-2430,-180,5077,-9990,-706,0,0
2922,-2649,1305,-142,-5164,-466,0,0
1299,-1641,528,-1446,-3131,-397,0,0
583,-994,344,-1515,-2438,-474,0,0
299,-527,374,-1048,-2012,-764,0,0
106,-178,703,-370,-2416,-788,0,0
-326,-28,1247,141,-3540,-969,0,0
-812,402,1353,1720,-7236,-1484,0,0
-2091,806,842,4979,-9826,-1517,0,0
-2570,-136,1271,6035,-8183,-701,0,0
-1181,-1073,2106,4610,-3939,325,0,0
109,-1048,2053,3253,-1036,738,0,0
699,-450,1217,2245,302,285,0,0
425,-229,-278,1630,792,341,0,0
329,-471,-1688,1510,1333,1185,0,0
1038,-828,-2555,1736,706,1413,0,0
2076,-1106,-3092,2929,-1033,840,0,0
3339,-1290,-3639,6510,-7753,849,0,0
3505,-1604,-2464,8812,-13055,1286,0,0
3797,-2805,1167,3491,-9107,-97,0,0
2965,-2217,1870,-55,-4406,-714,0,0
899,-1316,894,-810,-2861,-635,0,0
-154,-1009,314,-1063,-2651,-471,0,0
-248,-683,301,-981,-2124,-749,0,0
-321,-384,922,-580,-2735,-972,0,0
-448,-85,1593,-12,-5056,-679,0,0
-974,347,1626,1324,-7778,-751,0,0
-1563,652,1584,3598,-9792,-539,0,0
-1961,214,1905,4425,-7623,92,0,0
-1656,-389,2060,3519,-3692,787,0,0
-363,-313,1730,2582,-906,1243,0,0
750,257,899,1968,-62,324,0,0
203,417,-509,1603,649,63,0,0
-243,147,-1767,1441,1090,675,0,0
237,-56,-2584,1783,627,737,0,0
1577,-217,-3291,3717,-2071,704,0,0
3042,-993,-3678,7129,-9516,2239,0,0
4264,-1994,-1280,7765,-13306,869,0,0
3660,-2517,1556,2506,-8493,-1011,0,0
866,-1728,908,-263,-4213,-307,0,0
-108,-1114,449,-1100,-2579,-223,0,0
-90,-813,373,-1598,-1853,-498,0,0
-313,-435,263,-1726,-1669,-605,0,0
-858,131,448,-1301,-2288,-739,0,0
-1951,732,676,-407,-3644,-830,0,0
-2631,1159,643,1326,-7949,-958,0,0
-2720,1281,724,4016,-10582,-1275,0,0
-2361,411,1611,5041,-8519,-446,0,0
-1406,-533,2331,3730,-4322,394,0,0
-383,-399,1996,2647,-1706,781,0,0
281,225,1073,2058,-510,477,0,0
-43,522,-228,1782,177,689,0,0
-236,380,-1225,1622,974,1163,0,0
205,192,-1851,1645,652,995,0,0
823,163,-2638,2683,-686,321,0,0
1848,-46,-3694,5259,-5841,569,0,0
2993,-464,-2999,5956,-11620,-730,0,0
3858,-1065,93,4404,-10332,-2101,0,0
1627,-1220,643,888,-5394,-2133,0,0
-171,-888,52,-101,-3506,-928,0,0
-328,-844,205,-581,-2514,-496,0,0
-3,-768,455,-705,-1762,-606,0,0
211,-521,923,-504,-2219,-395,0,0
-147,-238,1462,-79,-3405,-613,0,0
-508,103,1720,82,-5555,-871,0,0
-1083,740,1436,1256,-8290,-1071,0,0
-1910,1143,1068,3717,-9759,-681,0,0
-2259,720,1378,4186,-6550,-29,0,0
-1274,379,1871,3250,-2786,354,0,0
-166,644,1336,2466,-711,525,0,0
165,861,315,1945,15,313,0,0
-158,661,-691,1730,892,605,0,0
-129,281,-1476,1760,769,687,0,0
191,-159,-2217,2529,-322,387,0,0
1178,-708,-2919,4568,-4931,-503,0,0
3240,-1514,-2299,4528,-10819,-1823,0,0
3804,-2251,-337,3782,-9997,-1628,0,0
1937,-2062,341,1074,-5530,-1798,0,0
300,-1335,69,306,-3731,-1225,0,0
-217,-1033,59,-246,-2695,-720,0,0
99,-801,274,-621,-1846,-593,0,0
496,-507,640,-449,-1961,-679,0,0
393,-196,924,106,-2802,-894,0,0
-50,96,1069,900,-4579,-1255,0,0
-824,253,771,2280,-6993,-1244,0,0
-1512,-60,388,3920,-7830,-799,0,0
-503,-675,856,3564,-5784,-381,0,0
1115,-686,1320,2442,-3556,-369,0,0
1033,-42,778,1917,-2472,-585,0,0
5,403,-251,1462,-1377,-321,0,0
-116,421,-926,1187,-207,176,0,0
688,124,-1156,1245,168,339,0,0
1604,-281,-1366,2023,-830,-134,0,0
2102,-1274,-1732,3591,-4195,555,0,0
1507,-2457,-1957,4913,-8165,1343,0,0
2149,-2685,-686,4628,-8758,-358,0,0
3190,-2632,962,2039,-6817,-1008,0,0
1451,-2036,620,596,-4850,-704,0,0
-20,-1426,135,-101,-3509,-258,0,0
-169,-965,172,-624,-2389,-484,0,0
81,-541,379,-832,-1692,-660,0,0
-22,-123,546,-551,-2277,-810,0,0
-278,221,814,-263,-3919,-1138,0,0
-1112,641,795,1244,-8219,-2306,0,0
-2926,520,540,3438,-10146,-2813,0,0
-3314,-492,1146,4205,-8449,-2110,0,0
-2405,-1524,1759,3395,-4366,-728,0,0
-603,-1718,2039,2505,-1711,567,0,0
600,-1228,1750,2008,-288,997,0,0
942,-646,684,1712,1099,1080,0,0
780,-518,-968,1960,1056,1629,0,0
684,-89,-2456,2149,30,1184,0,0
887,377,-3407,3074,-2284,-1,0,0
1016,46,-3911,5500,-7018,-774,0,0
2656,-921,-2747,6377,-11008,-1967,0,0
4110,-1899,-592,2868,-9458,-1984,0,0
2969,-2360,142,58,-6052,-1601,0,0
1126,-1996,-48,-654,-4052,-989,0,0
403,-1631,33,-999,-2863,-462,0,0
423,-1313,318,-1187,-1867,-501,0,0
497,-863,681,-950,-2050,-536,0,0
63,-380,961,-646,-2791,-534,0,0
-749,345,810,711,-6299,-1482,0,0
-1870,914,408,3859,-9338,-2104,0,0
-2431,60,854,5238,-8415,-1360,0,0
-1177,-1015,1673,3851,-4135,-556,0,0
694,-1007,1767,2586,-1962,-218,0,0
1450,-612,1119,1760,-1265,-214,0,0
1109,-248,-13,1102,-701,19,0,0
859,-50,-952,959,-68,314,0,0
987,-245,-1469,1192,-356,590,0,0
993,-733,-1863,2164,-2144,590,0,0
990,-1485,-2062,3929,-5666,735,0,0
1359,-2307,-1614,5160,-8263,631,0,0
3367,-2761,25,3864,-8506,-231,0,0
3288,-2653,680,1590,-6391,-1232,0,0
1704,-2193,246,272,-5104,-969,0,0
871,-1905,136,-817,-4146,-331,0,0
686,-1439,437,-1231,-3312,-445,0,0
275,-787,776,-1073,-2700,-598,0,0
-466,-202,1014,-890,-2216,-486,0,0
-1010,264,1255,-980,-1853,-510,0,0
-1284,669,882,-920,-3333,-1021,0,0
-2163,1007,-663,1070,-7771,43,0,0
-3057,1176,-1285,5470,-11846,373,0,0
-2034,-252,1086,5682,-8098,-546,0,0
57,-1082,2690,2447,-2623,424,0,0
759,-65,1968,1925,-708,418,0,0
488,623,606,1969,95,114,0,0
-57,697,-742,1721,856,282,0,0
-162,533,-1861,1720,793,348,0,0
389,305,-2859,2540,345,227,0,0
2190,-255,-3773,4262,-2101,675,0,0
3505,-664,-4008,8810,-10989,1088,0,0
1984,-1640,-2162,7694,-11965,-755,0,0
2474,-2330,946,1791,-6868,-1333,0,0
1495,-1546,884,-763,-3831,-1055,0,0
293,-1061,277,-1690,-2818,-624,0,0
32,-615,329,-1575,-2619,-706,0,0
-163,-215,774,-1113,-2304,-757,0,0
-481,159,1409,-571,-2900,-739,0,0
-1132,528,1677,121,-4778,-1081,0,0
-1768,1048,1215,2369,-8660,-1311,0,0
-2679,644,930,4939,-10298,-372,0,0
-1707,-509,2047,4849,-6524,36,0,0
321,-573,2794,3139,-3023,341,0,0
569,459,1926,2573,-1269,290,0,0
-178,1303,441,1941,-255,-16,0,0
-884,1376,-883,1881,528,369,0,0
-642,988,-1664,1873,964,929,0,0
116,449,-2188,2398,627,640,0,0
1405,1,-2991,4312,-2104,16,0,0
2399,-511,-3511,7560,-8893,-65,0,0
2559,-1227,-1881,7201,-11463,-1624,0,0
2672,-1944,456,2160,-7243,-1658,0,0
1295,-1477,456,-123,-3765,-1302,0,0
319,-1063,131,-779,-2581,-821,0,0
258,-901,126,-1102,-1942,-621,0,0
489,-661,400,-1061,-1615,-603,0,0
720,-362,933,-823,-2179,-684,0,0
527,102,1213,-170,-4403,-885,0,0
-1005,835,636,1778,-8141,-883,0,0
-2634,1121,473,4775,-10688,-803,0,0
-2726,243,1604,5379,-8138,-997,0,0
-1501,-561,2317,3809,-3871,-22,0,0
-114,-485,2281,2697,-1439,469,0,0
870,97,1683,2229,-189,280,0,0
574,551,339,1876,341,-49,0,0
61,388,-987,1754,1026,422,0,0
370,-38,-1889,1923,814,695,0,0
1052,-420,-2809,3243,-1030,394,0,0
2248,-953,-3646,5806,-6986,873,0,0
3683,-1452,-2298,5758,-12870,-153,0,0
4295,-2532,1066,3031,-9523,-1577,0,0
1520,-2145,1125,-398,-4509,-1179,0,0
-681,-1257,266,-1130,-2265,-381,0,0
-849,-966,74,-1594,-1126,23,0,0
-433,-503,-153,-1142,-1464,-291,0,0
-8,47,-93,-680,-2225,-397,0,0
-222,559,411,-111,-4559,-268,0,0
-1244,1167,886,1227,-7865,-1048,0,0
-2059,1640,1198,2997,-9818,-1221,0,0
-2683,1369,1670,4554,-9934,-1577,0,0
-4220,400,1354,4907,-5760,-1177,0,0
-2503,-743,1717,3549,-1058,708,0,0
1218,-565,2310,3155,353,1011,0,0
2704,-56,1625,2843,356,-514,0,0
1454,-361,-139,2334,350,-639,0,0
305,-888,-1683,1994,-570,340,0,0
-534,-1200,-2968,2614,-1234,550,0,0
112,-1402,-3982,3685,-4294,1013,0,0
2407,-1269,-3602,5937,-9401,-782,0,0
4377,-1971,-1084,4165,-10551,-1705,0,0
3123,-2542,344,309,-6150,-1192,0,0
1324,-1789,143,-849,-3703,-948,0,0
264,-1180,-148,-1070,-3112,-796,0,0
-349,-839,-89,-981,-2527,-919,0,0
-499,-594,422,-864,-1602,-1013,0,0
288,-367,1251,-847,-2695,-1111,0,0
134,320,1417,465,-6696,-2042,0,0
-1874,715,702,3087,-8768,-2850,0,0
-1938,-89,1105,4664,-8164,-2113,0,0
-119,-1017,2066,3906,-4621,-387,0,0
1586,-987,2194,2956,-2413,313,0,0
1862,-556,1333,2666,-955,-173,0,0
869,-203,-152,2142,-65,-635,0,0
11,-564,-1555,1718,486,545,0,0
290,-1154,-2468,1592,833,1329,0,0
1204,-1584,-3249,2548,440,1305,0,0
3126,-1863,-4101,5712,-6162,1606,0,0
3525,-1852,-3629,8353,-12942,1335,0,0
3608,-2591,-179,4384,-11503,-412,0,0
2415,-2395,1374,-460,-5655,-876,0,0
387,-1165,603,-1288,-3245,-527,0,0
-290,-644,443,-1274,-2288,-468,0,0
-265,-339,462,-1093,-1487,-668,0,0
-179,13,661,-630,-1759,-781,0,0
-490,282,952,-28,-3797,-711,0,0
-1436,679,1016,2164,-7721,-1630,0,0
-1976,592,1112,4799,-9825,-1915,0,0
-1364,-368,1709,5469,-7859,-398,0,0
-251,-1124,2248,4183,-4062,624,0,0
528,-847,2004,3163,-1325,668,0,0
383,-9,1012,2408,-145,-247,0,0
-697,114,-420,1721,293,-95,0,0
-1187,-187,-1638,1385,468,898,0,0
-668,-43,-2560,1825,347,549,0,0
965,-245,-3223,3125,-1208,312,0,0
2659,-723,-3449,6398,-7667,216,0,0
2801,-1736,-2313,7505,-10969,-1090,0,0
3537,-2830,383,3151,-7806,-1223,0,0
2714,-2583,851,347,-4309,-1282,0,0
1314,-1934,389,-663,-3016,-882,0,0
693,-1417,273,-1360,-2265,-727,0,0
394,-760,406,-1231,-2090,-1241,0,0
-128,-312,769,-812,-2574,-1198,0,0
-805,-2,1144,275,-4886,-1381,0,0
-1516,203,1261,2281,-7978,-2033,0,0
-1884,16,1371,4053,-9255,-1732,0,0
-1887,-619,1596,4339,-6535,-915,0,0
-661,-1031,1829,2801,-3075,274,0,0
577,-508,1610,1983,-1596,410,0,0
483,388,403,1793,-716,-71,0,0
-513,760,-1167,1799,25,377,0,0
-661,699,-1945,2028,727,1389,0,0
-38,762,-2378,2997,829,1191,0,0
1645,782,-3205,5760,-1506,780,0,0
4008,-81,-3669,8720,-9941,510,0,0
3848,-1188,-2059,6877,-12508,-1632,0,0
2870,-2109,-5,1075,-8006,-2373,0,0
1012,-1669,-74,-1562,-4755,-1385,0,0
167,-949,214,-2016,-3554,-881,0,0
-190,-450,665,-1723,-2211,-1237,0,0
-561,-81,1092,-1245,-1347,-1249,0,0
-925,280,1527,-323,-2623,-1063,0,0
-1566,613,1773,940,-5599,-936,0,0
-1754,961,1881,2970,-9536,-1855,0,0
-2358,877,1968,5324,-10761,-1589,0,0
-3091,75,2022,5590,-6763,-297,0,0
-2033,-472,2000,4003,-2335,897,0,0
-678,-242,1488,2912,-238,983,0,0
-384,-63,216,2370,1256,839,0,0
337,-400,-897,1921,2186,1475,0,0
1293,-417,-1975,1872,1287,1045,0,0
2193,-128,-3112,3313,-1350,-565,0,0
2831,-404,-3808,5664,-7241,73,0,0
2907,-1330,-2597,6479,-11875,-1391,0,0
3036,-1709,-518,2600,-9872,-1879,0,0
1566,-1463,-26,-123,-5573,-1777,0,0
525,-832,172,-693,-3703,-1210,0,0
129,-561,352,-1282,-2099,-823,0,0
369,-314,749,-1622,-983,-878,0,0
610,90,1176,-1189,-1413,-1191,0,0
-114,550,1240,-566,-3539,-1018,0,0
-1954,973,982,1617,-8564,-1947,0,0
-3223,845,963,4088,-10812,-2461,0,0
-2091,85,1806,5001,-8120,-937,0,0
-885,-470,2223,4373,-4163,-102,0,0
186,-273,1713,3222,-1439,213,0,0
522,161,742,2344,-5,241,0,0
144,23,-347,1647,1099,532,0,0
357,-428,-1131,1167,1623,920,0,0
1160,-835,-1762,1557,1038,857,0,0
2193,-1048,-2687,3779,-3869,181,0,0
2335,-1582,-3437,7177,-10991,-536,0,0
2429,-2149,-1752,5366,-12303,-1192,0,0
2376,-2418,115,949,-6610,-1434,0,0
1474,-1811,70,-622,-4015,-900,0,0
714,-1381,-156,-1056,-2877,-474,0,0
873,-1151,124,-1504,-1355,-399,0,0
1485,-744,767,-1439,-1152,-502,0,0
1282,-144,1133,-700,-2067,-886,0,0
-333,317,1033,106,-3408,-1038,0,0
-1721,675,606,1418,-7765,-1327,0,0
-2426,970,-36,4867,-10394,-1194,0,0
-1619,-15,1101,4718,-7679,-629,0,0
140,-551,2076,3663,-4435,-800,0,0
309,-390,1244,2897,-2534,-332,0,0
227,-262,285,1856,-1226,-35,0,0
720,-241,-362,1236,-235,-58,0,0
931,-396,-911,1236,-68,279,0,0
656,-777,-1497,1235,-738,438,0,0
905,-1350,-1630,1414,-1529,189,0,0
1254,-2209,-1718,2346,-4493,538,0,0
1633,-2804,-1865,3589,-8832,-64,0,0
3042,-2605,-775,3885,-11100,-1438,0,0
2570,-2150,438,2108,-8001,-2552,0,0
-113,-1113,543,1069,-5191,-1503,0,0
-1619,-798,378,490,-3033,-559,0,0
-1084,-944,476,-91,-1220,-417,0,0
316,-874,840,-362,-396,-480,0,0
1181,-595,1215,-392,-693,-475,0,0
1704,-107,1513,13,-2512,-323,0,0
1397,359,1047,1076,-7229,118,0,0
-923,625,-239,2694,-9672,1043,0,0
-1109,272,248,3041,-7514,637,0,0
221,-241,844,1833,-4044,330,0,0
929,-262,483,1117,-2346,-74,0,0
847,-255,-243,1018,-1335,-429,0,0
823,-548,-895,1075,-209,-256,0,0
809,-994,-1263,1603,69,114,0,0
656,-1639,-1534,2527,-401,689,0,0
432,-2363,-2173,4530,-4772,1861,0,0
-105,-2909,-2797,6542,-9124,1528,0,0
1813,-2636,-1050,5235,-9218,-294,0,0
3115,-2464,862,1243,-6072,-662,0,0
1572,-1610,433,-484,-4020,-449,0,0
99,-915,-42,-894,-3033,-385,0,0
-240,-531,1,-1006,-1732,-723,0,0
301,-272,427,-819,-1304,-873,0,0
395,-32,830,-247,-2256,-1077,0,0
-307,235,733,463,-4855,-799,0,0
-1204,863,429,2731,-9359,-890,0,0
-2348,830,698,4987,-9929,-503,0,0
-2047,-36,1533,4712,-6513,-93,0,0
-885,-401,1753,3502,-3062,256,0,0
-2,-322,1354,2486,-816,569,0,0
397,-258,532,1962,491,633,0,0
342,-442,-420,1566,1230,682,0,0
329,-875,-1274,1357,1319,914,0,0
994,-1177,-2007,1831,452,680,0,0
2243,-1161,-2992,4343,-5603,361,0,0
2476,-1444,-2787,4995,-11569,307,0,0
3006,-2076,36,4661,-10698,-1104,0,0
1646,-2029,833,919,-6126,-1406,0,0
93,-1289,162,-399,-3852,-1280,0,0
-80,-857,289,-1093,-2741,-1330,0,0
-207,-495,524,-1274,-1660,-1540,0,0
-458,-112,857,-846,-1714,-1322,0,0
-1019,201,1094,-412,-2931,-1002,0,0
-3944,635,910,1233,-6612,-1694,0,0
-2413,795,731,3679,-9050,-1404,0,0
-1841,76,1265,4671,-8196,-400,0,0
-632,-454,1773,3861,-4673,153,0,0
291,-199,1420,2800,-2190,546,0,0
286,399,409,2219,-996,360,0,0
49,546,-656,1789,445,647,0,0
597,250,-1240,1397,1213,994,0,0
1456,-139,-1651,1469,885,586,0,0
1803,-326,-2560,3470,-2098,-405,0,0
1338,-942,-3725,6055,-8345,240,0,0
2414,-1667,-2273,7029,-11358,-1052,0,0
3823,-2240,811,2850,-8712,-1705,0,0
1604,-1900,712,-202,-4409,-1286,0,0
135,-1042,301,-3184,-2942,-913,0,0
-178,-458,339,-1573,-1889,-945,0,0
-244,63,616,-1551,-1306,-987,0,0
-507,579,1091,-960,-2069,-966,0,0
-1352,988,1281,-125,-4824,-926,0,0
-2394,1522,896,2425,-9645,-1672,0,0
-3268,1164,666,5617,-11129,-825,0,0
-2302,-391,1797,5268,-6125,501,0,0
200,-849,2407,3358,-2323,1262,0,0
1704,-164,1816,2464,-773,569,0,0
945,475,356,2190,162,-117,0,0
-45,296,-998,1574,1265,485,0,0
43,90,-1806,1360,1267,632,0,0
502,134,-2538,2411,223,-87,0,0
1360,-217,-3515,5011,-5612,108,0,0
1951,-814,-3460,5759,-10826,-608,0,0
2935,-1498,-742,5265,-9777,-2095,0,0
2043,-1685,497,1202,-5413,-1889,0,0
162,-1167,33,-153,-3247,-1082,0,0
-263,-988,68,-863,-2517,-551,0,0
-73,-764,243,-1389,-1706,-674,0,0
338,-371,712,-1217,-1814,-626,0,0
181,141,1341,-553,-3183,-1043,0,0
-1362,802,1269,1482,-6773,-3223,0,0
-3035,768,325,5132,-10201,-4005,0,0
-3222,-865,543,5173,-9131,-2109,0,0
-686,-2163,2275,4891,-3783,-327,0,0
1652,-1713,3022,3139,-2307,-30,0,0
1071,-713,2148,2152,254,211,0,0
236,445,655,1779,1285,783,0,0
-330,269,-901,1559,1522,2102,0,0
339,341,-2194,1924,1614,1901,0,0
312,252,1655,-1017,-2372,-984,0,0
-325,720,1861,184,-5666,-1684,0,0
-2276,1217,1241,4297,-10136,-2568,0,0
-3193,127,1111,8059,-11827,-1827,0,0
-2171,-1175,2328,7856,-6950,-775,0,0
-604,-1446,3239,5438,-1635,822,0,0
-511,-466,2734,3121,806,458,0,0
-989,0,1100,1586,1563,267,0,0
-483,-281,-490,1194,2200,1752,0,0
1065,-316,-1674,1459,2212,1854,0,0
2170,-466,-2690,3137,1147,473,0,0
3423,-601,-4225,6854,-4773,438,0,0
3317,-1059,-4875,8750,-12298,642,0,0
3319,-2095,-1925,6470,-12168,-1169,0,0
2910,-2478,-67,341,-6541,-1063,0,0
1271,-1644,-389,-1526,-3839,-330,0,0
529,-1056,-312,-1972,-2741,-253,0,0
409,-708,98,-2204,-1792,-118,0,0
783,-152,803,-2253,-1720,-11,0,0
824,746,1437,-1089,-3124,-1300,0,0
-738,1241,1560,740,-6165,-1643,0,0
-2011,1497,1331,4473,-10861,-1883,0,0
-2455,793,1635,7965,-12396,-1414,0,0
-2380,-969,2636,6865,-5978,-381,0,0
-956,-1715,2973,4401,-1509,883,0,0
-46,-1284,2245,3013,646,1231,0,0
532,-524,1084,1826,1276,447,0,0
388,-270,-516,1422,1615,700,0,0
-438,-374,-2377,974,1155,1453,0,0
-931,-174,-3997,1978,114,696,0,0
1487,-29,-4543,4993,-1792,1030,0,0
3918,-319,-4074,10117,-10127,1242,0,0
4105,-1948,-1867,8136,-13162,-727,0,0
2817,-2743,-196,2185,-7986,-1618,0,0
1527,-2205,192,-572,-3919,-1676,0,0
1003,-1673,256,-1410,-2704,-1155,0,0
855,-1379,241,-1910,-1986,-586,0,0
909,-870,626,-1659,-1414,-825,0,0
557,-293,1079,-1016,-1861,-1547,0,0
-1083,249,1053,-195,-3641,-2521,0,0
-2545,709,740,1944,-8655,-2901,0,0
-2517,648,1086,6403,-13359,-3532,0,0
-2532,-794,2237,8207,-9217,-2009,0,0
-1610,-2284,3040,4986,-2911,832,0,0
-264,-1934,2707,3004,-236,1512,0,0
500,-841,1575,2054,598,572,0,0
269,-191,-136,1689,1074,712,0,0
273,17,-1652,1394,1589,1803,0,0
965,-28,-2519,1167,1238,1697,0,0
1952,-172,-3171,2602,841,831,0,0
3809,-251,-4425,6709,-5427,1009,0,0
5013,-690,-4401,9937,-17721,994,0,0
4463,-2625,175,5099,-13837,-1712,0,0
1834,-2645,1510,-1174,-4468,-1446,0,0
-29,-1254,289,-1953,-1689,-705,0,0
-277,-913,-18,-2155,-876,-622,0,0
-89,-719,-3,-2212,-340,-617,0,0
209,-316,420,-2113,-852,-903,0,0
-369,163,610,-1504,-3586,-1333,0,0
-2098,978,273,708,-9567,-2021,0,0
-2605,1220,864,6093,-14936,-2932,0,0
-3051,-391,2642,7361,-10723,-1907,0,0
-2228,-1449,3302,4834,-3763,480,0,0
-440,-936,3084,3418,-736,1437,0,0
371,130,2000,2557,472,507,0,0
50,725,236,1601,1306,568,0,0
76,681,-1202,1026,1914,1938,0,0
683,407,-1985,871,1301,1630,0,0
871,262,-2695,2074,56,-137,0,0
875,584,-4376,6691,-5247,-1304,0,0
1524,-203,-4852,13298,-11484,-1121,0,0
4246,-2337,-934,7203,-10244,-1340,0,0
3791,-2776,645,313,-6539,-2137,0,0
-83,-1976,-796,-2277,-3502,-1113,0,0
-1006,-947,-1243,-2683,-2680,-362,0,0
-595,-240,-673,-2405,-2283,-460,0,0
55,158,418,-2037,-2088,-493,0,0
-263,562,1228,-1197,-2767,-1062,0,0
-2028,1061,1347,92,-5307,-2577,0,0
-4193,1552,428,3674,-9571,-4804,0,0
-4643,63,633,8165,-10746,-4605,0,0
-1909,-1889,2905,6757,-5416,-1329,0,0
1868,-1778,4418,4339,-2137,46,0,0
1593,-702,3646,3353,-493,-31,0,0
-570,464,1388,1878,1422,152,0,0
-395,932,-406,1139,2388,1900,0,0
1279,1390,-1681,1527,2138,2087,0,0
2489,1108,-2712,2432,844,1127,0,0
3167,803,-3914,4894,-2373,404,0,0
4146,194,-4275,9345,-10202,837,0,0
3130,-829,-2212,9428,-13830,-1344,0,0
1736,-1748,243,2978,-7887,-1906,0,0
689,-1292,641,-3,-3966,-1213,0,0
114,-890,653,-625,-2356,-831,0,0
-85,-802,654,-889,-1589,-758,0,0
-482,-529,577,-462,-1506,-1143,0,0
-857,-295,677,-355,-1390,-1097,0,0
-637,-63,1039,-567,-2965,-1088,0,0
627,468,1618,1053,-8557,-2203,0,0
-347,781,1842,5251,-13073,-2029,0,0
-2283,-268,2241,5256,-8843,-676,0,0
-1143,-1465,3021,4754,-2392,1239,0,0
777,-987,2892,2923,24,1664,0,0
760,43,1364,2039,1047,25,0,0
78,12,-570,1459,1484,772,0,0
643,-111,-1895,1367,2003,1718,0,0
1543,-387,-2618,2122,518,1046,0,0
1655,-1059,-3402,3556,-1105,421,0,0
3378,-1625,-4338,7174,-7388,2440,0,0
3977,-1467,-3509,8832,-14457,1125,0,0
2637,-2550,59,5365,-10243,-2098,0,0
625,-2773,872,309,-4089,-3048,0,0
421,-2219,261,-1488,-2289,496,0,0
1139,-1767,427,-2161,-2233,443,0,0
940,-1185,693,-1955,-2184,-556,0,0
410,-456,1055,-1471,-2072,-1050,0,0
-287,329,1360,-749,-3679,-1183,0,0
-1945,1168,1145,1616,-7555,-2124,0,0
-3180,1099,643,5777,-9414,-2950,0,0
-1996,-394,1303,7465,-8460,-1335,0,0
313,-1720,2562,4820,-3473,236,0,0
2246,-1553,2618,2904,-1362,73,0,0
1605,-781,1193,1897,-379,-393,0,0
13,-274,-813,989,682,176,0,0
-1,-202,-2107,700,1265,1316,0,0
607,-196,-2772,1350,904,819,0,0
681,-406,-3597,3211,243,-406,0,0
969,-970,-5038,6264,-1973,1999,0,0
2926,-1071,-4990,12643,-11182,2044,0,0
4443,-1706,-937,9542,-12394,-1281,0,0
2661,-2414,1576,878,-5640,-1186,0,0
380,-1229,578,-1621,-2362,-655,0,0
316,-522,177,-1849,-2046,-182,0,0
447,-217,316,-1533,-1906,-271,0,0
181,78,707,-728,-2073,-704,0,0
-206,311,1126,477,-3136,-1590,0,0
-1137,277,1143,2703,-5920,-2194,0,0
-1515,-444,1230,5799,-8690,-1754,0,0
-93,-1150,2202,7722,-8933,-1484,0,0
997,-1515,3205,6535,-5373,-975,0,0
525,-1118,2999,4363,-1550,-565,0,0
-217,-257,1793,2252,510,-168,0,0
-73,-26,338,984,1059,245,0,0
526,-119,-954,1167,1329,859,0,0
869,-686,-1847,1355,1256,1002,0,0
1279,-1428,-2353,2287,861,545,0,0
2832,-2198,-2960,4523,-2504,1364,0,0
3177,-2561,-3311,8538,-11315,1165,0,0
2835,-2602,-1196,7588,-13506,532,0,0
2846,-2527,1627,1715,-7401,-1426,0,0
626,-1585,966,-520,-3520,-665,0,0
-427,-1088,218,-1106,-2025,-182,0,0
-55,-758,73,-1217,-1367,-443,0,0
225,-484,190,-1090,-1476,-667,0,0
157,-158,682,-780,-2349,-1110,0,0
-403,144,1113,-571,-4087,-1081,0,0
-1576,599,868,692,-8406,-1220,0,0
-3121,935,711,3564,-10729,-1286,0,0
-2794,-18,1819,5145,-8769,-1204,0,0
-775,-1004,2873,3898,-4375,-13,0,0
1202,-501,3023,3085,-1832,512,0,0
1623,739,2022,2973,-457,-195,0,0
108,1381,10,2418,391,-880,0,0
-761,997,-1645,1926,1459,388,0,0
34,390,-2504,1925,1501,1040,0,0
1253,-393,-3089,3068,899,1062,0,0
3374,-1234,-3820,6308,-5132,1590,0,0
2838,-1724,-3948,9957,-13272,418,0,0
2268,-2332,-1269,6224,-11364,-926,0,0
2395,-2480,841,709,-6097,-645,0,0
847,-1549,361,-1105,-3568,-226,0,0
395,-1135,259,-1927,-2714,-99,0,0
697,-697,524,-2295,-2246,-746,0,0
474,-53,1067,-2048,-2070,-1342,0,0
-206,500,1647,-1503,-2330,-1158,0,0
-1317,1111,1479,-631,-4876,-1208,0,0
-3113,1849,636,1628,-9971,-1662,0,0
-3988,2033,741,5983,-13411,-1990,0,0
-4015,368,2028,7442,-8605,-792,0,0
-1436,-1147,3505,4612,-2001,1669,0,0
685,-506,3284,3186,191,1362,0,0
477,186,1575,2211,776,283,0,0
