1859,1547,-1174,1028,-1225,-2248,0,0
2102,1764,-972,435,-1368,249,0,0
1930,1824,-458,157,-1587,14,0,0
1554,1183,66,675,-1580,-763,0,0
1147,831,231,4130,-1739,-2890,0,0
1242,702,105,11258,945,-5246,0,0
1448,-606,322,10043,2262,-3975,0,0
1226,-528,845,4678,1339,-2726,0,0
710,966,1077,2869,1104,-2594,0,0
497,870,441,1194,1270,-1847,0,0
606,738,-2216,951,1040,-780,0,0
520,-270,-612,674,1152,-399,0,0
529,-1086,-874,17,1373,-260,0,0
826,-787,-1060,668,1949,-131,0,0
1047,679,-867,2296,1552,-763,0,0
1168,3515,-1325,7932,2016,-2144,0,0
1731,3284,-2036,11536,4247,-2561,0,0
2185,766,-790,7303,2704,-2250,0,0
2595,440,225,5162,1193,-1605,0,0
2901,182,182,3599,318,-561,0,0
2680,-588,-219,1634,-650,200,0,0
1984,-449,-622,586,-1225,286,0,0
1255,-432,-721,137,-1374,-155,0,0
648,-720,-463,382,-1270,-509,0,0
38,-736,-72,2164,-1440,-420,0,0
-988,242,196,6865,-797,-1374,0,0
-1424,1571,142,10629,2545,-2032,0,0
-902,1362,801,9466,3169,-1225,0,0
-328,-737,881,5373,1737,-963,0,0
-107,-1069,549,2529,1143,-940,0,0
-139,-552,114,1286,780,-606,0,0
-65,-482,-326,598,611,-395,0,0
116,-492,-479,131,672,-175,0,0
444,-549,-413,187,958,-270,0,0
977,-956,-430,2174,1934,-1035,0,0
1637,-1008,-957,6400,2878,-2473,0,0
2003,84,-1483,10053,3953,-4058,0,0
1945,586,-708,7025,2382,-3318,0,0
1774,1292,-272,3436,382,-1904,0,0
1703,1646,-312,2709,-466,-1666,0,0
1726,481,-524,1626,-869,-1129,0,0
1511,-311,-636,199,-1256,-489,0,0
1045,-389,-468,-88,-1350,-310,0,0
515,-1112,-131,571,-1044,-527,0,0
-107,-821,410,3595,-961,-1169,0,0
-995,826,545,10515,203,-2749,0,0
-1192,-613,869,11630,2588,-2185,0,0
-1229,-1460,1305,5944,1661,-1342,0,0
-1349,212,1250,2946,809,-867,0,0
-1271,812,744,2060,600,-779,0,0
-1019,328,348,968,429,-752,0,0
-601,-176,167,88,416,-631,0,0
1,-928,72,-546,769,-60,0,0
417,-1256,-88,-136,1282,36,0,0
477,-1603,-514,2218,2067,-1426,0,0
654,-633,-1784,8328,4297,-5695,0,0
1289,274,-1943,10519,4866,-6908,0,0
1500,41,-843,5088,1383,-3058,0,0
985,1137,-689,2085,-825,-1541,0,0
501,1550,-808,2299,-1061,-1738,0,0
596,75,-1076,858,-1233,-1315,0,0
728,-569,-1059,54,-1131,-726,0,0
584,-983,-732,480,-844,-730,0,0
355,-1321,-105,1399,-654,-1028,0,0
-234,127,637,4443,-948,-1823,0,0
-1145,1038,757,10226,1217,-4033,0,0
-1274,-292,1086,9840,2984,-4380,0,0
-992,-1065,1736,5572,2268,-2822,0,0
-803,-2408,1664,2343,1414,-1250,0,0
-823,421,1134,1288,918,-796,0,0
-707,382,651,576,964,-914,0,0
-217,-126,391,-150,1207,-572,0,0
379,-802,151,-330,1577,-265,0,0
762,-771,-357,-222,2384,-346,0,0
863,-502,-1797,2016,3888,-1616,0,0
662,-679,-4014,6740,7254,-6106,0,0
780,-841,-4067,7846,7152,775,0,0
678,893,-2369,4326,2345,-3348,0,0
500,3498,-1689,3329,-395,-2353,0,0
827,2885,-1745,2900,-1153,-2228,0,0
1155,1191,-1629,1512,-1583,-1170,0,0
1209,813,-1369,961,-1756,-546,0,0
992,607,-819,1111,-1736,-717,0,0
705,274,7,1805,-1458,-1227,0,0
352,304,949,5436,-1181,-2919,0,0
274,-423,1878,11715,2597,-6378,0,0
1011,-2085,3227,10808,5090,-6503,0,0
1400,-2787,4020,5256,3351,-4292,0,0
1185,-1698,3651,1894,3321,-3301,0,0
837,-521,3077,-78,3155,-2147,0,0
765,-186,2509,-792,2250,-979,0,0
828,-266,1380,-948,2543,-457,0,0
909,-149,-120,-1221,2329,209,0,0
927,269,-1294,-890,2017,238,0,0
731,571,-2566,71,2234,-83,0,0
-125,1059,-5207,3870,4846,-2322,0,0
-86,1849,-6751,10263,8358,-7224,0,0
560,678,-5289,10823,5253,-6943,0,0
423,1217,-3804,6037,936,-3936,0,0
610,2108,-3233,4186,-680,-2882,0,0
802,704,-3263,3215,-1755,-2022,0,0
759,618,-2822,2480,-3203,-1116,0,0
810,872,-1404,2676,-3789,-1699,0,0
982,-226,155,2443,-2954,-1624,0,0
1182,-490,1429,2959,-1726,-1907,0,0
1247,-23,2307,5319,-1136,-3563,0,0
1431,-299,2675,10155,2051,-7267,0,0
2047,-2098,3210,9598,4462,-7824,0,0
2099,-1216,3692,4230,4161,-5243,0,0
1450,845,3726,1080,2993,-2986,0,0
717,1092,3202,-33,2619,-1577,0,0
-35,637,2275,-723,2601,-753,0,0
-492,344,1248,-900,1983,-211,0,0
-688,317,67,-877,1732,219,0,0
-932,243,-1126,-199,1816,-185,0,0
-1147,139,-2481,1258,2384,-1377,0,0
-1281,130,-4135,5511,4208,-4783,0,0
-1003,129,-4796,8986,5668,-8583,0,0
-333,440,-3743,7264,3221,-7116,0,0
98,2115,-2697,4022,465,-4165,0,0
544,2755,-2286,3279,-585,-3066,0,0
950,1416,-2409,2371,-1043,-2180,0,0
1195,823,-2277,1655,-1163,-1262,0,0
1374,579,-1799,1459,-1122,-1012,0,0
1549,19,-1042,1248,-1374,-839,0,0
1551,33,-219,1249,-1737,-804,0,0
1025,292,267,3734,-1202,-3246,0,0
609,-744,518,8397,2982,-7334,0,0
887,-2475,1744,8453,4897,-7547,0,0
920,-1499,2866,3610,3372,-5459,0,0
830,-356,3166,1349,2333,-4368,0,0
958,-1759,2546,-265,1955,-2485,0,0
1050,-1809,1543,-694,1943,-1001,0,0
1113,-937,576,-404,1974,319,0,0
875,-234,-332,-90,2042,457,0,0
399,-113,-1158,260,2378,-731,0,0
-457,213,-2427,2158,3711,-3717,0,0
-836,358,-3138,4267,4532,-7099,0,0
-773,439,-2727,3852,3054,-7390,0,0
-767,1361,-2359,2547,1472,-6412,0,0
-453,1359,-2420,1487,-331,-4712,0,0
-268,708,-2286,856,-1259,-3676,0,0
-124,211,-1794,824,-1383,-2950,0,0
97,-292,-1217,435,-1291,-2090,0,0
481,-298,-516,688,-1290,-1941,0,0
819,-844,179,846,-1268,-2607,0,0
916,-808,642,2149,-578,-4932,0,0
1011,-737,697,4756,2352,-8948,0,0
1658,-729,924,3804,3565,-8250,0,0
1895,1610,1375,2453,2241,-5664,0,0
1389,2567,1556,1379,1436,-3388,0,0
638,2001,1288,562,1034,-1795,0,0
105,1085,940,1,1070,-1047,0,0
-175,595,292,-610,1235,-194,0,0
-197,554,-379,-396,1690,114,0,0
-125,444,-1217,87,2098,-263,0,0
-61,719,-2359,761,2902,-3256,0,0
-281,1546,-4171,4735,5739,-4835,0,0
212,1246,-4643,8902,7372,-8997,0,0
1010,1058,-3139,6372,3557,-6037,0,0
1153,2877,-1863,3570,257,-3191,0,0
1277,2141,-1785,2641,-894,-2336,0,0
1356,700,-2019,1851,-1388,-1478,0,0
1275,614,-1844,1174,-1675,-734,0,0
1208,576,-1165,1151,-1549,-670,0,0
1022,679,-248,1391,-1405,-915,0,0
630,345,519,2935,-1111,-1959,0,0
180,-382,988,7579,1053,-5022,0,0
224,-1582,1569,10967,4979,-7557,0,0
524,-2480,2831,6655,4137,-5158,0,0
374,-342,3348,1714,2262,-2281,0,0
-187,2144,3146,909,1396,-1323,0,0
-532,1230,2413,346,1243,-972,0,0
-449,-493,1521,-544,1326,-175,0,0
-265,-579,722,-692,1610,276,0,0
-106,-180,-258,-56,2196,-75,0,0
53,-155,-1314,673,2887,-850,0,0
128,135,-2341,3662,3663,-2871,0,0
-133,991,-3612,8322,5388,-6782,0,0
299,1082,-2737,9216,4077,-7150,0,0
592,1062,-1470,4365,491,-3604,0,0
735,1848,-1271,2848,-884,-2553,0,0
1040,770,-1473,2289,-1215,-1981,0,0
1208,203,-1578,1300,-1363,-1104,0,0
1203,320,-1298,1253,-1320,-1071,0,0
1053,126,-634,1074,-1500,-883,0,0
675,114,231,1252,-1479,-818,0,0
98,-85,1024,2461,-1824,-1471,0,0
-495,-607,1329,7771,-760,-4816,0,0
-242,-1956,1811,12042,2457,-8006,0,0
660,-2817,2992,8312,3428,-6373,0,0
746,-562,3446,2491,2039,-2827,0,0
195,2168,3237,1585,1354,-1692,0,0
-213,1262,2366,827,1633,-1061,0,0
-246,-145,1477,-228,1712,-101,0,0
-239,25,736,-845,1760,615,0,0
-287,108,-158,-457,2037,415,0,0
-379,-107,-1179,41,2249,-436,0,0
-411,-173,-2727,4244,3336,-3061,0,0
-484,602,-3870,9498,4788,-6686,0,0
-41,2343,-2511,10623,2814,-6527,0,0
542,2188,-1305,5251,-194,-4055,0,0
1198,1452,-1103,2604,-1179,-2389,0,0
1594,991,-1199,1730,-1314,-1506,0,0
1778,841,-1274,898,-1323,-802,0,0
1728,500,-1123,522,-1206,-152,0,0
1362,441,-621,284,-1541,38,0,0
817,389,-38,1159,-1837,-423,0,0
99,-221,340,4841,-1799,-2196,0,0
-335,-909,637,10190,828,-4726,0,0
-86,-1288,1557,11140,2846,-5508,0,0
174,-1451,2555,6206,1817,-3893,0,0
-129,-541,2727,2993,1503,-2481,0,0
-551,75,2212,1254,1684,-1392,0,0
-656,615,1510,332,1268,-539,0,0
-467,1015,680,-73,1264,-44,0,0
14,598,-221,-64,1536,73,0,0
630,-73,-1127,616,1822,-216,0,0
1208,-570,-1861,2393,2371,-1221,0,0
1537,-1937,-2960,6281,3416,-4253,0,0
811,-1955,-3441,6281,3666,-7700,0,0
372,-1484,-2549,4289,2598,-6608,0,0
713,2331,-1961,3480,805,-3559,0,0
1148,3413,-2109,3089,-337,-2265,0,0
1789,2858,-2276,2934,-721,-1364,0,0
1990,2024,-1954,1472,-1550,-668,0,0
1823,1805,-1165,605,-1976,-847,0,0
1488,735,-198,271,-1897,-512,0,0
765,-376,461,384,-2503,188,0,0
-400,-710,209,6164,-1460,-3505,0,0
-308,-3421,52,14415,4809,-9281,0,0
801,-299,2063,7365,4213,-5856,0,0
421,-83,3010,817,1730,-2070,0,0
-777,1109,2962,2350,1287,-2779,0,0
-1269,2733,2344,1448,1466,-2084,0,0
-976,-664,1386,-322,1188,-1013,0,0
-485,-1172,611,-716,1098,-176,0,0
52,-393,-177,-141,1327,-193,0,0
545,-137,-1142,778,1757,-900,0,0
1061,-1057,-2262,3324,2817,-3185,0,0
1503,-2678,-3453,6145,4394,-7017,0,0
1482,-1891,-3351,5471,4016,-6709,0,0
1065,2080,-2622,4882,1722,-5732,0,0
1211,2175,-2185,3748,-346,-4656,0,0
1519,623,-2084,1804,-921,-2480,0,0
1575,279,-1975,1135,-967,-1253,0,0
1392,123,-1967,302,-1234,-286,0,0
1081,175,-1869,-107,-1338,60,0,0
717,348,-1450,-91,-1461,-407,0,0
199,657,-889,854,-1529,-2724,0,0
102,877,58,9129,352,-7732,0,0
299,-904,1720,9050,1782,-8488,0,0
658,-391,2714,5153,1313,-6490,0,0
818,-413,2556,2576,1328,-4095,0,0
688,-251,2108,1214,1226,-2426,0,0
650,155,1527,491,1218,-1310,0,0
692,302,937,-74,1347,-280,0,0
717,227,296,-272,1616,458,0,0
667,74,-699,-29,2035,548,0,0
491,81,-1994,682,2784,-149,0,0
108,448,-3990,3884,5197,-2494,0,0
225,997,-5545,8526,7362,-6402,0,0
676,450,-4798,8710,4413,-6799,0,0
670,2243,-4015,5621,1386,-4157,0,0
1061,3598,-3582,4622,-275,-2930,0,0
1475,2003,-3440,2972,-1297,-1664,0,0
1463,1596,-3110,1794,-1973,-409,0,0
1288,1498,-2399,1345,-2575,-446,0,0
1177,591,-1297,1293,-3346,-975,0,0
1093,-94,86,2777,-3138,-1519,0,0
1003,-582,1204,7355,-1403,-4231,0,0
982,-1078,2394,11449,2506,-7672,0,0
1092,-1849,4090,9303,3907,-7311,0,0
1006,-1698,4853,5315,3707,-5759,0,0
993,-1456,4292,2701,3889,-3882,0,0
995,-356,3512,788,2955,-1808,0,0
738,1071,2816,409,2765,-796,0,0
564,716,1692,-5,2876,25,0,0
468,270,457,-452,2816,672,0,0
173,614,-618,-260,2649,501,0,0
-153,784,-1620,778,2825,-367,0,0
-408,712,-2771,4229,3710,-2367,0,0
-661,1496,-4078,8942,4366,-5993,0,0
-73,1577,-3999,10271,2922,-6376,0,0
664,1216,-3763,7091,829,-4341,0,0
1214,1450,-3667,4893,-338,-3432,0,0
1652,736,-3703,3291,-1175,-2441,0,0
1754,235,-3357,2105,-2473,-1483,0,0
1379,163,-2183,1671,-4278,-3040,0,0
819,-49,-212,2170,-4472,-803,0,0
354,-851,1229,2714,-3113,-720,0,0
115,-1366,2101,4682,-2225,-2170,0,0
400,-2363,2820,9882,592,-6321,0,0
1408,-4848,3216,11027,4544,-9415,0,0
2368,-4003,2988,5085,5381,-6810,0,0
1825,2096,3295,1894,3302,-2801,0,0
274,4880,3777,1700,1759,-1375,0,0
-861,3120,2983,906,1654,-754,0,0
-1221,673,1866,-182,1626,-54,0,0
-1199,-62,882,-566,1611,383,0,0
-1164,-67,62,-307,1750,-71,0,0
-1056,-206,-550,88,2159,-937,0,0
-1162,-385,-1587,1476,2283,-1676,0,0
-1741,502,-3497,5602,4769,-5710,0,0
-1153,1904,-3729,10499,5866,-8820,0,0
-153,1008,-2348,7098,1562,-5907,0,0
396,118,-1945,3439,-787,-4390,0,0
1087,-1249,-2244,1924,-1328,-3042,0,0
1462,-930,-2363,1045,-1857,-1539,0,0
1503,-135,-2084,807,-1674,-870,0,0
1429,511,-1373,605,-1483,-742,0,0
1201,1326,-361,1090,-1750,-804,0,0
458,566,406,3222,-2231,-1901,0,0
-606,-1074,772,7683,435,-6432,0,0
-417,-1887,1994,10497,4700,-9518,0,0
440,-1825,3083,5532,4521,-5970,0,0
542,605,3537,1610,2512,-2493,0,0
-92,1225,3240,584,2063,-1420,0,0
-475,305,2541,-210,2345,-447,0,0
-412,-17,1776,-772,2488,261,0,0
-130,85,867,-832,2254,624,0,0
-112,142,-360,-601,1981,66,0,0
-347,124,-1890,1167,2348,-2077,0,0
-619,1178,-3458,6032,5141,-6724,0,0
191,1880,-2811,9049,5593,-9191,0,0
896,742,-1602,5486,2164,-6022,0,0
1155,618,-1245,3182,162,-3782,0,0
1358,485,-1342,2029,-707,-2530,0,0
1509,878,-1314,1162,-946,-1505,0,0
1543,1489,-1060,419,-1017,-563,0,0
1579,1236,-679,139,-956,-309,0,0
1491,717,-204,-36,-1147,-309,0,0
1213,463,136,539,-1452,-701,0,0
576,450,152,3812,-2089,-3203,0,0
90,1520,47,10555,1378,-6887,0,0
335,1958,1054,10854,2486,-5559,0,0
80,2713,2302,6325,909,-3258,0,0
-408,725,2354,3333,1144,-2430,0,0
-644,-993,1871,994,1272,-1133,0,0
-508,-1019,1455,283,1450,-983,0,0
143,-2370,559,-35,1508,-624,0,0
777,-3443,-883,-557,1352,468,0,0
879,-2054,-2288,-424,1431,138,0,0
1024,-171,-3296,1427,2535,-2373,0,0
1215,-305,-4234,5439,3749,-4912,0,0
735,287,-4488,8452,4537,-7760,0,0
618,1181,-3147,7653,2438,-6642,0,0
663,1151,-1930,4232,46,-3391,0,0
727,1211,-1596,2838,-656,-2111,0,0
880,767,-1769,1558,-1100,-1767,0,0
1165,298,-1911,342,-1770,-1718,0,0
1442,-230,-1825,1,-2104,-1017,0,0
1342,141,-1343,463,-1896,-1057,0,0
1044,254,-528,2108,-1444,-1800,0,0
540,-709,340,5549,-51,-4353,0,0
314,-1608,1152,9237,3175,-7933,0,0
712,-3576,2286,7744,3894,-6841,0,0
623,303,2915,3487,2315,-4195,0,0
-137,2059,2882,1737,1611,-2605,0,0
-715,1572,2285,476,1307,-1454,0,0
-788,600,1443,-268,1062,-1079,0,0
-652,-118,456,-1201,943,20,0,0
-530,-204,-662,-200,1472,292,0,0
-408,-660,-1764,536,2205,-1221,0,0
34,-514,-2597,2341,3206,-2427,0,0
343,-712,-3093,5577,4159,-5180,0,0
502,-274,-3026,6919,4455,-7266,0,0
995,903,-2351,5516,2930,-6017,0,0
1385,2268,-1805,3180,979,-3446,0,0
1565,2651,-1701,2318,-76,-1896,0,0
1621,2043,-2061,1636,-777,-835,0,0
1494,2307,-2220,820,-1254,-329,0,0
1448,1910,-1826,780,-1370,-1196,0,0
1325,695,-985,615,-1842,-1261,0,0
704,560,127,2207,-2249,-1217,0,0
-489,160,1141,7178,-1148,-5075,0,0
-875,-1772,2124,11536,2852,-8150,0,0
-130,-3250,3178,8340,4384,-5822,0,0
445,-1451,3131,3019,3174,-3320,0,0
554,281,2080,1109,2589,-1835,0,0
612,247,1108,10,1983,-433,0,0
668,423,384,-310,1321,418,0,0
654,626,-331,-434,1386,786,0,0
736,298,-1016,-286,1776,315,0,0
762,246,-1667,1194,2474,-569,0,0
635,320,-2969,4957,4095,-3204,0,0
773,1105,-3999,8943,5713,-6773,0,0
1091,1193,-2974,8089,3173,-5812,0,0
983,1708,-2148,4545,322,-3631,0,0
1246,1861,-1824,3600,-907,-2686,0,0
1413,592,-1764,2346,-1635,-1631,0,0
1322,459,-1509,1062,-2091,-795,0,0
1153,600,-807,359,-1992,-752,0,0
749,-36,252,152,-1637,-1067,0,0
178,-712,957,519,-1337,-1161,0,0
-496,-1020,1071,4852,-534,-3257,0,0
-890,-2770,516,9956,4308,-7425,0,0
223,-1926,1475,9019,5752,-7394,0,0
1193,48,2418,4341,3379,-4672,0,0
1116,489,2245,2211,2561,-2836,0,0
968,439,1734,834,1847,-1455,0,0
748,803,1188,372,1467,-322,0,0
508,230,489,-87,1307,299,0,0
432,-15,-243,-369,1129,710,0,0
175,423,-1039,-243,1054,788,0,0
16,637,-1624,990,1950,-1168,0,0
474,-293,-2508,4813,3171,-4588,0,0
807,-514,-3359,8884,4077,-6799,0,0
1177,1868,-2136,8491,2081,-6068,0,0
1607,1998,-1070,5134,103,-4341,0,0
1832,284,-1067,3277,-496,-2685,0,0
1895,-419,-1378,1879,-1011,-1596,0,0
1877,-275,-1807,1017,-1161,-880,0,0
1602,55,-2110,453,-1232,-401,0,0
1018,589,-1556,389,-1660,-644,0,0
513,234,-322,754,-1719,-1381,0,0
134,-79,893,2560,-1611,-1836,0,0
-632,651,1592,7755,-1445,-3869,0,0
-876,-59,2203,11657,1362,-5473,0,0
-482,-1359,3172,8093,2064,-4398,0,0
-582,-552,3309,4119,1521,-2979,0,0
-923,232,2648,2228,1668,-1935,0,0
-956,296,1880,611,1439,-738,0,0
-800,523,1013,-440,1399,-106,0,0
-461,503,-57,-717,1627,90,0,0
-205,309,-992,-764,1588,124,0,0
-64,260,-1683,-338,1711,-294,0,0
84,522,-2488,2641,2238,-2107,0,0
148,1303,-3817,10131,4862,-5571,0,0
618,1403,-2843,11929,4478,-6619,0,0
1016,1345,-798,6162,555,-3690,0,0
1218,853,-358,3309,-707,-2372,0,0
1489,80,-502,1916,-916,-3600,0,0
1631,289,-670,783,-1313,-655,0,0
1465,491,-799,175,-1535,-280,0,0
1108,333,-610,175,-1438,-415,0,0
602,-32,-220,489,-1391,-295,0,0
-211,-39,85,2909,-1306,-974,0,0
-1078,-607,311,9889,1085,-3983,0,0
-1069,-1581,1364,13192,3888,-5728,0,0
-633,-1457,2788,7150,2665,-3304,0,0
-772,-257,2893,2562,1485,-1584,0,0
-1030,380,2080,1342,1087,-1291,0,0
-969,90,1213,604,1206,-1006,0,0
-647,-341,544,-60,1497,-556,0,0
-125,-660,93,-187,1592,-192,0,0
328,-734,-469,-111,1259,-16,0,0
597,-485,-1343,338,764,-453,0,0
522,-669,-2868,4192,1949,-3366,0,0
510,-1737,-3871,8482,4754,-8621,0,0
999,-566,-2202,7259,3122,-7768,0,0
1310,1620,-595,3839,229,-4618,0,0
1425,1406,-54,2040,-827,-2774,0,0
1396,318,-108,859,-945,-1120,0,0
1107,594,-259,260,-1022,-546,0,0
889,611,-368,-237,-1091,-497,0,0
958,153,-326,320,-1768,-139,0,0
850,535,-23,2145,-2803,-1260,0,0
600,-446,530,7032,-1805,-6360,0,0
1033,-2515,937,8743,1787,-9001,0,0
1431,-1583,1524,6065,2265,-7346,0,0
1404,-427,1249,2488,2338,-4518,0,0
1021,721,1172,786,1571,-2131,0,0
333,1270,1308,151,1431,-1633,0,0
-216,270,936,-207,1612,-1357,0,0
-495,-489,207,-165,1619,-796,0,0
-716,-340,-390,366,1572,-1029,0,0
-615,-989,-1270,721,1510,-1708,0,0
-411,-1055,-2648,2218,1527,-2405,0,0
-534,329,-3939,6307,2889,-6588,0,0
68,-446,-3786,7940,2604,-8580,0,0
764,492,-2570,5475,670,-6233,0,0
1058,1415,-1788,3450,-565,-4286,0,0
1230,532,-1747,1845,-1170,-2535,0,0
1378,729,-1796,767,-1306,-1522,0,0
1603,1210,-1895,-4,-1323,-445,0,0
1754,1479,-1732,-149,-1334,436,0,0
1522,1232,-1070,3,-1391,-107,0,0
898,1067,-313,1051,-1922,-1937,0,0
-192,190,-462,5692,114,-7200,0,0
-64,-272,-140,10939,4057,-8947,0,0
538,1430,1339,7927,2467,-5483,0,0
319,2533,2038,3335,451,-2726,0,0
-161,934,1982,1482,657,-1702,0,0
-402,-674,1490,102,1149,-923,0,0
-103,-916,989,-456,1333,-533,0,0
545,-1471,130,-754,1233,267,0,0
852,-1527,-1157,-1059,1046,859,0,0
782,-516,-2278,-751,1518,344,0,0
710,1314,-3574,4177,2822,-2783,0,0
1593,2472,-4468,12813,7085,-8199,0,0
2871,1340,-2445,10707,4392,-6389,0,0
2734,1349,-1221,4289,291,-2976,0,0
2247,884,-1404,2594,-882,-1865,0,0
1799,424,-1929,1474,-1674,-902,0,0
1453,627,-2282,539,-2159,-569,0,0
1300,347,-2044,124,-1980,-619,0,0
1164,54,-1266,322,-1572,-898,0,0
1067,-87,-361,1387,-1036,-1492,0,0
950,-194,204,4585,-895,-3023,0,0
599,-639,235,9119,1321,-5745,0,0
473,-568,1362,9958,3057,-6078,0,0
37,-304,2638,5556,2054,-3940,0,0
-623,307,2491,2765,1479,-2684,0,0
-915,289,1592,1396,1198,-1556,0,0
-804,93,692,117,1273,-635,0,0
-477,227,-164,-533,1361,72,0,0
-43,-41,-855,-685,1355,420,0,0
277,-167,-1411,-2432,1444,149,0,0
370,-38,-2324,1256,2238,-976,0,0
439,1651,-3447,7362,5252,-3936,0,0
1144,145,-2119,13542,6596,-6450,0,0
1622,2107,43,7028,1720,-3601,0,0
1590,840,258,2871,-1100,-1598,0,0
1553,521,-62,2199,-1206,-1713,0,0
1704,-127,-440,951,-1446,-1059,0,0
1698,-417,-643,281,-1597,-545,0,0
1313,-286,-386,66,-1659,-758,0,0
785,-550,195,559,-1671,-861,0,0
-28,-679,632,1946,-1957,-785,0,0
-997,-333,550,9204,-710,-3308,0,0
-1129,-1208,1083,14559,3388,-5905,0,0
-634,-1613,2991,8103,2663,-3348,0,0
-700,-825,3078,2499,1498,-1503,0,0
-1091,85,2147,1040,1190,-958,0,0
-1242,258,1379,144,1272,-507,0,0
-983,-128,716,-566,1399,105,0,0
-612,-592,66,-690,1555,385,0,0
-302,-785,-716,-392,1810,186,0,0
-90,-1233,-1737,1388,2032,-790,0,0
30,-2573,-3457,5669,4024,-6448,0,0
836,-1185,-3340,9873,5081,-9995,0,0
1568,2058,-1264,6234,1823,-6385,0,0
1729,2714,-338,2808,-557,-3368,0,0
1524,802,-691,1324,-1290,-1765,0,0
1295,239,-1167,750,-1448,-1039,0,0
1114,292,-1363,491,-1678,-604,0,0
807,282,-1016,354,-2236,-754,0,0
448,83,-135,1112,-2323,-1296,0,0
-85,-964,671,3713,-1710,-2853,0,0
-664,-3297,1035,6523,-754,-6461,0,0
-147,-3240,1915,7336,885,-7800,0,0
611,-1153,2600,5564,1743,-6655,0,0
680,659,2425,2628,1393,-3542,0,0
278,1945,1993,687,712,-984,0,0
-138,1984,1418,160,688,-145,0,0
-238,934,882,13,992,225,0,0
-21,233,595,649,1442,-201,0,0
280,-509,-79,1064,1610,-562,0,0
266,-524,-1285,1937,1345,-1686,0,0
