2874,-2356,-4669,12299,3968,-2488,0,0
2315,-1889,-4825,9386,1831,-2108,0,0
2152,-698,-3596,3935,-2343,-711,0,0
1810,1368,-2089,190,-5147,610,0,0
1412,2530,-325,-930,-5512,577,0,0
255,823,1433,-1326,-4642,-153,0,0
-1529,-96,3598,1162,-3243,-809,0,0
-2575,-434,4919,7494,-1062,-2813,0,0
-2868,469,4847,12197,718,-3828,0,0
-2944,2222,3118,10211,3062,-3026,0,0
-2366,1864,1760,4822,3264,-1934,0,0
-1818,911,1498,2013,3929,-1994,0,0
-1671,12,1084,1050,4405,-1099,0,0
-814,87,-90,736,4668,-544,0,0
1253,-41,-2122,1768,3772,-391,0,0
2927,-979,-3362,6476,3677,-282,0,0
3305,-1185,-3885,12083,3799,-988,0,0
3200,-709,-4495,10902,1560,-910,0,0
2997,-1186,-4434,5303,-1598,-607,0,0
2079,-554,-3070,704,-3930,511,0,0
917,1734,-1678,-849,-5235,332,0,0
85,1924,-501,-1731,-4787,-380,0,0
-1054,569,1621,-742,-3333,-1342,0,0
-2034,-1222,3568,3552,-2006,-1969,0,0
-2623,-617,4848,9768,-1621,-3667,0,0
-2620,1070,4057,12619,411,-4176,0,0
-2244,188,3114,8476,1207,-2780,0,0
-2135,323,3063,3984,1756,-1563,0,0
-1886,518,3008,2572,3033,-534,0,0
-1426,335,2605,1957,5492,344,0,0
-562,554,862,2133,6618,762,0,0
981,31,-1791,2428,4914,556,0,0
2479,-910,-3659,5950,2674,-493,0,0
3086,-2348,-4750,11789,1960,-2069,0,0
2888,-1894,-5315,12522,1054,-2546,0,0
2540,-1287,-5681,8274,-1062,-2151,0,0
2229,-446,-5018,3859,-1193,-732,0,0
2061,539,-3611,2879,-1984,99,0,0
1500,1256,-2804,35,-4121,64,0,0
654,2384,-2022,-2603,-5762,-1129,0,0
-1398,1342,266,-1037,-5331,-2098,0,0
-3534,-1475,3180,2224,-3059,-1384,0,0
-3765,-1705,5373,6783,-1502,-1869,0,0
-2954,681,5405,9901,1016,-2229,0,0
-2174,1351,4935,11712,1995,-1637,0,0
-1791,288,4223,7932,2313,-1455,0,0
-1307,127,3425,3656,2854,-667,0,0
-877,480,2857,2780,4056,-765,0,0
-434,104,1691,2350,5933,-677,0,0
425,-97,-507,1787,5203,-518,0,0
1512,-388,-2644,2477,3081,-450,0,0
2115,-1472,-3449,7008,2425,-976,0,0
1931,-2499,-4161,10948,3061,-2572,0,0
1357,-1503,-4725,11128,1047,-2928,0,0
888,-634,-4917,5650,-352,-1801,0,0
1266,735,-4392,2343,-782,115,0,0
2279,1740,-3326,908,-1740,978,0,0
3059,2363,-2211,-1094,-2226,-129,0,0
2125,3471,-1275,-777,-3134,-340,0,0
-407,2929,-202,1115,-3091,-1397,0,0
-1929,-69,1395,2111,-1595,-1850,0,0
-2386,-822,3502,5671,-1142,-1168,0,0
-2147,1496,4855,10850,-398,-2832,0,0
-1010,1575,3988,11150,1017,-3529,0,0
-69,-1302,3253,6307,2506,-2549,0,0
802,-1422,2867,3897,3472,-1615,0,0
1858,-701,1762,3274,5019,-1471,0,0
3157,-1492,108,2099,5515,-1002,0,0
3972,-2184,-1389,1761,4019,-219,0,0
3514,-3059,-2256,4255,2863,413,0,0
1935,-4029,-2652,10420,1558,-682,0,0
-181,-3494,-3543,12391,-449,-2357,0,0
-1222,-810,-4580,10246,-662,-2441,0,0
-765,293,-4925,8186,-555,-1064,0,0
457,414,-5099,6768,-789,-61,0,0
1758,55,-5470,5588,-1391,109,0,0
2348,450,-5682,4757,-1299,-163,0,0
2303,775,-5779,3874,-1238,-455,0,0
2053,813,-5401,2491,-985,-786,0,0
1942,1747,-4534,1572,-848,-2346,0,0
1594,1524,-3301,17,-1893,-4048,0,0
312,1390,-1312,-1755,-2479,-4095,0,0
-713,2261,509,-232,-2370,-5012,0,0
-1081,1123,1802,1476,-1507,-4183,0,0
-830,1014,2642,2839,-437,-3767,0,0
-274,1481,3079,5077,238,-3943,0,0
138,847,3424,6004,913,-4066,0,0
171,1061,3163,4798,2011,-2420,0,0
91,3013,2896,4417,2887,-1385,0,0
50,2822,2305,3894,3366,-607,0,0
109,1585,1275,2673,4183,-362,0,0
680,1561,-77,2613,4761,-494,0,0
2274,920,-1993,3966,3736,-790,0,0
3936,-1184,-3436,7238,1984,-626,0,0
4330,-2082,-4268,10840,2060,-840,0,0
4011,-2196,-4575,10523,786,-1234,0,0
3312,-2424,-4575,5964,-1039,-1110,0,0
2217,-1638,-3523,1875,-2589,42,0,0
737,427,-1623,-664,-4240,914,0,0
-662,2112,90,-998,-5347,640,0,0
-1757,972,2209,550,-4427,-526,0,0
-2190,-811,3918,3392,-2371,-1705,0,0
-2293,11,4501,7605,-656,-2631,0,0
-2396,1420,3856,10563,1222,-3024,0,0
-2372,1326,2760,9023,2460,-2317,0,0
-2034,1140,1685,5647,2725,-1453,0,0
-1491,1302,1006,2716,2974,-827,0,0
-871,1333,553,908,3120,-500,0,0
-85,1116,-144,433,3182,-951,0,0
1045,39,-1257,635,2787,-1532,0,0
2197,-545,-2194,3315,3079,-1130,0,0
2868,-995,-2956,10627,3266,-1635,0,0
2782,-1913,-4014,11781,2783,-1462,0,0
2433,-1627,-4522,7393,651,-1161,0,0
2178,-1366,-4013,3961,-223,-631,0,0
1788,-1119,-2642,1579,-2270,368,0,0
866,773,-1506,-1015,-4827,544,0,0
-309,1365,-97,-1309,-5617,437,0,0
-1657,-227,2244,50,-3882,-271,0,0
-2172,-478,4152,4920,-1933,-2270,0,0
-2264,-451,4466,8800,-135,-3278,0,0
-2346,912,4095,9798,2102,-3488,0,0
-2280,665,3372,9803,2346,-3544,0,0
-2215,-368,2479,4520,2859,-1821,0,0
-1982,971,1966,1702,3989,-345,0,0
-1452,1213,1239,1318,4503,39,0,0
-325,828,-24,1032,4627,-216,0,0
1535,373,-1723,1659,3502,-759,0,0
3279,-715,-3020,5637,2060,-1147,0,0
3832,-2254,-3705,10096,2134,-2527,0,0
3439,-2458,-4101,9680,1958,-2909,0,0
2823,-1926,-3900,5989,-334,-2374,0,0
2096,-1375,-2848,2389,-1273,-1057,0,0
1251,-161,-1516,-186,-2984,272,0,0
187,1596,-335,-903,-4373,577,0,0
-1036,1245,1136,-506,-4754,312,0,0
-1965,-2,3035,1202,-3562,-943,0,0
-2237,-705,4111,5154,-2179,-2873,0,0
-2463,88,4716,8813,-667,-3992,0,0
-2558,1867,4099,10967,1501,-4108,0,0
-2356,1384,2903,8788,2554,-3035,0,0
-2038,481,1800,3165,3408,-1029,0,0
-1573,1249,1174,961,4039,-66,0,0
-859,1212,580,514,4311,253,0,0
445,878,-412,944,4027,-118,0,0
2333,592,-2016,3510,3182,-804,0,0
3733,-1102,-3279,8616,1906,-1769,0,0
3678,-2206,-4182,10820,2135,-2754,0,0
3081,-2036,-4683,8878,825,-2690,0,0
2392,-1868,-4240,4623,-789,-1694,0,0
1604,-1087,-2959,1407,-2098,-242,0,0
539,650,-1241,-656,-3724,1027,0,0
-397,1635,-53,-1059,-4782,1086,0,0
-1220,739,1683,-355,-4368,156,0,0
-1843,-110,3676,3410,-2487,-1530,0,0
-1983,-251,4717,8513,-1058,-3563,0,0
-1788,847,4439,10928,935,-4303,0,0
-1688,1311,3359,8724,2046,-3702,0,0
-1667,1059,2566,4315,2253,-2148,0,0
-1564,1435,2182,2187,3340,-1340,0,0
-1304,940,1423,1783,4516,-985,0,0
-615,230,80,1536,5058,-482,0,0
801,6,-1896,2133,4080,-565,0,0
2273,-1042,-3412,6070,2556,-1201,0,0
2714,-2169,-4245,11065,2168,-2397,0,0
2476,-1568,-4784,11531,1459,-2737,0,0
2124,-1563,-4835,6583,-694,-1852,0,0
1694,-808,-3988,2561,-1342,-528,0,0
1126,622,-2443,11,-3410,680,0,0
319,2480,-1119,-2099,-4819,284,0,0
-873,2360,552,-964,-5393,-197,0,0
-2310,-404,2911,1756,-3179,-1244,0,0
-2393,-1683,4624,6428,-1324,-2396,0,0
-1957,-615,4800,9806,423,-3326,0,0
-1638,902,4287,10667,2067,-3631,0,0
-1706,1024,3231,7500,2160,-2736,0,0
-1732,1119,2380,2859,2891,-1312,0,0
-1352,1562,1930,1612,4257,-382,0,0
-622,1054,781,1380,5045,-142,0,0
798,446,-1006,1479,4023,-842,0,0
2319,-776,-2429,3649,2925,-1068,0,0
2931,-2095,-3273,9176,2162,-2215,0,0
2598,-2435,-4187,11696,2419,-3331,0,0
1984,-2189,-4651,9200,-98,-2943,0,0
1180,-1884,-4412,3851,-1137,-1407,0,0
516,-341,-3078,1091,-2799,548,0,0
-257,1962,-1663,-1411,-4656,1376,0,0
-697,2185,-264,-1823,-5226,681,0,0
-1326,346,2092,-276,-3924,-80,0,0
-1670,-853,4341,4430,-2145,-1732,0,0
-1615,-694,5283,9934,-1308,-3677,0,0
-1636,906,4938,11859,1217,-4696,0,0
-1834,939,3954,9295,1696,-3710,0,0
-2228,732,3118,3471,2549,-1613,0,0
-2063,1216,2695,2133,4550,-189,0,0
-1329,693,1436,2477,6087,219,0,0
61,266,-797,2631,5273,36,0,0
1872,-259,-3043,3249,2985,-261,0,0
3118,-1233,-4094,7312,1508,-1004,0,0
3211,-2226,-4596,10705,1610,-2326,0,0
2705,-2193,-4847,10214,528,-2854,0,0
1901,-1911,-4566,5670,-1351,-2012,0,0
1026,-524,-3404,1738,-2507,-272,0,0
230,1814,-1924,-1048,-4101,754,0,0
-343,2792,-210,-1385,-4588,494,0,0
-1176,965,1722,-541,-3940,-814,0,0
-1723,-1023,3943,2942,-2316,-2040,0,0
-1880,-1568,5279,9196,-1603,-4013,0,0
-1814,-109,4909,10905,462,-4570,0,0
-1774,1540,3734,7991,1698,-3112,0,0
-1742,1636,2986,4766,2352,-1584,0,0
-1277,925,2336,2794,3576,-890,0,0
-623,269,1396,1652,5694,-268,0,0
272,590,-595,1609,5459,-96,0,0
1623,337,-2901,2231,3506,-279,0,0
2742,-1079,-3886,6787,2390,-1056,0,0
2799,-2565,-4561,11743,2506,-2726,0,0
2175,-2241,-5163,11350,1159,-3174,0,0
1427,-1688,-4978,6474,-1012,-2199,0,0
837,-410,-3846,2561,-2159,-423,0,0
447,1924,-2516,-3160,-4368,605,0,0
378,3328,-1006,-2665,-5414,-208,0,0
-653,1502,1213,-699,-5101,-497,0,0
-2159,-857,3666,3199,-2615,-1077,0,0
-2415,-1083,5022,8747,-1289,-2636,0,0
-2142,276,4906,10860,1001,-3133,0,0
-1967,1539,4115,10964,1840,-3182,0,0
-2090,1010,3112,5208,2628,-1874,0,0
-1772,1070,2573,2146,4420,-981,0,0
-1325,393,1489,2242,5239,-800,0,0
-554,-286,-445,1721,5026,-431,0,0
855,-386,-2642,2053,3114,-474,0,0
2118,-1226,-3765,5592,2479,-725,0,0
2544,-2552,-3990,10622,2744,-2014,0,0
2302,-1850,-4188,11325,1861,-2474,0,0
1785,-1086,-4256,6692,-847,-1726,0,0
1320,-23,-3643,2573,-1592,-344,0,0
1097,1545,-2630,151,-2906,748,0,0
1073,3149,-1905,-1953,-3581,-385,0,0
448,3284,-777,-796,-4409,-1176,0,0
-1771,-84,1098,543,-3121,-1520,0,0
-3222,-1034,3548,3762,-1513,-820,0,0
-3177,727,4809,10407,-953,-2092,0,0
-2174,614,4443,12742,1012,-2902,0,0
-1540,-802,3741,8164,1797,-2686,0,0
-1276,-1080,3315,3491,2203,-1905,0,0
-800,-249,2999,3110,3721,-1383,0,0
29,-414,2029,3377,5334,-682,0,0
1479,-771,-31,3030,4872,-381,0,0
2785,-1919,-2011,2839,2803,-13,0,0
3134,-3155,-2971,4250,2253,-356,0,0
2712,-4976,-3419,11372,2738,-2203,0,0
1026,-6053,-3958,13812,412,-4048,0,0
-1047,-1791,-5218,10669,-1538,-3623,0,0
-1486,1160,-6040,6591,-917,-1733,0,0
-696,1008,-5543,5081,-974,-407,0,0
149,957,-5122,4411,-1118,181,0,0
1195,1531,-5048,3933,-1066,528,0,0
1980,1377,-4810,3403,-1140,537,0,0
2167,1703,-4331,2811,-846,227,0,0
2095,2927,-3844,2370,-345,-368,0,0
2077,4137,-2972,1822,-268,-1211,0,0
2172,4018,-1362,1526,-1650,-3252,0,0
1648,2795,176,1935,-3393,-4360,0,0
725,3492,1486,4665,-3880,-5870,0,0
556,2618,2114,6206,-2577,-6124,0,0
754,1240,2565,6274,-603,-5503,0,0
690,191,2726,6114,621,-4635,0,0
441,-152,2286,5592,1842,-3281,0,0
326,336,1374,5088,2834,-1922,0,0
254,275,308,4085,3658,-493,0,0
330,424,-924,3138,3577,522,0,0
898,892,-2305,2792,2557,626,0,0
1876,987,-3567,3394,1868,355,0,0
2934,273,-4311,6938,1421,-506,0,0
3310,-1434,-4712,10400,1504,-1112,0,0
3055,-2011,-5044,10391,765,-1705,0,0
2562,-1907,-5144,6745,-1088,-1454,0,0
2052,-617,-4497,2951,-2094,-298,0,0
1564,853,-2813,1154,-2644,919,0,0
1238,2014,-1385,278,-3148,455,0,0
701,1755,-7,-475,-3524,-1256,0,0
-521,404,1519,-393,-2890,-2158,0,0
-1802,738,3017,2118,-1757,-3473,0,0
-2600,480,4152,8444,-635,-4666,0,0
-2998,468,4437,11214,1051,-4332,0,0
-2799,1233,3066,7841,2421,-2375,0,0
-2333,1033,2328,3406,3729,-303,0,0
-1843,901,1830,2007,4385,346,0,0
-1277,418,879,1001,4931,197,0,0
-15,579,-935,1487,4281,-539,0,0
1759,-514,-2748,2926,3130,-366,0,0
2758,-1570,-3430,8289,2615,-1019,0,0
2699,-1694,-4011,11355,2756,-2268,0,0
2355,-1520,-4629,7394,398,-1936,0,0
2109,-977,-3843,3074,-1232,-1101,0,0
1773,184,-2147,-20,-3264,221,0,0
1114,2131,-505,-1148,-4475,449,0,0
-123,1937,1193,-684,-4679,-477,0,0
-1557,114,3063,1762,-3606,-1457,0,0
-2552,-1043,4320,6289,-1404,-2499,0,0
-2903,44,4664,10777,64,-3317,0,0
-2922,1797,3377,10344,2011,-2877,0,0
-2543,1516,1974,6483,2697,-1812,0,0
-1885,185,1504,2761,2962,-1050,0,0
-1378,268,1127,1165,3701,-731,0,0
-926,368,295,728,4265,-575,0,0
110,478,-1013,1288,4283,-417,0,0
1681,-284,-2510,3607,3707,-223,0,0
2638,-1094,-3465,9241,2989,-768,0,0
2656,-1203,-4519,11228,3049,-1646,0,0
2529,-1536,-4740,7921,550,-1702,0,0
2228,-1218,-3944,3319,-1393,-885,0,0
1816,373,-2574,-23,-3553,442,0,0
1268,2534,-921,-1578,-4477,372,0,0
80,2824,886,-1114,-4716,-310,0,0
-1889,1047,2868,1755,-3364,-1125,0,0
-2863,-1301,4256,5974,-1484,-1876,0,0
-2918,-877,4758,10268,-313,-2768,0,0
-2619,773,3820,11322,1907,-3039,0,0
-2310,688,2781,8413,2272,-2831,0,0
-2186,132,2015,3366,2572,-1845,0,0
-2066,925,1533,877,3608,-598,0,0
-1697,1082,741,1064,4452,-203,0,0
-565,141,-537,1163,4781,-25,0,0
1291,-533,-2226,2425,3855,-200,0,0
2809,-1828,-3251,7852,2673,-707,0,0
3106,-2867,-3636,10441,2504,-2080,0,0
2896,-1600,-4232,8568,567,-2673,0,0
2539,-1738,-4127,4369,-1112,-1784,0,0
1807,-1595,-2872,1308,-2683,86,0,0
802,1229,-1418,-229,-4886,878,0,0
-235,3126,-49,2,-5457,319,0,0
-1591,1400,1815,551,-4132,-1036,0,0
-2343,-427,3891,2935,-2101,-2041,0,0
-2300,-179,5004,8574,-1262,-3819,0,0
-2176,1119,4588,10616,883,-4126,0,0
-2131,2290,3395,9224,2158,-3217,0,0
-2007,1175,2186,4804,2720,-1890,0,0
-1692,971,1438,2041,3955,-897,0,0
-1342,499,545,1488,4554,-348,0,0
-559,170,-611,769,4420,140,0,0
963,484,-2039,1748,3572,-48,0,0
2341,-767,-2873,7708,2506,-715,0,0
2441,-2680,-3642,12343,2257,-2439,0,0
1864,-2374,-4462,9967,688,-2633,0,0
1565,-1541,-6744,4611,-1335,-1595,0,0
1550,-341,-3587,865,-3001,264,0,0
1560,1891,-1872,-976,-4646,997,0,0
929,2194,-211,-1370,-5451,245,0,0
-516,445,2095,-588,-4414,-973,0,0
-1646,-527,4378,4213,-2750,-2479,0,0
-2174,-257,5252,9794,-1502,-4145,0,0
-2463,1844,4538,10980,1010,-3845,0,0
-2468,2259,3244,8897,2148,-2721,0,0
-2120,843,2250,4903,2450,-1626,0,0
-1625,248,1507,2470,2948,-1094,0,0
-1242,-187,930,1278,3870,-507,0,0
-640,154,-2096,1049,4383,5,0,0
600,275,-1620,2049,3889,-20,0,0
1966,-738,-2882,5839,3031,-492,0,0
2580,-1725,-3801,11392,2652,-1616,0,0
2516,-1851,-4798,11294,1421,-2219,0,0
2234,-1655,-5165,6351,-1004,-1869,0,0
1784,-1028,-4173,2278,-2580,-279,0,0
1247,1408,-2587,-941,-4492,914,0,0
884,3497,-912,-1824,-5248,-102,0,0
-374,1590,1336,-612,-4732,-731,0,0
-1841,-3016,3864,2443,-2746,-1660,0,0
-2023,-1036,5102,7844,-2101,-3189,0,0
-1988,517,4744,11303,-359,-4180,0,0
-1965,1344,3681,9512,1302,-3526,0,0
-1810,823,2862,5418,2066,-2256,0,0
-1550,620,2380,2866,3029,-1334,0,0
-1409,728,1809,1804,4288,-841,0,0
-1112,830,269,1760,5128,-620,0,0
11,196,-1971,1922,4420,-499,0,0
1532,-753,-3397,5317,3065,-950,0,0
2283,-2143,-4139,11435,2338,-2275,0,0
2131,-1895,-5129,11728,1052,-2692,0,0
1799,-1545,-5149,6266,-1213,-1811,0,0
1407,-611,-4084,2255,-1932,-449,0,0
1093,1115,-2556,227,-3034,581,0,0
863,2293,-1012,-627,-3793,502,0,0
188,1714,548,-671,-4213,-333,0,0
-786,225,2516,585,-3438,-1293,0,0
-1308,-989,4268,4657,-2479,-2612,0,0
-1546,-641,5169,9017,-1714,-4611,0,0
-1716,992,4789,10561,363,-4801,0,0
-2019,1417,3692,8267,1751,-3673,0,0
-2112,769,2731,4559,2371,-2184,0,0
-1950,441,2117,2399,3249,-1140,0,0
-1707,383,1348,1647,4309,-414,0,0
-1021,626,-161,1685,5013,-47,0,0
470,402,-2372,2412,3823,-336,0,0
2002,-976,-3757,6426,2372,-1337,0,0
2477,-2480,-4523,10725,2058,-2755,0,0
2339,-1509,-5020,10523,782,-3216,0,0
2062,-1277,-5162,5782,-1158,-2301,0,0
1580,-583,-4111,2535,-1748,-961,0,0
1070,692,-2668,91,-3130,183,0,0
667,2895,-1386,-2064,-3903,-428,0,0
-308,3221,349,-371,-4495,-1047,0,0
-2085,-441,2371,1615,-3050,-1474,0,0
-2414,-2227,4314,4641,-1668,-2046,0,0
-2064,114,4847,8916,-760,-3253,0,0
-1907,2551,4209,10653,1318,-3558,0,0
-1747,1368,3106,7735,1814,-2916,0,0
-1643,-82,2548,2809,2728,-1524,0,0
-1573,233,2153,2633,3721,-1074,0,0
-1640,-267,1161,2907,4132,-535,0,0
-1263,258,-568,2587,3696,-321,0,0
35,139,-2511,2484,2609,-466,0,0
1533,-1131,-3229,5288,2442,-1100,0,0
2342,-2064,-3227,9019,2532,-2160,0,0
2522,-896,-3302,9148,1012,-2417,0,0
2422,-661,-3668,5806,-832,-1797,0,0
2136,-932,-3274,2640,-1492,-822,0,0
1697,-289,-2161,670,-2465,-87,0,0
1035,910,-1144,-61,-3333,-77,0,0
85,1273,-130,-262,-3431,-502,0,0
-763,670,1130,137,-2275,-1865,0,0
-1333,-314,3105,3023,-1540,-2771,0,0
-1690,542,4475,7634,-1659,-5034,0,0
-1927,1876,3984,9471,-529,-6038,0,0
-2279,420,2921,5767,553,-4129,0,0
-2366,-456,2509,2769,727,-1874,0,0
-2204,20,2354,2207,782,-622,0,0
-1996,360,2055,2571,1240,-214,0,0
-1658,-118,1311,2746,1803,-485,0,0
-1344,-364,106,3504,2630,-838,0,0
-1078,-645,-1084,6996,2315,-1599,0,0
-1040,-2008,-2239,9035,523,-3212,0,0
-1100,-1525,-2750,6643,-1172,-3315,0,0
-1087,906,-2708,2919,-1967,-2797,0,0
-642,1832,-1735,1037,-2387,-2783,0,0
-232,794,-385,-166,-2120,-2183,0,0
-305,540,690,-800,-1769,-1878,0,0
-1233,45,1904,249,-1943,-1021,0,0
-2816,-1128,3205,3582,-2425,-936,0,0
-4176,-2058,3897,6197,-2578,-1396,0,0
-4945,-471,4249,7828,-2045,-1086,0,0
-5025,882,4076,8988,-1459,-1119,0,0
-4483,680,3366,7232,-243,-865,0,0
-3816,-796,2952,5652,151,-521,0,0
-3387,-2099,2940,4765,58,-407,0,0
-3268,-2346,2951,4343,1,-357,0,0
-3289,-1678,3023,4047,17,-425,0,0
-3317,-382,2977,3609,272,-426,0,0
-3358,796,2794,3382,774,-325,0,0
-3249,1798,2413,3544,1832,-313,0,0
-2637,1965,1620,3940,2955,-491,0,0
-1631,1294,578,3822,3369,-1068,0,0
-516,589,-507,3772,2943,-1921,0,0
388,48,-1585,3976,2324,-2556,0,0
919,37,-2119,4916,1889,-2824,0,0
1420,234,-2403,6738,1573,-3278,0,0
1798,-402,-2936,6137,725,-3137,0,0
1817,-773,-3056,3766,62,-2572,0,0
1665,-1246,-2587,2148,-416,-2097,0,0
1230,-1228,-1729,1033,-884,-1265,0,0
362,-126,-332,702,-1782,59,0,0
-659,1124,739,408,-2327,1191,0,0
-892,1637,1458,1113,-3092,-664,0,0
-1052,515,2602,5812,-3438,-3026,0,0
-2088,-449,3337,8677,-2238,-4589,0,0
-2678,1035,3446,7503,63,-3651,0,0
-2548,1581,3419,7077,1571,-1960,0,0
-1852,986,2962,5514,2922,-785,0,0
-943,844,1963,3047,4066,-129,0,0
-153,1288,681,1932,4784,-2098,0,0
457,-308,-900,1567,4443,-2312,0,0
1024,-1275,-2351,2215,3211,-1029,0,0
1745,-1635,-3315,7192,1967,-1298,0,0
2164,-3055,-4129,11476,2044,-1090,0,0
2526,-1965,-4892,10031,182,-1994,0,0
2517,-1708,-4431,5490,-1570,-1925,0,0
1577,-1358,-2759,1517,-3115,-825,0,0
392,497,-1229,-1301,-4649,-142,0,0
-739,770,248,-1319,-5154,-100,0,0
-1969,-917,2537,-614,-4423,-1006,0,0
-2423,-1795,4614,2517,-3428,-2594,0,0
-2749,-1834,5787,7523,-2197,-3769,0,0
-2665,3,5364,11225,454,-4197,0,0
-1519,1087,3320,8813,2529,-2782,0,0
-239,770,2001,4789,2752,-1945,0,0
204,1096,1537,2463,3538,-1822,0,0
-35,1591,955,1437,3949,-2180,0,0
-467,394,105,763,4269,-2563,0,0
-543,-1045,-971,1168,3798,-1424,0,0
-141,-1368,-2635,4135,2787,-2274,0,0
464,-2475,-3946,9086,2184,-3307,0,0
728,-2262,-4921,10651,1986,-3953,0,0
1146,-1163,-5238,7158,-377,-4154,0,0
1432,-312,-4458,2740,-1959,-2247,0,0
1340,1057,-3160,-62,-2997,-1510,0,0
882,1109,-1305,-1302,-3802,-1242,0,0
-374,149,712,-1492,-4174,-978,0,0
-1452,-198,2777,-115,-3758,-1097,0,0
-1421,-147,4072,2480,-2147,-1788,0,0
-821,910,4372,6844,-714,-3826,0,0
-325,1432,3797,9047,1397,-5132,0,0
