612,950,-1399,1660,1755,647,0,0
188,904,-635,2052,152,989,0,0
45,788,-185,2092,-404,1165,0,0
314,735,198,2143,-663,796,0,0
222,617,842,2768,-8,417,0,0
-27,179,1820,3843,3599,-885,0,0
-1137,-300,3438,4382,9449,-1649,0,0
-4478,-199,3128,2949,9997,-2100,0,0
-4852,-779,1434,261,6447,-1151,0,0
-192,-1567,715,-1290,4323,-299,0,0
1957,-1591,495,-1863,2658,-666,0,0
28,-1138,188,-2040,2059,-499,0,0
-1496,-501,-494,-1767,2429,-112,0,0
-1455,360,-1397,-1629,2934,475,0,0
-731,1587,-2028,-1428,6566,1293,0,0
743,2589,-1990,1456,11159,2106,0,0
981,3108,-2123,3867,9346,1959,0,0
1984,2616,-1933,3233,4357,1174,0,0
2947,1813,-987,2313,1714,802,0,0
2243,1285,-65,1895,42,558,0,0
757,822,662,1254,-761,806,0,0
118,567,1206,910,-378,302,0,0
432,306,1458,1344,-20,7,0,0
529,310,2019,2870,671,270,0,0
-563,727,3687,5957,5028,-794,0,0
-2458,828,4484,6054,10452,-1182,0,0
-3456,529,2213,3894,8423,-1764,0,0
-1311,-503,533,-431,4644,-543,0,0
1550,-1035,183,-1424,3567,-119,0,0
1133,-732,-181,-1565,2487,-559,0,0
-418,-94,-930,-1346,2520,26,0,0
203,668,-1813,-607,3251,-73,0,0
1181,1464,-2664,-311,5036,-70,0,0
997,2422,-3212,1133,9095,416,0,0
1506,2799,-3232,4720,10353,859,0,0
2278,2163,-2925,4634,6044,1269,0,0
1749,1770,-2124,2582,2872,1098,0,0
899,1707,-1112,2227,1212,603,0,0
347,1196,-367,1832,-279,935,0,0
199,741,7,1396,-802,720,0,0
103,533,376,1544,-1132,422,0,0
25,418,1232,2650,-730,244,0,0
-237,413,3252,4719,3812,74,0,0
-665,226,4721,8787,10998,-2871,0,0
-1646,-453,2587,4342,10222,-2645,0,0
-2,-1052,786,-1055,5155,-1154,0,0
293,-1038,517,-1555,3623,-820,0,0
-841,-648,-74,-1740,3054,-290,0,0
-778,0,-912,-1765,2513,163,0,0
536,757,-1901,-1197,2762,118,0,0
1217,1477,-2918,-622,4351,-68,0,0
1329,1981,-3749,330,9465,-677,0,0
2101,1833,-3949,2399,11559,-575,0,0
1658,1715,-4261,2620,7785,298,0,0
416,2259,-3699,1858,3377,1117,0,0
232,2971,-2405,2002,1388,1137,0,0
586,2821,-984,1887,-201,825,0,0
77,2304,171,1609,-676,735,0,0
-627,1989,863,1468,-502,436,0,0
-510,1707,1288,1667,66,75,0,0
527,1540,1930,2247,-47,-418,0,0
346,1608,3714,5577,5097,-1771,0,0
-1858,1245,4350,9963,13083,-3558,0,0
-1668,272,1716,4071,9571,-3037,0,0
-229,-587,397,-850,3418,-1861,0,0
-532,-812,476,-1242,2604,-1119,0,0
-570,-554,321,-1621,2567,-502,0,0
14,-60,-404,-1441,3003,-428,0,0
540,488,-1529,-1091,3614,-472,0,0
500,994,-2619,-717,4673,-201,0,0
649,1664,-3380,-102,8506,-253,0,0
1825,2060,-3571,2401,10455,-651,0,0
1550,1996,-3657,3793,7315,29,0,0
614,1875,-3084,2743,2629,857,0,0
12,2037,-1844,2176,653,830,0,0
-23,1783,-503,2032,-451,846,0,0
-350,1177,745,1928,-632,1174,0,0
-458,853,1683,2250,-385,650,0,0
-36,586,2383,2844,699,-148,0,0
-1396,292,2991,4998,5065,316,0,0
-4372,186,3175,6371,10839,-45,0,0
-3511,-493,2165,3731,9134,-222,0,0
135,-1095,1040,137,5577,-288,0,0
1660,-1016,578,-1300,3049,-955,0,0
1046,-754,466,-2427,1602,-329,0,0
-174,54,223,-2707,1909,-362,0,0
-70,839,-702,-825,3942,-489,0,0
919,1380,-2054,388,6016,-74,0,0
1535,1853,-3307,877,8385,-47,0,0
1705,2146,-3645,2631,10039,309,0,0
1673,1989,-3470,3868,8534,527,0,0
1724,1443,-3089,2522,3955,705,0,0
1169,1339,-2318,1318,1190,1068,0,0
438,1645,-1419,1446,-145,1046,0,0
-59,1521,-516,1784,-912,1388,0,0
-136,1242,422,2181,-775,1105,0,0
237,835,1515,2817,12,378,0,0
487,284,2478,4283,3368,161,0,0
-922,-96,2931,5863,9343,-444,0,0
-4254,-340,2588,4591,10369,-1894,0,0
-4363,-1222,1391,1398,6715,-264,0,0
-417,-1742,920,-542,4012,-448,0,0
1268,-1810,1023,-1268,2472,-1238,0,0
420,-1550,1003,-1874,1882,-1319,0,0
-167,-931,299,-2213,2639,-1083,0,0
62,-121,-1081,-2001,4362,-743,0,0
399,668,-2803,-1810,6041,-461,0,0
792,1321,-3895,-899,10319,-119,0,0
1613,1623,-4101,2626,10461,-173,0,0
1458,1622,-3880,3064,5500,195,0,0
1104,1648,-2854,2194,1814,686,0,0
603,1784,-1355,2215,111,654,0,0
20,1225,146,2246,-969,1081,0,0
-529,550,1386,1805,-523,1077,0,0
-490,198,2377,1947,111,-20,0,0
-371,-214,3060,3293,1879,-574,0,0
-707,-683,3349,4914,6918,-1234,0,0
-1577,-1045,3656,5295,12060,-2641,0,0
-2542,-1269,2466,3270,9842,-2136,0,0
-1279,-1367,873,-172,4759,-962,0,0
432,-1312,494,-1437,2345,-787,0,0
942,-1325,499,-1671,2212,-909,0,0
826,-1293,96,-1729,2785,-811,0,0
-376,-761,-1036,-1998,3044,-187,0,0
-591,229,-2581,-1990,4631,-296,0,0
1033,1187,-3641,-1861,7681,-230,0,0
1819,1931,-3836,463,9948,-519,0,0
721,2537,-3870,2615,8190,-679,0,0
316,2625,-3419,2255,3514,19,0,0
208,2528,-2283,1984,1318,515,0,0
-396,2146,-977,1974,-25,782,0,0
-919,1494,294,2012,-207,1149,0,0
-610,1073,1319,2194,-266,400,0,0
-213,782,2250,2753,151,-301,0,0
-290,465,3236,4202,3054,-855,0,0
-883,28,4028,6021,9031,-2021,0,0
-1458,-367,3185,4575,10630,-3187,0,0
-824,-826,1604,836,6698,-1920,0,0
18,-894,860,-768,3810,-1277,0,0
40,-768,559,-1296,2994,-756,0,0
-183,-451,140,-1715,2680,-359,0,0
-50,63,-620,-1683,2786,-79,0,0
405,710,-1606,-1344,3143,213,0,0
534,1590,-2577,-976,4904,497,0,0
831,2631,-3384,36,10046,-421,0,0
1643,3076,-3855,3551,11711,-593,0,0
1584,2933,-4146,3983,6905,-64,0,0
796,2780,-3533,2140,2320,524,0,0
297,2694,-2187,1631,729,460,0,0
453,1998,-734,1324,-145,563,0,0
25,1396,620,1459,-543,849,0,0
-325,1442,1701,2066,-237,233,0,0
523,1562,2681,2819,409,-66,0,0
1562,1497,3601,4299,1705,-617,0,0
-82,1144,3915,6310,8004,-2759,0,0
-2839,336,2969,5683,10524,-3078,0,0
-3107,-554,1111,1951,6979,-1592,0,0
-991,-1124,263,-239,3464,-1250,0,0
-151,-1290,47,-866,2540,-948,0,0
-512,-876,-335,-1288,2270,-633,0,0
-385,-82,-957,-1100,2526,-667,0,0
731,662,-1671,-521,3733,-667,0,0
1272,1403,-2470,-255,6220,-475,0,0
1399,2293,-3033,936,10842,-1,0,0
1948,2890,-3716,3768,10661,378,0,0
2137,2812,-4363,3749,5969,549,0,0
1518,2279,-3730,3158,1692,1336,0,0
352,2102,-2389,2735,-313,1119,0,0
-214,1679,-717,1553,-861,999,0,0
-438,1232,948,1067,-994,425,0,0
-561,973,2180,1457,-753,-69,0,0
-566,838,3174,2309,-454,498,0,0
-943,765,4348,4785,3493,436,0,0
-2608,507,4836,9574,11098,-988,0,0
-4877,-32,2678,6854,10148,-846,0,0
-2861,-803,556,1265,5305,-387,0,0
663,-1332,285,-332,3857,-303,0,0
873,-1250,8,-685,3260,-563,0,0
-375,-808,-611,-738,3075,-343,0,0
-450,-122,-1467,-513,3385,-96,0,0
730,759,-2369,-2384,4013,273,0,0
1627,1724,-3005,152,6014,392,0,0
1531,2607,-3336,1876,8436,847,0,0
1174,3266,-3395,3247,8143,1359,0,0
1483,3184,-2941,3278,5051,1634,0,0
1800,2754,-2122,2645,2582,1112,0,0
2046,2056,-1302,2350,862,529,0,0
1429,981,-407,1703,-291,1157,0,0
35,625,436,1383,-398,1058,0,0
-717,629,1231,1687,-505,120,0,0
-2464,377,2055,2873,53,-557,0,0
343,-178,3274,4815,2438,-813,0,0
-1482,-363,4610,7779,8115,-465,0,0
-5953,-148,3466,7163,10217,-678,0,0
-3902,-1304,1100,2000,7692,284,0,0
1952,-2151,210,-1229,4272,503,0,0
1263,-1691,18,-1813,2608,-290,0,0
-1088,-1010,-584,-1661,2802,147,0,0
-871,-217,-1503,-1568,3171,746,0,0
-383,880,-2446,-1016,3675,902,0,0
-433,2369,-3206,-118,7259,1203,0,0
1028,3410,-3164,2713,10367,1188,0,0
2295,3225,-2987,4721,8588,629,0,0
1994,2583,-2917,3243,3555,310,0,0
1374,2165,-2053,1834,786,495,0,0
661,1785,-877,997,-383,855,0,0
-114,1427,90,774,-753,1006,0,0
-62,1016,913,1605,-373,620,0,0
564,527,1765,2987,19,364,0,0
558,29,2642,4210,2510,1317,0,0
-391,-311,3311,6203,10091,-928,0,0
-3073,-714,2536,5591,10949,-2316,0,0
-3141,-1353,747,1042,5600,-537,0,0
133,-1689,456,-1229,2458,-794,0,0
772,-1671,927,-1669,1728,-1213,0,0
-519,-1379,1185,-1369,2174,-892,0,0
-754,-980,614,-564,3818,-632,0,0
46,-407,-681,-612,4675,-945,0,0
179,347,-1884,-1152,4935,-708,0,0
75,1350,-2689,-320,8001,-310,0,0
816,2263,-3184,2416,9924,-207,0,0
1435,2633,-3346,3513,7277,390,0,0
1605,2551,-2875,2548,2900,680,0,0
1119,2438,-1844,1766,855,600,0,0
716,2015,-624,1429,-275,674,0,0
172,1304,691,1435,-443,939,0,0
-361,944,1741,2020,-322,520,0,0
-187,847,2589,2936,-299,77,0,0
344,771,3389,4301,670,-128,0,0
335,539,4118,7424,6089,-457,0,0
-490,98,4016,8895,10453,-3450,0,0
-2830,-499,1698,3465,7414,-2712,0,0
-1739,-996,413,-717,4010,-1163,0,0
-5,-1162,161,-1286,3040,-1394,0,0
-24,-952,-364,-1235,3531,-1144,0,0
-76,-306,-1410,-916,3716,-763,0,0
345,491,-2599,-658,3980,-745,0,0
998,1238,-3596,-282,5247,-286,0,0
1738,1903,-4125,1128,8355,-186,0,0
2339,2187,-4142,3112,8602,-349,0,0
1812,2094,-3621,3669,6036,53,0,0
683,1997,-2449,2755,3179,735,0,0
246,1830,-1103,2032,1335,439,0,0
302,1103,146,1536,-130,781,0,0
-271,729,839,1541,-566,561,0,0
-692,645,1167,1495,-468,227,0,0
-839,699,1457,1880,220,83,0,0
-1709,857,2562,3660,4051,-488,0,0
-2158,333,3822,5545,10659,-380,0,0
-2017,-156,2149,4821,8460,-1900,0,0
-997,-1028,705,212,4475,-993,0,0
244,-1467,743,-765,3909,-273,0,0
-232,-1152,571,-1502,3690,-403,0,0
-823,-328,-276,-2149,4282,483,0,0
722,837,-1598,-2007,4743,266,0,0
1850,1968,-3040,-1550,5726,706,0,0
2470,2933,-3681,493,9383,693,0,0
3351,3170,-4062,4139,10392,438,0,0
2650,3058,-4144,4107,6797,1104,0,0
1006,3202,-3386,2656,3084,1400,0,0
306,3200,-2231,1896,1249,878,0,0
-342,2321,-1178,1450,585,1470,0,0
-553,1542,-365,1465,54,1277,0,0
-127,1162,96,1754,-147,253,0,0
286,821,688,2194,220,-365,0,0
-52,407,1909,2770,2104,-310,0,0
-1498,98,3591,4784,8245,-356,0,0
-2600,-51,3552,5317,9541,-2189,0,0
-2819,-1087,2066,2081,6673,-2247,0,0
-701,-1819,1317,-1243,4706,-43,0,0
550,-1351,999,-2165,3519,-487,0,0
122,-550,319,-1978,2746,-845,0,0
504,138,-651,-1574,2936,-175,0,0
1171,931,-1560,-1379,3557,67,0,0
1136,1899,-2265,-1330,5733,461,0,0
1380,2953,-2586,1394,10910,312,0,0
1618,3387,-3058,4565,10220,1083,0,0
1462,3525,-3437,3220,5384,946,0,0
1990,3185,-2776,2018,2793,694,0,0
1689,2453,-1745,1536,1564,813,0,0
687,1638,-814,1434,332,1411,0,0
-219,1141,-120,1876,10,1431,0,0
-201,853,389,2234,183,465,0,0
1,434,949,2883,967,-157,0,0
-775,-21,2121,3857,4579,212,0,0
-1892,-127,3137,5142,8731,-170,0,0
-2221,-434,2499,4053,7695,-2576,0,0
-1516,-1274,1473,535,5008,-1392,0,0
-293,-1441,1167,-1130,3735,-673,0,0
-161,-1236,916,-1559,2874,-1046,0,0
-957,-918,348,-1932,3381,-397,0,0
-907,8,-933,-1802,4441,20,0,0
362,1135,-2330,-1229,4653,-259,0,0
1088,2088,-3131,20,6958,-71,0,0
1819,2713,-3232,2313,8651,-29,0,0
2093,2629,-2722,3476,7294,164,0,0
968,2231,-2125,2745,4033,653,0,0
311,2006,-1439,1778,2031,639,0,0
545,1553,-714,1426,861,799,0,0
353,1036,-125,1395,140,911,0,0
29,686,352,1925,91,593,0,0
111,270,760,2869,714,371,0,0
-227,-221,1393,3607,3057,446,0,0
-1170,-519,2388,4099,8228,-86,0,0
-2856,-540,2412,3404,8648,-1327,0,0
-4222,-1192,1472,1630,5891,-1605,0,0
-1598,-2042,933,-334,4768,-113,0,0
1451,-2061,740,-1260,3640,-822,0,0
1426,-1608,395,-1697,2502,-1494,0,0
696,-965,-327,-1691,2362,-1540,0,0
984,-300,-1301,-1384,3133,-1062,0,0
1187,586,-2105,-1381,5311,-823,0,0
1499,1380,-2231,673,9841,-949,0,0
1583,1904,-2472,2875,9172,-424,0,0
1013,2186,-2841,2000,4671,-169,0,0
952,2229,-2408,1151,2267,20,0,0
875,1996,-1712,1156,991,-68,0,0
365,1319,-1080,1207,10,356,0,0
-260,690,-2496,1521,60,737,0,0
-285,279,284,2168,1008,91,0,0
193,-268,1114,3173,2752,-995,0,0
-458,-872,1899,4477,7122,-1420,0,0
-1957,-1116,1860,4061,8266,-2569,0,0
-2151,-1415,1339,1468,5742,-1725,0,0
-862,-1524,1340,-177,4131,-850,0,0
-98,-1395,1542,-765,3110,-1205,0,0
-337,-1217,1625,-1420,2545,-1066,0,0
-473,-900,1206,-2248,2849,-655,0,0
104,-265,212,-2591,3755,-387,0,0
698,619,-1134,-2290,4657,-474,0,0
1132,1550,-2121,-1910,6211,-278,0,0
2247,2260,-2322,729,9099,-595,0,0
2365,2886,-2519,2667,8436,-569,0,0
1231,3256,-2794,2877,5872,43,0,0
832,3092,-2476,2105,2884,1005,0,0
452,2616,-1714,1937,1542,1170,0,0
196,1934,-832,1840,651,1076,0,0
36,1482,-76,1614,-23,594,0,0
73,1312,534,1481,-233,36,0,0
305,1258,1214,1770,-129,-322,0,0
10,1255,2485,3865,3571,-1202,0,0
-1298,861,3470,5878,9886,-2498,0,0
-2494,160,1755,5265,8608,-3454,0,0
-1398,-932,418,195,4145,-1554,0,0
-95,-1482,548,-672,3068,-1086,0,0
-31,-1436,484,-1172,2434,-1398,0,0
-293,-871,-5,-1675,2729,-645,0,0
359,86,-924,-1269,3935,-600,0,0
1445,875,-1894,-833,4622,-447,0,0
1424,1626,-2540,-912,5944,14,0,0
2309,2218,-2345,1918,10126,-734,0,0
3386,2091,-2817,4614,9100,-997,0,0
1191,2291,-3728,3072,5044,-420,0,0
39,2534,-3360,2336,2768,316,0,0
920,2211,-2440,2272,1344,858,0,0
794,1618,-1567,2022,118,863,0,0
-213,982,-668,1853,-389,667,0,0
-495,521,132,2006,-265,106,0,0
-148,283,929,2135,-69,-649,0,0
-469,338,2274,3032,2870,-966,0,0
-1093,503,3875,6239,10463,-2765,0,0
-758,433,2637,4736,9026,-4847,0,0
-1357,-405,904,9,4634,-2940,0,0
-377,-1095,833,-1115,3686,-1263,0,0
521,-1088,605,-1173,3201,-860,0,0
346,-658,-79,-1067,3116,-608,0,0
720,-281,-914,-840,3509,-379,0,0
768,100,-1773,-594,3832,-306,0,0
127,778,-2580,-680,5292,-300,0,0
273,1783,-2958,642,8658,-1087,0,0
1120,2455,-3278,2742,9114,-1219,0,0
1055,2818,-3770,2574,5682,-649,0,0
617,3023,-3657,1876,2661,-489,0,0
841,2540,-2677,1805,1360,-60,0,0
394,1637,-1333,1875,139,980,0,0
-1085,1252,-76,2033,-556,1274,0,0
-1191,1234,1084,2246,-129,330,0,0
-25,1039,2273,2926,458,-896,0,0
-730,596,3409,4376,4208,-977,0,0
-2127,118,3707,6096,9942,-2450,0,0
-2825,-594,2114,3809,9145,-2562,0,0
-1279,-1265,699,316,4429,-1687,0,0
770,-1750,435,-681,2831,-1605,0,0
1074,-1835,381,-1205,2407,-1121,0,0
-171,-1243,34,-1634,2541,-480,0,0
-1147,-181,-822,-1359,3658,-201,0,0
-205,1003,-1806,-453,4776,-48,0,0
1167,2004,-2536,441,5762,-282,0,0
1033,2685,-2801,1318,8258,-1150,0,0
1055,2494,-2962,2638,8178,-1110,0,0
769,2060,-3130,2053,5101,-559,0,0
-2,2122,-2845,1364,2317,-234,0,0
276,2118,-1949,1322,1106,214,0,0
721,1787,-695,1346,154,742,0,0
340,1549,484,1732,27,652,0,0
108,1372,1423,2528,812,-61,0,0
92,927,2079,3189,784,-192,0,0
-326,459,2716,3878,2000,741,0,0
-536,320,3699,5605,6170,-211,0,0
-1079,-40,3852,7192,9028,-3194,0,0
-3801,-828,2022,3869,7777,-1923,0,0
-2925,-1630,713,34,4463,-1002,0,0
-625,-2213,530,-707,3157,-1321,0,0
-421,-2183,360,-1204,2695,-670,0,0
-408,-1407,-249,-1167,3431,-3344,0,0
775,-832,-1422,-470,3898,-2408,0,0
1412,-415,-2415,-459,4236,-1401,0,0
1037,535,-3115,-266,6504,-794,0,0
753,1649,-3367,1455,8757,-970,0,0
603,2554,-3643,2601,8221,-200,0,0
1433,2838,-3545,2506,4607,326,0,0
1467,2769,-2956,1889,2195,218,0,0
1130,2240,-2036,1954,965,112,0,0
392,1418,-1141,1993,-240,719,0,0
-385,707,-363,2148,-570,613,0,0
-389,81,587,2128,-432,114,0,0
-248,-308,2085,2218,-54,144,0,0
-508,-220,4417,5238,6003,-977,0,0
-2140,-47,4481,8375,11438,-3856,0,0
-4052,-424,1749,3111,8292,-2522,0,0
-1165,-1184,982,-622,3915,-1114,0,0
780,-1415,1247,-822,2894,-1377,0,0
-53,-1062,1040,-1689,2281,-1162,0,0
-543,-466,346,-1989,2579,-900,0,0
220,175,-626,-1438,3820,-1176,0,0
855,703,-1613,-1216,5114,-700,0,0
325,1557,-2532,-1150,8045,-28,0,0
620,2291,-3063,3029,11727,-13,0,0
1337,2563,-3847,4255,8291,762,0,0
1018,2821,-4010,3152,3853,999,0,0
723,3082,-3147,2510,1508,669,0,0
1110,2690,-1881,1878,341,515,0,0
699,1860,-675,1523,-184,811,0,0
-188,1269,423,1762,-503,688,0,0
-80,848,1465,2127,-156,126,0,0
677,459,2517,2916,852,-102,0,0
765,174,3597,4852,6998,-1353,0,0
-506,-99,3371,6308,11267,-5389,0,0
-2388,-795,1065,1891,7067,-3133,0,0
-522,-1429,250,-992,2560,-1472,0,0
-35,-1552,533,-1204,1707,-1349,0,0
-653,-1386,703,-1282,2020,-952,0,0
-1019,-803,373,-1240,3036,-701,0,0
-571,98,-641,-1194,4750,-463,0,0
416,1090,-1872,-1131,5126,-90,0,0
751,2117,-2900,-719,6552,-484,0,0
1433,2944,-3300,1816,9866,-1073,0,0
2037,3268,-3800,3195,8857,-1070,0,0
1158,3230,-3990,2164,5442,-43,0,0
472,3198,-3483,1342,2271,864,0,0
263,2947,-2471,916,857,1040,0,0
-64,2305,-1206,968,395,976,0,0
-655,1494,-89,1348,445,793,0,0
-1165,899,742,1642,904,494,0,0
-1238,553,1282,2166,1604,-330,0,0
-448,49,2000,2623,2940,-662,0,0
-264,-167,3390,4437,7139,-1580,0,0
-1221,-97,3349,5096,8557,-2989,0,0
-1028,-630,2000,2094,6238,-2586,0,0
323,-1116,1529,-540,3835,-1381,0,0
556,-1067,1621,-800,3607,-1107,0,0
-24,-785,1268,-618,3420,-716,0,0
-82,-372,305,-541,3885,-367,0,0
608,130,-873,-754,3944,-353,0,0
619,683,-1844,-827,4225,-171,0,0
73,1435,-2632,-811,5397,-20,0,0
681,2327,-2995,361,9367,-640,0,0
1825,2703,-3444,3101,10050,-264,0,0
1493,2902,-4164,3132,6443,-45,0,0
1266,2835,-3860,2786,2787,589,0,0
1226,2665,-2586,3452,1053,781,0,0
707,2049,-1077,3627,-332,1346,0,0
-337,1308,531,2606,-569,1636,0,0
-525,938,1990,2059,-370,601,0,0
-83,836,3048,2083,-238,-452,0,0
-1615,600,4048,4181,2065,-706,0,0
-5992,-16,4554,8898,12016,1109,0,0
-3809,-867,2491,6385,12121,-194,0,0
1034,-1689,413,900,4658,-926,0,0
914,-1549,200,-1171,2149,-764,0,0
68,-1130,379,-1643,1760,-680,0,0
-133,-558,114,-1458,1971,-622,0,0
123,221,-759,-819,2833,-471,0,0
730,996,-1941,-231,4290,-355,0,0
1253,1707,-2582,206,6957,136,0,0
1656,2292,-2885,3070,9408,63,0,0
1617,2615,-3624,4063,8063,-30,0,0
1863,2392,-3599,3014,4689,376,0,0
978,2180,-2743,1878,2382,859,0,0
