1934,-2072,-241,1119,-2732,-273,0,0
644,-621,580,1754,-2969,-72,0,0
-713,123,1548,6628,-2734,-2992,0,0
-1081,-1914,2814,9491,-1156,-2731,0,0
-1042,-1617,3931,7808,212,-2695,0,0
-920,46,4040,5743,601,-2362,0,0
-701,-175,3619,4025,936,-1710,0,0
-27,-993,2892,2610,2352,-1395,0,0
739,-694,1843,914,3169,-492,0,0
1054,747,682,231,2770,-551,0,0
961,1556,-226,-61,1734,-769,0,0
572,1204,-851,148,872,-1269,0,0
105,593,-2128,1644,487,-1661,0,0
-75,1223,-3977,6130,824,-3559,0,0
346,-336,-4811,9973,193,-5795,0,0
587,-1285,-4444,8279,-642,-5882,0,0
956,884,-3566,5483,-2061,-4369,0,0
1124,942,-2574,3645,-3716,-3277,0,0
587,-1100,-1182,2622,-4443,-1836,0,0
-393,-2065,591,1064,-4088,660,0,0
-1647,-924,2371,1438,-3778,1798,0,0
-2723,-511,3672,3870,-3546,567,0,0
-3004,-809,4265,10082,-1785,-2018,0,0
-2467,-1941,5216,11227,1293,-2757,0,0
-1625,-2,5535,9019,1609,-3452,0,0
-761,1206,4683,6593,1966,-2573,0,0
-210,1009,3754,3463,2894,-1611,0,0
181,1346,2708,1420,3252,-1187,0,0
408,1372,1363,-188,3065,-270,0,0
482,1649,-97,-925,2660,386,0,0
281,1567,-1448,-850,2074,-330,0,0
-18,1538,-3440,3067,2014,-1759,0,0
592,1166,-5168,10648,2183,-2572,0,0
1435,-451,-4582,11977,1314,-3258,0,0
2238,1039,-2966,8411,-846,-2082,0,0
2610,688,-1788,4751,-1809,-1235,0,0
2442,-418,-914,2304,-1849,-1361,0,0
2028,-1245,-183,558,-2213,-1068,0,0
1122,-2003,147,-132,-3559,1023,0,0
-659,-1113,692,712,-4742,1541,0,0
-2167,-1019,1654,5964,-4218,-1130,0,0
-2296,-907,3100,11984,-2216,-904,0,0
-2126,210,4498,12790,147,-1671,0,0
-1960,1397,5217,8166,1053,-1852,0,0
-1679,894,4603,4625,2200,-528,0,0
-1448,869,3492,2411,3352,143,0,0
-996,1143,2380,719,3204,280,0,0
-521,1388,1359,-348,2144,408,0,0
-109,1237,246,-837,1102,9,0,0
-155,602,-1617,101,757,-387,0,0
-723,1826,-4100,5408,2001,-1972,0,0
-354,511,-4964,11720,2224,-3656,0,0
235,-3122,-3726,11170,591,-4432,0,0
544,-1440,-2417,6224,-1173,-2931,0,0
737,57,-1600,3397,-2047,-2703,0,0
519,-1358,-718,1215,-2818,-2357,0,0
-15,-2178,-89,38,-3725,185,0,0
-1284,-1287,552,28,-5331,2297,0,0
-2704,-582,1450,2228,-5417,424,0,0
-2500,-743,2226,12126,-3213,-2089,0,0
-1339,-2361,3954,14273,805,-1689,0,0
-1200,1231,5311,9821,1203,-2238,0,0
-1613,2827,4866,6353,1840,-1700,0,0
-1793,1771,3713,3605,2767,-1007,0,0
-1469,1295,2541,1560,3077,-867,0,0
-902,808,1518,178,3014,-562,0,0
-427,316,642,-397,2175,-224,0,0
-52,-92,-321,-217,1267,-222,0,0
32,34,-2074,2153,824,-768,0,0
9,1243,-3801,7009,1445,-1542,0,0
131,1322,-3858,10866,1191,-2784,0,0
492,451,-2873,9498,-270,-2856,0,0
1064,580,-1818,5457,-1373,-2287,0,0
1674,384,-1135,3495,-1989,-2284,0,0
1720,-839,-627,1824,-2447,-1467,0,0
815,-1085,-103,273,-3125,103,0,0
-921,-734,626,-106,-3650,-684,0,0
-2295,-1425,1818,1100,-4055,-1019,0,0
-3527,-1145,2501,6652,-3899,-1800,0,0
-3412,-1893,2711,12158,-1624,-2261,0,0
-2203,-2066,3735,11332,421,-1665,0,0
-779,-806,3910,6734,1702,-736,0,0
-73,894,3222,3431,1862,-465,0,0
227,755,2385,2351,2174,-567,0,0
648,-201,1327,1179,2574,237,0,0
740,441,502,-51,2862,432,0,0
509,1217,-173,-202,3039,391,0,0
202,1360,-1570,141,3174,-285,0,0
466,1881,-4320,7529,2767,-2245,0,0
1066,141,-5576,11905,1641,-4345,0,0
1324,80,-4540,11250,294,-4886,0,0
1852,2296,-2761,6626,-1459,-2706,0,0
2166,1070,-1523,3213,-2416,-2235,0,0
1983,-1512,-760,1253,-3070,-1669,0,0
1449,-2426,-183,140,-4070,-184,0,0
91,-671,551,474,-4614,630,0,0
-1702,964,1873,3397,-4512,616,0,0
-3923,-1024,3222,11047,-2285,442,0,0
-4526,-3066,5153,11995,1205,-2536,0,0
-2250,-2462,5796,9076,2251,-3132,0,0
175,-1898,4454,4883,3294,-2087,0,0
1323,814,3088,2637,2933,-1365,0,0
1385,1534,1938,1040,3242,-639,0,0
1435,1125,641,-587,3029,570,0,0
1353,1334,-668,-1178,2612,1135,0,0
967,1514,-2054,-370,2068,353,0,0
737,2482,-4553,5309,2580,-83,0,0
1519,1004,-6250,13548,3276,-2167,0,0
2266,-182,-4977,12719,1539,-3522,0,0
3102,2442,-3074,7494,-920,-1195,0,0
3366,1810,-1754,3866,-2279,-252,0,0
3052,-368,-991,2219,-3014,-187,0,0
2201,-1578,-149,521,-3982,1097,0,0
568,-1440,923,-69,-4963,1839,0,0
-1322,-374,1842,2406,-4997,-74,0,0
-2086,688,2172,10483,-3006,-1337,0,0
-2067,-2298,3269,14227,2461,-2525,0,0
-1636,-3076,4950,9228,3235,-3988,0,0
-966,-857,4692,5037,2900,-1907,0,0
-639,146,3598,2053,3412,-261,0,0
-141,632,2456,239,3469,315,0,0
1080,723,1234,-535,2459,1362,0,0
1647,1536,-34,-957,1662,1880,0,0
-259,1539,-1023,588,4551,-4575,0,0
1085,2391,-5135,14932,2273,-1292,0,0
1362,-264,-2771,9985,-167,-1149,0,0
1783,156,-1658,5452,-1432,-673,0,0
1986,-211,-1205,3000,-2014,-652,0,0
2099,-1521,-1124,772,-2538,-302,0,0
2072,-1258,-1242,-198,-4767,472,0,0
1203,-551,-433,160,-6947,2043,0,0
-901,-1027,589,5242,-4775,-465,0,0
-1666,-3706,2256,16299,96,-4670,0,0
-937,-4061,5015,11863,4372,-2845,0,0
-474,1221,5258,5578,2415,-3984,0,0
-607,1653,4506,2757,2532,-770,0,0
-590,1628,3492,904,3116,227,0,0
-221,1943,1994,396,2477,-130,0,0
-40,1372,613,-1090,2233,-1022,0,0
293,1360,-998,-1530,1993,-3205,0,0
802,1132,-3462,3818,3312,-1832,0,0
1364,-756,-5697,11262,2728,-1975,0,0
2181,-2207,-5243,11702,-152,-3807,0,0
2757,-2920,-4350,7111,-582,-1580,0,0
2363,-772,-3619,4928,-1971,-783,0,0
1936,-387,-2285,2929,-3496,-1477,0,0
1675,-1323,-749,317,-4944,329,0,0
545,-468,826,-419,-6396,2923,0,0
-1562,869,2157,3220,-5119,873,0,0
-2763,861,3344,15862,-1847,-3323,0,0
-2349,-942,5655,13222,3475,-3113,0,0
-1544,-436,6404,7820,2547,-3495,0,0
-1027,259,5393,4329,2976,-2002,0,0
-558,92,4078,1488,3015,-1131,0,0
103,532,2360,324,2386,-2158,0,0
874,-96,429,-1267,2963,202,0,0
580,157,-1230,-1771,3101,1517,0,0
-181,3021,-2663,364,2086,368,0,0
-392,3308,-5301,5606,3638,-2707,0,0
-108,2070,-6860,12082,4666,-946,0,0
335,159,-5226,13231,2561,-1551,0,0
2443,3083,-3064,8739,63,-2076,0,0
2887,-2519,-1762,4159,-2018,-636,0,0
2462,-2439,-1142,2751,-3142,-1082,0,0
1488,-2062,-449,1367,-7377,1568,0,0
-46,-866,1045,1630,-6883,45,0,0
-413,-569,2780,8084,-3802,404,0,0
-889,645,4520,14501,580,-1162,0,0
-1239,-63,6404,12887,3020,-1892,0,0
-915,-1697,6035,8158,3380,-1460,0,0
-734,-2124,5101,3798,3299,-1830,0,0
-524,-1815,4216,768,2979,-460,0,0
-364,-422,2954,-83,2688,526,0,0
-396,143,1457,-92,2416,363,0,0
-203,368,-105,26,2007,649,0,0
-494,1736,-2387,2273,1374,-365,0,0
-903,3453,-4887,7242,1881,-3532,0,0
-376,1867,-5862,10618,1118,-6978,0,0
558,-1017,-5089,9054,-787,-5715,0,0
1169,-1623,-3928,5272,-1884,-3852,0,0
1854,-1587,-3254,3155,-2494,-3103,0,0
2550,-2569,-2559,2011,-2454,-1949,0,0
2456,-2441,-1449,1226,-3735,2207,0,0
997,-439,124,2161,-5848,2679,0,0
-349,-490,1882,6131,-4750,-2072,0,0
-497,735,3964,9730,-1819,-3486,0,0
-972,1137,5850,11203,104,-3943,0,0
-1083,-64,6593,7871,1556,-4300,0,0
-764,431,6323,4273,2523,-2970,0,0
-722,1724,5502,1922,2781,-2392,0,0
-672,2206,4184,765,2211,-1889,0,0
-601,1746,2774,-331,2003,-632,0,0
-499,1712,1194,-582,1516,9,0,0
-843,851,-985,1596,1314,-1699,0,0
-1529,-1887,-3157,5231,1422,-5861,0,0
-2346,-1478,-3590,4140,42,-10472,0,0
-2964,-3254,-3162,1968,-1022,-9142,0,0
-1969,1073,-2878,1569,-1290,-7031,0,0
-1028,-489,-2969,212,-2130,-4200,0,0
-597,-651,-2594,292,-3486,-2372,0,0
-228,-512,-1299,2351,-5695,126,0,0
56,380,757,4352,-6521,2284,0,0
180,1818,3235,6217,-4191,-3406,0,0
680,812,5644,9382,-2350,-5732,0,0
521,877,6799,9225,-574,-7876,0,0
930,1649,6384,6065,802,-7282,0,0
1253,2047,5280,2636,1701,-4149,0,0
695,3613,3910,521,2550,-2634,0,0
-303,3407,2468,-98,3549,-762,0,0
-491,2069,878,-1702,3675,1574,0,0
30,6063,-1305,-926,3299,2301,0,0
1393,7272,-4481,6792,3800,-1602,0,0
1997,723,-5987,12134,3055,-2880,0,0
1135,-1823,-5511,12236,683,-2512,0,0
573,-1668,-4160,8879,-1395,-2624,0,0
654,-2386,-2834,4853,-2180,-2629,0,0
1204,-2103,-1963,2520,-3163,-1332,0,0
1201,-778,-987,1241,-5839,1592,0,0
252,309,463,1225,-6810,2094,0,0
-743,334,1901,4468,-4393,22,0,0
-1938,2831,2841,12713,-1481,1034,0,0
-3767,2810,4689,15331,2621,789,0,0
-4908,1001,6187,9015,2379,361,0,0
-4236,-1611,5584,5979,2524,-536,0,0
-2338,-2636,4692,2905,3047,125,0,0
-728,463,3326,150,4356,1120,0,0
117,2395,1440,-1716,4473,1002,0,0
723,1075,-684,-2080,3605,807,0,0
1457,-283,-3739,787,2728,510,0,0
2227,-115,-6632,10048,3847,-1912,0,0
3191,-149,-6353,14903,2644,-2617,0,0
3940,637,-4809,10114,-104,-1429,0,0
4212,565,-3789,6103,-1272,-707,0,0
3796,-6,-2576,4038,-3219,83,0,0
2269,-258,-919,1886,-6230,3018,0,0
-913,-355,903,1634,-6459,3616,0,0
-3977,-1638,2484,3230,-4420,2757,0,0
-5776,-803,3095,10539,-1897,599,0,0
-5670,-3114,4897,14928,1403,-2231,0,0
-3542,-1476,6906,10117,1365,-2427,0,0
-1189,-3454,6198,4970,1911,-722,0,0
590,-462,4251,2542,3205,-681,0,0
2213,196,1999,1603,4806,208,0,0
2329,242,395,-126,5043,305,0,0
1367,1569,-648,-663,3823,335,0,0
184,1171,-2566,1134,2390,-818,0,0
32,-285,-5340,6095,955,-2479,0,0
48,-1904,-7181,11720,528,-6749,0,0
-32,-1121,-6098,10211,-640,-7165,0,0
549,438,-3454,5792,-2152,-3723,0,0
1131,194,-1605,2540,-4297,-846,0,0
353,-897,133,2068,-8536,3931,0,0
-1106,-919,2684,2507,-7303,3297,0,0
-2611,103,4666,8453,-3803,-75,0,0
-3582,-1537,6025,15102,1161,-5639,0,0
-2664,-2120,8079,10750,3432,-4418,0,0
-1918,113,7612,5934,2026,-3559,0,0
-1270,-162,5537,2498,1243,-1599,0,0
-293,1035,3712,1183,1206,-354,0,0
622,1953,1829,333,2048,-13,0,0
1354,2419,32,-515,3001,797,0,0
1233,2513,-1437,-503,2528,866,0,0
448,1819,-2905,1461,2356,-1145,0,0
794,721,-4904,7337,2808,-2067,0,0
1215,619,-6070,12585,1743,-1428,0,0
1620,2336,-5600,11948,-266,-3602,0,0
2593,290,-4316,7575,-1305,-2572,0,0
2927,-1120,-2838,4443,-2404,-1342,0,0
2707,-751,-1672,2239,-3686,-600,0,0
1474,-968,-365,834,-5349,932,0,0
-563,-1094,1545,135,-6772,472,0,0
-2189,-1171,3774,2122,-6303,1798,0,0
-3457,-952,4970,13246,-3848,-3055,0,0
-2542,-1684,6522,16796,-207,-4570,0,0
-1291,-1330,7398,10744,1219,-3435,0,0
-467,972,6025,5897,1642,-1973,0,0
179,801,4759,2933,2240,-1315,0,0
780,718,3634,1455,3788,-443,0,0
1054,340,2023,-16,4224,748,0,0
972,1066,317,-183,3392,1075,0,0
511,1485,-1487,422,2241,948,0,0
-305,2189,-3799,2521,1396,-560,0,0
-110,2867,-5850,8797,333,-3990,0,0
954,-559,-6525,12658,669,-4958,0,0
1094,-952,-5234,10284,-4,-4533,0,0
1844,1212,-3465,6761,-1722,-2562,0,0
2625,-63,-2406,3137,-2513,-1368,0,0
2441,-1563,-1906,744,-3560,26,0,0
1240,-268,-873,792,-5219,840,0,0
-338,-172,754,1410,-5579,1431,0,0
-1762,-73,2217,6595,-4706,-890,0,0
-1714,-2258,3876,12962,-1068,-2877,0,0
-1149,-2153,5752,11564,368,-4682,0,0
-346,-682,5679,8853,1801,-4695,0,0
574,-1560,4596,2299,4148,-1830,0,0
831,773,3149,321,4115,-948,0,0
943,938,1220,196,3805,-369,0,0
1428,-383,-600,-505,3475,722,0,0
1343,-726,-2144,-387,2436,567,0,0
494,-557,-3895,2335,1229,-1147,0,0
85,350,-5718,8501,1415,-3858,0,0
412,-582,-5687,11015,752,-5772,0,0
1034,221,-4621,8998,-338,-4489,0,0
1663,1686,-3921,5338,-1237,-2266,0,0
1875,1172,-3468,3280,-2243,-1710,0,0
1794,-413,-2600,1540,-4387,-192,0,0
885,-479,-751,480,-6929,1988,0,0
-165,-213,1484,1649,-6173,1781,0,0
-1172,838,2665,9829,-4156,-1200,0,0
-1519,541,4321,16370,69,-3132,0,0
-1833,886,6889,12333,1993,-4559,0,0
-1116,34,7110,6451,3176,-2770,0,0
29,-402,5383,2030,4227,-492,0,0
123,1106,3255,662,3187,-521,0,0
-139,613,1453,-305,2353,105,0,0
-520,-147,-333,-448,2627,447,0,0
-1143,-354,-2292,-290,3645,625,0,0
-2086,1208,-5222,3594,4910,-483,0,0
-1621,2940,-6878,12788,4315,-5034,0,0
491,1765,-5349,12964,-17,-5450,0,0
2300,2445,-3654,9276,-2885,-3102,0,0
3371,749,-2296,4723,-2767,-2391,0,0
3775,-211,-904,1665,-3495,-810,0,0
2919,-503,257,-330,-5316,2014,0,0
678,-812,1120,-1058,-5272,1834,0,0
-1615,-1225,1729,2531,-3888,786,0,0
-3163,-1178,2208,11216,-2002,-561,0,0
-3232,-864,3914,13395,883,-3032,0,0
-1823,-1944,5628,9521,1063,-4124,0,0
203,-2912,5534,5137,1654,-2429,0,0
1226,-1200,4274,2098,2886,-838,0,0
1032,1690,2346,414,2500,-56,0,0
211,2999,881,-85,2298,-870,0,0
-301,1106,-352,-238,2586,-251,0,0
-858,-246,-2108,203,2794,130,0,0
-1668,536,-4295,5924,3022,-2827,0,0
-1382,1080,-4915,11452,2040,-5979,0,0
-270,1250,-3715,10156,-1343,-5442,0,0
1047,2027,-2840,6919,-2252,-3587,0,0
2174,1091,-2218,3834,-1747,-2250,0,0
2989,358,-1489,2803,-1579,-1544,0,0
3287,-1532,-821,1382,-1577,-407,0,0
2750,-1849,-202,-132,-2799,1042,0,0
1154,-369,769,-625,-4412,1242,0,0
-688,92,1743,924,-5510,941,0,0
-1968,1449,1897,9207,-4180,-797,0,0
-2595,2118,3519,16767,-1925,-2851,0,0
-2422,836,6140,10603,-632,-2835,0,0
-1668,147,6286,4666,407,-1043,0,0
-1430,798,4548,1540,1747,-163,0,0
-1350,1942,2241,239,2767,-285,0,0
-996,415,458,-80,3210,-675,0,0
-261,-1292,-859,-394,2923,-14,0,0
391,-1101,-2085,-1171,2359,871,0,0
425,-49,-4161,-99,981,941,0,0
-272,2203,-7244,8944,3990,-2618,0,0
800,2560,-7076,15776,6612,-3402,0,0
1535,728,-3946,11787,2933,-2422,0,0
2162,1000,-2242,7360,-747,-521,0,0
2474,745,-1592,4461,-1637,-1022,0,0
2656,-136,-1119,2518,-2711,-877,0,0
2265,-860,-348,1159,-4123,493,0,0
910,-790,462,425,-6248,1754,0,0
-654,137,1473,3341,-6244,287,0,0
-1409,-71,2528,12526,-3655,112,0,0
-1848,-604,4850,13972,528,-494,0,0
-2372,-380,6541,9477,1300,-994,0,0
-2159,-1630,5893,6899,2553,-653,0,0
-1111,-1834,4303,3451,3352,470,0,0
-582,996,2872,1158,3279,538,0,0
-432,1631,1918,299,3165,-100,0,0
-66,415,1166,-646,2321,281,0,0
-10,167,37,-888,1393,97,0,0
-411,673,-1996,296,782,-747,0,0
-604,1474,-4926,6390,1741,-2408,0,0
-331,498,-6183,10393,1596,-4421,0,0
246,-115,-5272,11399,664,-4688,0,0
928,430,-3676,7886,-678,-2962,0,0
1579,1060,-2511,5083,-1552,-1820,0,0
1984,840,-1464,4091,-2888,-1347,0,0
2069,-412,-278,1655,-4253,575,0,0
1303,63,871,435,-5434,2071,0,0
-53,476,2118,586,-4929,1004,0,0
-1115,352,2561,4468,-3934,728,0,0
-2117,-116,2628,10357,-1767,1419,0,0
-3097,-801,3466,12737,450,1043,0,0
-3735,888,4634,9506,816,-442,0,0
-3641,1222,4600,5521,644,-217,0,0
-2908,906,3733,3193,1454,-962,0,0
-2098,649,2838,1406,1710,-831,0,0
-1573,1068,1754,224,1275,-448,0,0
-1267,1243,498,-246,718,-897,0,0
-931,933,-532,-243,770,-587,0,0
-802,733,-1777,140,1151,452,0,0
-1152,1975,-4117,4103,2167,-429,0,0
-976,2704,-5479,9530,2874,-2986,0,0
-73,494,-5361,10594,3135,-3234,0,0
496,-1251,-3583,10037,2252,-2923,0,0
1659,-168,-2390,4571,-346,-1482,0,0
2624,1672,-2049,3564,-1425,-191,0,0
2596,1028,-1538,2377,-2530,134,0,0
1746,1020,-931,1425,-3712,1661,0,0
-234,1395,-48,1513,-4303,997,0,0
-1882,156,888,5778,-3291,-450,0,0
-2891,-2465,2165,10028,-1052,764,0,0
-3750,-3595,4311,11460,1313,-36,0,0
-4234,-2190,5555,10036,1536,271,0,0
-4273,-1977,5130,7726,2274,967,0,0
-3378,-1764,4437,4369,2467,1222,0,0
-2363,-702,3979,2661,2654,-171,0,0
-729,-1304,3118,1496,2646,-787,0,0
1006,-2956,2240,560,3077,93,0,0
1829,-3237,1016,-954,2159,823,0,0
942,-476,-1134,-1091,1024,302,0,0
-865,3184,-3600,2088,1490,-2831,0,0
-1294,1778,-5278,8285,2841,-5923,0,0
607,2925,-5386,12336,2315,-5326,0,0
1599,-1097,-3732,8189,528,-2280,0,0
1749,1568,-2834,4582,-749,-918,0,0
2207,2204,-2232,3453,-1628,-1125,0,0
2425,95,-1707,1519,-2004,-400,0,0
2181,529,-1293,572,-2545,236,0,0
1364,1129,-399,1165,-3642,494,0,0
-70,196,825,2006,-4215,282,0,0
-1364,-941,1640,7411,-2296,-1609,0,0
-2023,-1890,2961,11494,818,-1391,0,0
-2599,-1513,4274,11223,2280,-2281,0,0
-2851,-268,4751,7821,1597,-2252,0,0
-2411,-1073,4249,5471,1419,-1277,0,0
-1515,-2148,3756,3033,1627,-581,0,0
-561,-3376,3168,1050,1689,92,0,0
97,1175,2192,349,1626,463,0,0
490,1985,1294,554,1803,-73,0,0
737,-653,521,289,1754,-306,0,0
455,-2111,-880,-194,1721,-500,0,0
-601,355,-3336,3560,2285,-2399,0,0
-1004,428,-4726,8474,2906,-5623,0,0
-367,-98,-4496,9678,1987,-5609,0,0
200,-25,-3771,6513,514,-3734,0,0
938,1504,-3432,4968,-383,-2463,0,0
1591,1251,-3060,3827,-833,-2110,0,0
2177,776,-2492,2848,-1270,-1478,0,0
2278,222,-1848,2186,-2560,-605,0,0
1579,-690,-1093,1826,-4156,-171,0,0
367,-1112,-46,1542,-4341,174,0,0
-1113,-405,1380,4474,-3326,-993,0,0
-2154,-373,3167,8535,-1447,-3238,0,0
-2373,-1653,4948,11657,486,-3492,0,0
-2252,-2087,5611,10952,2475,-3235,0,0
-2006,-578,5316,7518,2564,-1083,0,0
-2181,814,5045,4309,1892,-229,0,0
-2133,524,4630,3127,1918,-581,0,0
-1537,-810,3901,2141,2155,-99,0,0
-766,-1068,3146,1538,1946,-13,0,0
83,-930,2283,1010,1883,-576,0,0
824,-387,953,490,1958,481,0,0
173,2567,-1234,325,1752,918,0,0
-805,6671,-3704,4598,2351,-2695,0,0
-208,5905,-5343,9490,2676,-2754,0,0
604,3699,-5183,9484,2598,-1537,0,0
1637,3073,-3867,8885,1197,-831,0,0
2120,-516,-2685,5657,-505,-525,0,0
2016,-1599,-2245,3961,-970,-642,0,0
1916,-675,-1589,3607,-1451,-468,0,0
1681,66,-746,2743,-2522,300,0,0
787,1193,36,2161,-4673,1742,0,0
-850,2674,782,1951,-6760,3159,0,0
-2133,1212,1656,8878,-3174,2003,0,0
-2660,-3600,3068,14572,1831,3520,0,0
-3598,-2771,4793,13495,5666,2003,0,0
-2994,-1656,4158,2186,2744,418,0,0
-1934,-1126,3355,1001,2479,179,0,0
-841,-662,2386,122,1880,337,0,0
-312,350,1143,-96,1364,83,0,0
-310,925,-475,115,1119,-593,0,0
-257,883,-2346,351,1947,-619,0,0
95,1934,-4308,4457,2891,-948,0,0
516,851,-5268,10130,3136,-3987,0,0
651,-391,-4709,10296,2087,-4445,0,0
750,1911,-3447,7636,292,-2382,0,0
1048,2059,-2443,5345,-939,-2517,0,0
1410,-12,-1706,4391,-1522,-2172,0,0
1587,-1964,-975,2993,-1914,-1421,0,0
1541,-1565,-368,533,-2298,-62,0,0
898,1490,-41,78,-3480,1216,0,0
-641,3904,522,309,-4343,1430,0,0
-1953,5346,1021,5147,-3100,296,0,0
-2413,2827,1490,12240,-842,2624,0,0
-2932,-2462,2497,14595,2414,2989,0,0
-2559,-2297,3704,9591,3870,1968,0,0
-2440,212,4295,4750,2038,1,0,0
-2452,-983,4249,2399,1892,-894,0,0
-1894,-2316,3739,1134,1731,-455,0,0
-924,-2408,2741,436,1974,1003,0,0
-141,-589,1472,-216,2294,1323,0,0
378,1310,-154,212,2560,995,0,0
350,1468,-2422,646,3164,1214,0,0
247,1475,-5487,3948,4197,776,0,0
221,1745,-7494,10158,4629,342,0,0
277,2597,-6868,12734,5022,-1560,0,0
1409,840,-4416,11127,2201,-2239,0,0
1933,-1777,-2618,5801,-572,-1025,0,0
1953,94,-1978,3611,-1186,-1133,0,0
2596,1085,-1343,2698,-1659,-2051,0,0
3400,-188,-788,1741,-3233,482,0,0
2765,897,-318,1752,-4501,1681,0,0
916,826,909,4957,-3115,776,0,0
-1265,-1174,2853,11026,-12,-1068,0,0
-1897,-2678,5119,13586,4962,-1494,0,0
-1664,440,6367,9910,5029,-1278,0,0
