460,-87,2772,9011,-796,-3682,0,0
216,1301,3833,14615,1759,-4257,0,0
-68,876,4815,9847,4732,-2573,0,0
-179,-973,3863,2322,2712,-555,0,0
-356,-1361,1964,-581,1265,64,0,0
-62,-1068,367,-1450,1648,820,0,0
348,-458,-1177,-1842,2286,1870,0,0
654,873,-2417,-1054,2767,1363,0,0
1090,1055,-3243,1061,4417,-272,0,0
1118,-179,-4772,7741,8268,-1130,0,0
18,-176,-5845,14958,10426,-4229,0,0
470,1913,-3314,11327,3452,-3449,0,0
1841,2349,-1789,4520,-1679,-501,0,0
2362,1456,-1936,2278,-2740,-211,0,0
2061,1243,-1505,1291,-3702,-675,0,0
1376,917,-734,146,-4055,-658,0,0
649,453,123,367,-3301,-591,0,0
58,-4,1121,3593,-2116,-1151,0,0
-344,413,2352,11957,482,-2485,0,0
-409,804,3766,15966,5701,-2068,0,0
-537,737,5096,8377,5640,-1016,0,0
-1152,-608,4231,2392,3020,-611,0,0
-1416,-2094,2615,-3,1663,222,0,0
-1155,-1789,1426,-1268,1800,1285,0,0
-682,-320,121,-1795,2121,1545,0,0
-32,834,-871,-1014,2486,743,0,0
619,138,-1733,-63,3411,-426,0,0
663,-645,-3305,4790,6473,-391,0,0
-664,-751,-5071,12208,9674,-4198,0,0
-631,833,-3781,12185,4755,-5186,0,0
1099,1676,-2173,6603,-1029,-1606,0,0
2095,1507,-1919,3385,-2337,-856,0,0
2149,1421,-1307,1948,-3444,-874,0,0
1535,865,-370,611,-3907,-822,0,0
825,-165,479,-342,-3183,-350,0,0
156,-543,1249,1391,-1929,-489,0,0
-361,-598,2475,6298,-543,-1429,0,0
-716,-361,3468,13557,1330,-2912,0,0
-930,-567,3535,14069,6225,-2589,0,0
-1159,134,3986,5894,4317,-1654,0,0
-1352,-560,3284,1103,2229,-1014,0,0
-1080,-1417,2031,-503,1555,231,0,0
-691,-1077,946,-1445,1336,1035,0,0
-300,-98,-197,-1684,1625,1014,0,0
435,790,-1179,-868,1992,616,0,0
1122,1045,-2023,281,2750,-409,0,0
1786,-123,-3178,4370,5507,-1256,0,0
904,-1489,-5316,10659,8045,-3303,0,0
-453,1270,-4856,12027,6814,-5708,0,0
476,1332,-2321,8245,419,-2639,0,0
1052,758,-1882,4461,-1942,-1343,0,0
1172,-390,-1436,2306,-2591,-1321,0,0
1336,527,-853,1176,-3235,-797,0,0
1270,865,-212,220,-3026,-178,0,0
892,685,592,914,-2263,-489,0,0
533,291,1738,4371,-1218,-1649,0,0
180,-241,3050,10386,39,-3792,0,0
-281,-184,3701,14290,4781,-4671,0,0
-420,1197,4818,7811,5133,-2757,0,0
-798,772,4168,2004,2174,-1486,0,0
-921,-1446,2615,-1158,1155,-153,0,0
-421,-1314,1289,-1318,1607,865,0,0
-21,-319,-306,-1456,2499,975,0,0
552,472,-1435,-846,3251,905,0,0
864,489,-2426,-132,3713,482,0,0
631,470,-3981,3558,5858,-188,0,0
-641,939,-6470,11371,10174,-1945,0,0
-1254,2052,-5490,14333,8418,-4728,0,0
140,2198,-2618,9027,1416,-2215,0,0
1056,1075,-1927,4192,-1368,-797,0,0
1357,1181,-1432,2223,-2603,-1377,0,0
1509,957,-755,1064,-3424,-1317,0,0
1534,599,-75,-198,-3412,-196,0,0
1223,754,620,482,-2589,-242,0,0
762,186,1408,3895,-1071,-1321,0,0
375,-848,2554,11680,2297,-4871,0,0
405,-662,3624,14484,7280,-5661,0,0
815,282,5342,8206,6390,-3112,0,0
553,-271,4741,1954,2827,-825,0,0
-81,-564,3029,-555,1600,-174,0,0
5,-559,1598,-996,1928,280,0,0
322,-646,197,-1487,1819,1155,0,0
551,58,-919,-985,2285,1316,0,0
894,307,-1916,-90,2819,706,0,0
1187,198,-3242,1280,5001,480,0,0
557,1152,-5340,7848,9179,-615,0,0
-209,1095,-6081,14926,10575,-4542,0,0
762,478,-3590,11616,3171,-2872,0,0
1586,1542,-2394,5484,-2170,-194,0,0
1527,3060,-2215,3858,-3009,-981,0,0
1176,2449,-1149,2288,-3346,-1863,0,0
868,1046,-91,530,-3149,-1391,0,0
668,388,585,364,-2643,-860,0,0
470,-298,1154,2086,-1541,-1409,0,0
484,-1200,2164,7441,-271,-3004,0,0
385,-1716,2905,15920,6955,-6043,0,0
882,-1754,4418,10464,9436,-3690,0,0
860,1018,5590,2409,4261,-1145,0,0
-208,-2080,3868,-1071,2536,-851,0,0
-302,-1762,2644,-1714,1179,1106,0,0
0,-202,753,-1672,1387,1751,0,0
477,1261,-862,-727,1861,1002,0,0
996,890,-1863,-91,2300,705,0,0
1224,2,-2900,101,3798,313,0,0
1133,801,-4528,4519,7744,597,0,0
157,2092,-6317,14656,11834,-2647,0,0
738,2604,-4407,14481,7051,-3384,0,0
2270,2382,-1983,7090,-542,237,0,0
2383,1829,-1942,3698,-2473,494,0,0
1891,1807,-1787,2245,-3502,-445,0,0
1331,1680,-896,981,-3803,-662,0,0
682,1147,-50,825,-2932,-668,0,0
75,-38,850,1199,-1985,-641,0,0
-298,-1051,1857,4952,-756,-1417,0,0
-324,-2862,2564,13156,4541,-5516,0,0
1027,-4696,3103,12164,9769,-6022,0,0
572,-700,4160,4075,5185,-1046,0,0
1560,115,3527,921,1614,-796,0,0
428,-83,2274,-375,1275,-680,0,0
358,-1125,1248,-796,1430,775,0,0
478,-48,363,-1349,1871,1881,0,0
902,1092,-501,-814,2419,1596,0,0
1325,990,-1486,-52,3627,-86,0,0
1198,413,-3439,5913,6814,-891,0,0
-263,-1913,-5980,14024,9048,-5750,0,0
-499,306,-3938,10525,3441,-5787,0,0
1291,3215,-2344,5284,-1747,-1685,0,0
2183,2006,-2308,3554,-2511,-938,0,0
2161,726,-1418,1902,-3385,-739,0,0
1796,955,-375,559,-3451,-292,0,0
1216,739,578,211,-2713,-198,0,0
653,311,1452,1616,-1886,-782,0,0
226,193,2578,7380,-1352,-1972,0,0
-418,512,3593,16153,1116,-4350,0,0
-781,277,4586,12351,6041,-3260,0,0
-985,518,4672,3487,3155,-1146,0,0
-1426,-311,2890,445,1663,-560,0,0
-1195,-1014,1149,-645,1955,638,0,0
-683,-345,-112,-1849,2001,1703,0,0
-66,632,-1012,-1226,1788,1109,0,0
664,594,-1737,-559,1745,326,0,0
1063,-145,-2658,829,3678,-785,0,0
949,-294,-4692,7337,7852,-685,0,0
-665,-6,-6521,12816,9934,-3242,0,0
-791,2478,-4175,12534,4167,-4468,0,0
686,1559,-2184,7289,-869,-1620,0,0
1402,73,-1433,3190,-2408,-588,0,0
1409,814,-766,1790,-3405,-811,0,0
999,883,40,991,-3417,-906,0,0
581,238,975,701,-2593,-707,0,0
184,-446,2044,2824,-1591,-849,0,0
-2,-945,3561,7814,-655,-2428,0,0
-22,-601,4230,13559,2403,-3535,0,0
83,-181,4588,11401,5697,-2649,0,0
-107,411,4457,4194,3417,-622,0,0
-1080,399,2764,386,1961,-166,0,0
-1447,-197,1253,-810,1574,153,0,0
-1026,-454,142,-1276,1569,970,0,0
-385,-52,-741,-1275,1608,997,0,0
340,350,-1332,-300,1851,186,0,0
1037,82,-2139,1955,3955,-390,0,0
1099,326,-4071,10268,7597,-1095,0,0
79,-338,-5158,13889,7268,-5097,0,0
761,1634,-2832,8098,680,-3599,0,0
2030,2169,-1934,4740,-2075,-652,0,0
1987,-85,-1536,2625,-2841,-167,0,0
1488,-212,-1054,752,-3405,-31,0,0
1127,1146,-256,632,-3164,-155,0,0
631,1328,825,1311,-2379,-408,0,0
-31,277,1756,2912,-1934,-653,0,0
-673,-3096,2693,9991,-1169,-2403,0,0
-996,-2190,3120,16336,3458,-5066,0,0
-456,-1450,4504,8422,6119,-2921,0,0
-209,694,4470,2530,2295,-542,0,0
-1101,1123,2855,351,1390,-278,0,0
-1353,637,1605,-509,1397,38,0,0
-875,163,650,-812,1671,1036,0,0
87,742,-380,-1258,1980,1884,0,0
1300,2042,-1424,-671,2300,724,0,0
2357,1658,-2428,1168,4074,-1307,0,0
2695,144,-4765,10063,6371,332,0,0
618,-615,-6648,13762,9056,-3137,0,0
621,1035,-3448,10838,3955,-4249,0,0
2582,2899,-1669,6101,-1375,776,0,0
2896,625,-1356,3002,-2493,1286,0,0
2326,-152,-1024,927,-3230,424,0,0
1895,1358,-572,560,-3246,118,0,0
1380,2048,299,1166,-2498,-397,0,0
721,820,1263,2748,-1488,-952,0,0
128,-1208,2256,6571,-900,-2227,0,0
-341,-2334,2713,12765,1181,-5880,0,0
14,-2325,3496,11629,5016,-4555,0,0
91,-693,4356,3920,3087,-830,0,0
-755,1168,3169,630,1370,-582,0,0
-1079,1368,1851,-259,1496,-713,0,0
-361,610,757,-897,1837,784,0,0
572,304,-2368,-1090,2211,1506,0,0
1337,351,-1136,-962,2132,104,0,0
1876,210,-2136,936,3409,-3176,0,0
1773,24,-4319,9731,5473,-1445,0,0
211,-517,-5532,13344,7556,-5032,0,0
322,11,-2588,8977,1708,-4925,0,0
2368,3292,-1985,5329,-1925,165,0,0
2784,2007,-1746,3201,-3174,373,0,0
2281,825,-1265,982,-3826,211,0,0
1704,1384,-653,-496,-3488,208,0,0
1020,2133,240,605,-2569,-408,0,0
86,1935,1364,2790,-1492,-451,0,0
-884,985,2628,9553,-1429,-1663,0,0
-1772,-1130,2655,16687,2684,-3159,0,0
-1386,-1780,3821,10739,5372,-2581,0,0
-569,-1722,4573,3696,2867,-708,0,0
-472,-1977,2843,203,1933,299,0,0
-221,-1052,1301,-1288,2103,1061,0,0
315,220,235,-1646,2213,2046,0,0
913,523,-832,-1189,1850,1555,0,0
1410,157,-2003,-591,2207,297,0,0
1487,212,-3725,1340,3994,243,0,0
1153,179,-6078,12763,7081,-1649,0,0
815,1414,-5526,15833,6051,-4434,0,0
1669,1420,-2214,9438,-600,-1382,0,0
1858,1414,-1360,4169,-2466,-315,0,0
1699,292,-1164,2242,-2807,-654,0,0
1323,533,-735,483,-3010,-770,0,0
842,1039,-171,-179,-2734,-677,0,0
488,1404,426,803,-2253,-879,0,0
196,460,1295,5366,-713,-1655,0,0
90,-1365,2631,11793,1162,-3457,0,0
500,-3065,3644,14172,5588,-3725,0,0
945,-2201,4209,6755,4858,-1816,0,0
600,-226,3327,1647,1723,-460,0,0
-168,111,1829,-462,855,-102,0,0
-306,37,763,-900,1257,550,0,0
-4,358,-213,-1362,1647,1535,0,0
490,1192,-1045,-1209,1688,1427,0,0
897,1776,-1660,-493,2165,204,0,0
1317,548,-2575,3563,4451,-833,0,0
1208,-1535,-4802,12398,7421,-1878,0,0
631,1693,-4975,13678,7403,-3747,0,0
1879,4542,-2165,7335,979,-886,0,0
2586,918,-1681,3924,-1857,951,0,0
2373,-309,-1855,2554,-3110,820,0,0
1699,1502,-1230,1380,-3709,-198,0,0
900,2204,-19,1044,-3265,-688,0,0
71,1175,983,1286,-2456,-500,0,0
-689,-702,1650,4970,-1574,-705,0,0
-1183,-2791,2311,12758,2491,-2868,0,0
-572,-3926,3132,13386,6883,-3288,0,0
314,-1445,4081,6021,4394,-966,0,0
-3,713,3173,1807,1810,-669,0,0
-380,423,1873,92,1213,-638,0,0
-112,-202,1087,-477,1097,347,0,0
301,363,331,-930,1286,898,0,0
790,918,-292,-461,1205,463,0,0
1249,418,-701,379,1860,-202,0,0
1675,-514,-1482,3267,3944,-257,0,0
1444,-1379,-3720,9985,5283,-1019,0,0
528,-1248,-4743,11403,4788,-4112,0,0
1163,1192,-2584,7279,635,-3085,0,0
1978,1845,-1942,4415,-1762,-697,0,0
1809,649,-1710,2780,-2523,-372,0,0
1320,418,-1105,1606,-2898,-765,0,0
922,649,-342,805,-2557,-900,0,0
518,265,478,1035,-1950,-652,0,0
69,-459,1401,3857,-1673,-657,0,0
-420,-815,2488,9554,-1363,-1736,0,0
-691,94,2835,13817,1934,-2440,0,0
-649,1108,3382,8761,3906,-1116,0,0
-1352,746,3135,3140,1947,-1218,0,0
-1958,-919,1941,576,1466,-1082,0,0
-1765,-1720,1237,-391,1359,248,0,0
-1125,-631,420,-708,1701,797,0,0
-145,654,-238,-77,1829,337,0,0
799,384,-626,447,2011,-139,0,0
1319,-236,-1353,2281,3584,-431,0,0
1104,133,-3674,9124,5054,-1365,0,0
66,-856,-4861,11287,4819,-4057,0,0
265,686,-2993,8430,1411,-4005,0,0
1336,1733,-1989,4507,-1305,-1094,0,0
1638,1746,-1488,2628,-2509,-179,0,0
1278,1643,-954,1564,-2989,-716,0,0
842,1214,-247,705,-2737,-1053,0,0
387,327,695,828,-2196,-924,0,0
-150,-720,1700,3518,-1560,-702,0,0
-578,-1542,2689,9664,-984,-2070,0,0
-393,-1849,2806,14377,2755,-3139,0,0
38,-475,3728,8225,4191,-1519,0,0
-544,805,3567,2859,1617,-1214,0,0
-1277,65,2306,676,1204,-1238,0,0
-1169,-970,1368,-363,1400,-50,0,0
-517,-2704,353,-1059,1878,1061,0,0
450,367,-652,-902,2259,878,0,0
1207,474,-3328,337,2815,-416,0,0
1476,-420,-2227,3786,4320,-1802,0,0
739,-1082,-4544,9929,5007,-2519,0,0
-739,-616,-4865,11232,4208,-5244,0,0
-169,1056,-2838,7789,697,-3703,0,0
958,1229,-2162,3422,-1402,-1076,0,0
1675,2244,-1866,2272,-2316,-854,0,0
1882,1801,-1200,1959,-2733,-1231,0,0
1651,419,-149,883,-2776,-720,0,0
1058,215,1010,1110,-2458,-396,0,0
328,371,2175,4345,-1959,-1189,0,0
-426,-665,3151,10955,-1312,-3488,0,0
-821,-1516,3505,13538,3007,-4821,0,0
-420,194,4367,7098,3899,-2514,0,0
-578,1025,3674,2384,1928,-1348,0,0
-1008,362,2218,-119,1452,-1094,0,0
-663,335,995,-796,1570,-273,0,0
354,739,-314,-1008,1957,667,0,0
1445,1469,-1253,-485,2096,1019,0,0
2217,1094,-1629,1098,2185,393,0,0
2577,-548,-2069,4654,3653,-613,0,0
2287,-1205,-3806,11066,3866,-916,0,0
1232,71,-4475,12796,2343,-1997,0,0
926,2089,-2515,8260,-520,-1910,0,0
1343,790,-1327,4343,-1789,-1191,0,0
1959,-1372,-902,2208,-2292,-580,0,0
2177,-1439,-877,315,-2786,79,0,0
1725,140,-624,-378,-2684,168,0,0
1001,1044,95,1080,-2195,-493,0,0
255,-26,988,5406,-2204,-1233,0,0
-488,-1295,2267,12117,-724,-4193,0,0
-657,-1378,3730,12133,3575,-4642,0,0
-536,-642,4251,5328,3312,-1892,0,0
-807,227,2791,1147,1341,-788,0,0
-803,722,1365,-84,1078,-489,0,0
-273,511,287,-543,1311,131,0,0
349,325,-452,-409,1650,525,0,0
961,195,-892,-144,1894,373,0,0
1564,-242,-1418,1199,2700,-177,0,0
1979,-432,-2412,4288,4746,-953,0,0
1624,-510,-4824,11936,5581,-2480,0,0
555,853,-4671,11941,4358,-4857,0,0
1203,2915,-2159,6851,398,-2288,0,0
2080,2126,-1730,3289,-1486,-106,0,0
2401,1369,-1720,1873,-2284,201,0,0
2192,1466,-1261,1081,-2773,-457,0,0
1753,1025,-455,961,-2440,-885,0,0
1314,-180,587,2358,-1630,-938,0,0
967,-1006,1890,4823,-1585,-1313,0,0
542,-192,2551,11505,-419,-3978,0,0
538,-657,2918,12618,3970,-4225,0,0
787,506,4207,5438,3569,-1822,0,0
-26,1480,3439,988,2092,-1082,0,0
-841,206,1851,-1271,1879,-1345,0,0
-293,-639,480,-1180,1843,382,0,0
706,137,-1391,-1128,1995,1490,0,0
1440,632,-2477,215,1799,662,0,0
1921,64,-2807,2576,2321,-320,0,0
2110,-825,-2957,6852,4272,-914,0,0
1796,-395,-3805,12138,3641,-2274,0,0
1569,1780,-3328,11091,1841,-2348,0,0
1777,2380,-1772,6225,-82,-1642,0,0
2178,972,-1277,3142,-1325,-655,0,0
2331,13,-1123,1879,-2111,50,0,0
1929,308,-739,1271,-2512,-86,0,0
1243,767,214,1530,-2315,-605,0,0
513,251,1711,3095,-1847,-558,0,0
-299,-475,3181,5594,-2174,-746,0,0
-1029,-402,3676,8392,-1608,-2163,0,0
-1173,-623,3185,10671,556,-2549,0,0
-960,-673,2822,7211,2159,-1374,0,0
-999,532,2376,2593,1169,-195,0,0
-1190,962,1297,496,1100,137,0,0
-835,440,265,-519,1461,659,0,0
-122,28,-497,-1163,1880,1089,0,0
549,32,-1224,-353,2571,185,0,0
1201,-518,-2118,1619,3375,-538,0,0
1459,-1088,-3703,6026,4563,482,0,0
298,13,-5787,12763,6500,-2197,0,0
314,2764,-4034,12847,4398,-3434,0,0
1620,3092,-1662,6643,-878,-1091,0,0
2129,1168,-1213,3189,-2773,71,0,0
1865,80,-909,1763,-3612,11,0,0
1207,400,-234,747,-3579,-679,0,0
639,574,692,693,-2437,-1052,0,0
225,-116,1628,1484,-1614,-649,0,0
-272,-1087,2687,5855,-1490,-842,0,0
-659,-1504,3067,14329,721,-2770,0,0
-517,-1076,3622,13617,5070,-2027,0,0
-732,1199,4694,4875,2877,-652,0,0
-1468,1486,3133,942,1001,-220,0,0
-1657,367,1378,-360,1074,483,0,0
-1178,245,110,-1251,1492,1314,0,0
-551,1159,-934,-1232,1637,968,0,0
413,1276,-1470,-230,1648,278,0,0
1373,69,-1725,1348,2422,15,0,0
2071,-430,-2457,7251,4554,555,0,0
1737,-214,-4105,13094,5135,-228,0,0
1338,2711,-2991,10604,2364,-1550,0,0
2141,3509,-1439,6375,-527,26,0,0
2676,454,-828,3887,-1639,824,0,0
2481,-1321,-426,1791,-2401,750,0,0
1886,-252,-153,708,-2820,504,0,0
997,1169,500,467,-2427,-72,0,0
63,929,1256,1242,-1871,-216,0,0
-849,-52,1970,4917,-1887,880,0,0
-1642,-729,2243,12060,-1028,455,0,0
-1655,-1202,2310,13619,3458,761,0,0
-1575,586,3292,6322,3148,99,0,0
-1871,250,2463,2001,840,95,0,0
-1927,-1358,1335,195,845,262,0,0
-1506,-1626,668,-947,1164,737,0,0
-815,-724,-68,-1553,1426,1001,0,0
-62,323,-746,-795,1701,397,0,0
649,443,-1515,310,2951,-342,0,0
1482,622,-3161,5780,5720,449,0,0
1137,-723,-5024,14049,8033,-695,0,0
898,1061,-3426,12284,3507,-2924,0,0
1952,3104,-1441,6658,-1438,-473,0,0
2389,1136,-919,3503,-2395,196,0,0
2234,-180,-468,1508,-3147,-56,0,0
1776,568,-8,329,-3069,-412,0,0
1085,1217,655,394,-2305,-2664,0,0
258,612,1393,1365,-1785,-300,0,0
-641,552,2062,5419,-2037,929,0,0
-1590,2462,2140,14186,-614,2117,0,0
-1992,699,2682,14035,4373,1682,0,0
-1902,-2934,3707,5703,2930,478,0,0
-1735,-4028,3064,1726,1131,630,0,0
-1600,-2490,1969,-461,1596,930,0,0
-1219,96,916,-1240,1914,903,0,0
-581,1254,-89,-832,1863,456,0,0
432,746,-1035,-381,1951,130,0,0
1318,-121,-2157,539,2663,-72,0,0
1676,-1121,-3489,6876,4869,-465,0,0
1177,-2448,-4702,12947,5507,-3534,0,0
1261,475,-3555,11659,1547,-4014,0,0
1939,2712,-1993,6249,-1920,-1465,0,0
2583,2445,-1338,3830,-2312,-693,0,0
2832,1484,-517,2197,-2813,-134,0,0
2288,1060,-2,679,-3198,-123,0,0
1418,714,563,-389,-2825,-665,0,0
707,481,1027,-429,-2095,-1181,0,0
134,411,1391,3750,-1611,-755,0,0
-805,-625,2212,13262,-1562,-2870,0,0
-1292,-1816,2814,15841,2031,-3035,0,0
-920,-1563,4092,6505,2747,-1051,0,0
-660,-498,3011,1240,962,-97,0,0
-703,-6,1222,-398,1008,205,0,0
-411,526,235,-1159,1745,483,0,0
352,1093,-601,-1133,1937,650,0,0
1329,577,-1346,-460,1932,531,0,0
1950,-442,-2074,1003,2785,69,0,0
2376,-890,-2973,6990,5411,-837,0,0
2211,-647,-4978,13796,3886,-2431,0,0
1322,1444,-4507,12453,474,-3149,0,0
1421,2469,-4096,6458,-2104,-1333,0,0
2096,955,-1205,3403,-2655,-284,0,0
2345,-23,-630,1637,-2796,-220,0,0
2012,357,12,243,-2786,-159,0,0
1333,847,686,-304,-2461,-271,0,0
579,553,1263,1184,-1960,-605,0,0
-170,-338,1983,6757,-2345,-872,0,0
-916,-674,2497,14465,-1529,-2489,0,0
-1146,-1269,3311,12283,2996,-2327,0,0
-1008,-868,3898,4149,2329,-1075,0,0
-1190,-363,2548,648,936,-234,0,0
-1244,39,1212,-382,1095,185,0,0
-918,508,231,-1136,1580,839,0,0
-185,1103,-658,-1045,1610,891,0,0
738,1156,-1440,-273,1879,377,0,0
1468,545,-2147,2073,3685,-569,0,0
2164,687,-3592,9039,5928,630,0,0
1923,1731,-5334,14297,5323,206,0,0
1930,4990,-3225,10786,1675,-1018,0,0
2791,3930,-1481,5245,-653,389,0,0
2900,860,-595,3267,-1732,1762,0,0
2235,-844,-103,1561,-2527,1023,0,0
1593,-724,203,715,-2525,-30,0,0
1031,-240,690,665,-2063,-411,0,0
484,-133,1243,2080,-1806,-182,0,0
-253,-20,1978,6640,-2014,622,0,0
-1043,246,2418,15305,1384,-142,0,0
