1327,3004,208,1163,-3571,202,0,0
721,1745,1012,829,-3793,205,0,0
-256,796,1218,1401,-3044,387,0,0
-1368,1082,531,11320,-50,1686,0,0
-1280,-1567,-97,16034,10837,1923,0,0
-1373,-2327,1870,5683,9596,-1325,0,0
-209,-1015,3126,719,3614,-1053,0,0
310,-1060,2278,-2251,2783,258,0,0
683,-920,1101,-4645,2895,1091,0,0
1243,610,-519,-4609,3425,407,0,0
2088,504,-2798,-2101,4041,-850,0,0
3113,254,-4179,8892,8615,585,0,0
3240,1283,-4568,14588,11666,-664,0,0
2199,4256,-1710,7509,2467,-1462,0,0
2095,2108,-4,3740,-2963,1331,0,0
1730,522,-437,1954,-3891,1261,0,0
1156,1917,-30,1314,-4239,4,0,0
542,1516,820,1128,-3772,103,0,0
-419,617,1206,1827,-2394,275,0,0
-1262,316,1157,10244,443,-4,0,0
-1075,-2367,1359,16829,10586,-1043,0,0
-810,-2409,3057,7096,11115,-2517,0,0
-138,243,3553,1058,4765,-1272,0,0
61,293,2392,-622,3293,-474,0,0
657,-741,1350,-3755,2377,-197,0,0
1764,104,203,-3804,1944,1256,0,0
2437,2050,-1350,-2065,2624,780,0,0
3417,1074,-2783,4433,4195,149,0,0
4123,-805,-4569,11609,9696,1332,0,0
2779,3555,-2988,10867,7626,-2095,0,0
2640,3456,184,5850,-365,1561,0,0
2530,186,-294,1963,-2501,2167,0,0
2043,1568,-451,593,-3170,669,0,0
1518,2379,62,711,-3799,222,0,0
644,1155,527,682,-3537,-37,0,0
-537,638,786,2365,-2337,213,0,0
-1623,484,525,12599,849,2127,0,0
-1738,-2143,803,16608,10169,1006,0,0
-1446,-1679,2665,6503,9191,-2004,0,0
-359,-506,3112,942,4136,-693,0,0
-98,-1082,1825,-2417,3281,-390,0,0
625,-1342,458,-4437,2892,494,0,0
1331,866,-1278,-3299,3149,938,0,0
2138,779,-2965,-997,2528,72,0,0
3083,398,-3721,6619,5397,520,0,0
3779,1163,-3545,12694,9129,439,0,0
2919,3195,-1308,8328,3740,-715,0,0
2209,2975,160,4103,-1377,976,0,0
1505,1089,-46,2714,-3119,1233,0,0
846,996,-87,1932,-2995,-118,0,0
132,1081,215,1557,-2524,-416,0,0
-641,251,746,1734,-1903,-283,0,0
-1417,-2360,1273,5766,-240,492,0,0
-1779,-1355,1712,13914,5213,404,0,0
-925,-2610,2496,12108,10176,-59,0,0
-412,-1060,3153,3204,5722,136,0,0
-706,692,2384,-227,3387,-89,0,0
-744,172,837,-2635,3065,-634,0,0
101,-595,-506,-3801,2539,-161,0,0
858,134,-2089,-3594,2527,317,0,0
1666,337,-3521,-207,2833,-317,0,0
2695,-1077,-4396,8807,6741,59,0,0
2456,-980,-4475,10347,9152,-1552,0,0
1369,5138,-1634,8374,3861,-1385,0,0
1503,4075,177,5573,-615,625,0,0
1552,-140,446,2337,-1743,710,0,0
1139,514,444,1077,-2683,487,0,0
604,1637,526,1306,-2839,47,0,0
-22,771,844,1698,-2037,-4,0,0
-1068,357,1175,4619,-796,610,0,0
-2030,-466,1365,12794,3039,1588,0,0
-1856,-2263,1939,13833,9570,980,0,0
-1257,-1954,3009,4112,6945,39,0,0
-1260,334,3132,-1091,3727,152,0,0
-1453,614,1826,-2952,3432,-775,0,0
-835,-267,641,-2801,2752,-79,0,0
117,128,-802,-2677,2217,43,0,0
1007,63,-1984,1136,1940,-136,0,0
1663,-99,-2471,11659,5326,1012,0,0
1301,369,-2839,11271,6352,-1074,0,0
1778,1022,-984,3594,3374,-2715,0,0
2352,2510,549,4064,345,823,0,0
1878,2031,373,2878,-1931,1587,0,0
1259,774,279,1256,-2832,760,0,0
359,133,692,386,-2968,105,0,0
-758,-280,1040,-188,-2328,188,0,0
-1932,374,801,2194,-1976,667,0,0
-2424,413,-544,14323,1636,3502,0,0
-1587,-1906,-895,12060,10208,2479,0,0
-1247,9,1382,4435,5564,-1994,0,0
-299,386,2111,1151,1267,-120,0,0
-73,-802,1329,-335,2054,290,0,0
557,-1726,856,-2999,2413,46,0,0
1525,-50,0,-3185,2583,669,0,0
2363,1799,-1319,-837,2817,246,0,0
3440,1256,-2717,9220,5696,3035,0,0
2142,-600,-3928,10510,6164,2500,0,0
471,3884,-1843,4506,5687,-161,0,0
3067,3951,1035,5326,2381,1810,0,0
3559,560,542,3060,-1037,4707,0,0
2243,546,243,1123,-2685,1535,0,0
1188,1548,540,704,-3137,-742,0,0
404,1549,909,1053,-2706,-653,0,0
-561,483,1031,3593,-1507,507,0,0
-1513,-170,659,12054,2376,3721,0,0
-978,-1781,678,13146,10277,2424,0,0
-646,-1111,2457,4797,5794,-1040,0,0
-263,-1171,2636,282,2470,-925,0,0
39,-2058,1692,-3976,2393,-85,0,0
656,-1880,474,-2959,2350,1192,0,0
1576,-1326,-1780,-3990,2562,702,0,0
2413,-706,-3692,-1568,3495,-88,0,0
2828,1436,-5150,6202,7819,-224,0,0
2793,4633,-5302,11696,12484,-502,0,0
2383,5500,-1612,8550,5838,-731,0,0
2270,3294,46,3358,-478,2526,0,0
2354,3124,-404,2399,-1672,2137,0,0
2092,3293,29,1942,-3208,913,0,0
1298,2593,473,1755,-4220,536,0,0
98,1390,856,2839,-2873,82,0,0
-1066,315,1402,7085,-267,1101,0,0
-1611,-1221,1818,14500,5493,2032,0,0
-1164,-3126,2840,11684,11235,-308,0,0
-730,-2300,3739,3359,7944,-1452,0,0
-500,-957,3012,55,5487,-959,0,0
-162,-1107,1549,-3652,3535,-634,0,0
986,397,16,-4269,2418,336,0,0
2114,2362,-1725,-2684,3113,482,0,0
3322,2644,-2998,-1562,3731,582,0,0
4614,2741,-3419,8358,7028,2348,0,0
4966,317,-2773,11815,7333,2692,0,0
3310,986,-1304,8683,3383,531,0,0
2183,2185,-161,4590,-139,1602,0,0
1355,1856,-33,2709,-2006,1438,0,0
586,1634,222,1694,-3671,-30,0,0
-88,844,722,1453,-5206,-1161,0,0
-848,-427,1322,1764,-3927,-598,0,0
-1841,-641,1518,6859,-336,1240,0,0
-1880,-3208,1601,14606,5814,600,0,0
-485,-4969,2690,10510,11317,-2853,0,0
-17,-1098,3511,3346,5812,-175,0,0
-956,1579,2291,-52,3231,637,0,0
-1134,610,899,-985,2700,-619,0,0
-325,-2631,96,-2777,2271,-404,0,0
89,-2959,-1112,-3699,2444,386,0,0
344,-1199,-3134,-1133,3167,-1088,0,0
1061,622,-5181,6989,7071,-3312,0,0
1930,-1303,-5450,11423,9820,-6276,0,0
1311,796,-2270,6199,3491,-3438,0,0
573,5626,-1071,4449,-943,62,0,0
575,3789,-646,3297,-2608,-273,0,0
562,1709,90,1282,-4330,-220,0,0
-55,1388,729,655,-4398,280,0,0
-1401,811,1269,1559,-2977,583,0,0
-2699,-770,1347,6721,-187,-851,0,0
-2355,-3589,830,14895,6138,-1647,0,0
320,-801,1643,9696,13591,-3597,0,0
1187,-1217,3166,1753,5729,-923,0,0
-55,4488,2744,-358,3105,35,0,0
-343,2466,1520,-2478,3025,-421,0,0
369,-852,397,-3408,2510,545,0,0
501,-1633,-1249,-3423,2323,689,0,0
559,-1003,-3440,-77,2779,-1753,0,0
1418,1228,-4795,8220,7469,-1764,0,0
1809,3012,-3496,12704,8067,-3880,0,0
1692,2693,-561,7122,1565,-693,0,0
1612,1679,296,3020,-1339,712,0,0
1332,1704,288,1898,-2465,294,0,0
956,1590,408,1212,-3255,-57,0,0
417,1134,607,1161,-2817,-159,0,0
-499,1119,841,3064,-1407,-108,0,0
-1382,554,955,11914,2327,-548,0,0
-1495,-2267,1400,13685,9047,-1615,0,0
-1184,-1687,2846,5321,7186,-1620,0,0
-632,20,2809,725,3619,-472,0,0
-280,-53,1674,-1924,3016,-189,0,0
529,-288,692,-3861,2221,427,0,0
1431,165,-584,-3623,2474,886,0,0
2128,211,-2315,-1874,2960,52,0,0
2894,777,-3627,8226,6375,-296,0,0
3235,2166,-4123,13140,9605,-372,0,0
2370,3353,-1523,7238,3129,-701,0,0
2349,2022,-79,4862,-973,1097,0,0
2150,553,-455,2532,-1973,1391,0,0
1670,1215,-291,1407,-3265,442,0,0
1110,1517,111,1397,-3687,35,0,0
296,897,643,1399,-2709,-3,0,0
-730,1024,1081,5102,-1285,40,0,0
-1004,151,985,14586,3779,299,0,0
-424,-2355,1692,11306,9565,-1633,0,0
-530,-471,2972,3288,4808,-2037,0,0
-582,211,2549,440,2930,-666,0,0
-70,-1081,1512,-2023,3442,-404,0,0
1325,-907,389,-3319,2846,760,0,0
2335,-54,-1026,-2737,2327,1488,0,0
2640,570,-2246,430,2049,532,0,0
3060,1665,-3557,12369,7221,2,0,0
2096,2345,-3698,11474,8228,-2147,0,0
1531,2818,-682,6201,1426,-1281,0,0
2322,406,-494,3657,-1161,2122,0,0
2149,890,-1113,1499,-2673,1512,0,0
1689,2276,-898,1266,-3346,-467,0,0
1026,1731,-445,1289,-2768,-602,0,0
-168,678,235,2093,-1980,-728,0,0
-957,-280,729,8347,-43,-112,0,0
-457,-2577,1175,15531,7632,-366,0,0
147,-2931,2813,9474,10184,-1967,0,0
235,138,3520,2157,5043,-881,0,0
-22,1045,2533,-130,3702,-302,0,0
297,69,1496,-2068,3604,-261,0,0
1515,-191,443,-3090,2790,745,0,0
2342,527,-1107,-3080,2309,1357,0,0
2769,669,-2650,-578,1891,734,0,0
3343,426,-3958,9092,5585,1196,0,0
3393,1366,-3451,13443,8050,-1074,0,0
2718,3393,-898,7274,1859,-271,0,0
2286,2935,-521,4555,-1765,846,0,0
1804,1177,-678,3127,-2675,134,0,0
1178,986,-194,1306,-3278,103,0,0
383,1057,336,939,-3015,200,0,0
-643,630,821,1366,-2108,-332,0,0
-1610,303,924,6298,-850,361,0,0
-1827,-1689,841,15146,5142,1533,0,0
-1440,-4272,2146,11852,10332,475,0,0
-1792,-2104,3328,1666,4949,56,0,0
-1716,691,2107,-215,2984,-561,0,0
-1017,25,688,-1882,2909,-829,0,0
408,-345,-244,-3665,2962,-215,0,0
2024,352,-1371,-3217,3096,-116,0,0
3497,249,-2579,-47,3781,-78,0,0
4271,-51,-4155,9720,8173,-39,0,0
2793,408,-4153,9945,8688,-3506,0,0
1451,3757,-817,7956,2532,259,0,0
1283,1641,-114,4762,-984,1847,0,0
1553,410,179,1465,-2367,1304,0,0
1163,2000,474,1119,-3509,566,0,0
329,1800,857,1505,-4240,-639,0,0
-909,525,1451,3897,-4193,-1041,0,0
-2262,-958,2216,10364,-695,183,0,0
-2174,-3786,2950,14774,5598,-606,0,0
-1153,-3239,3769,7925,8825,-462,0,0
-940,373,3060,1695,4802,798,0,0
-1041,787,1582,-228,3081,159,0,0
-612,-1853,676,-1321,2830,235,0,0
-93,-3300,-719,-4406,2039,1088,0,0
194,-839,-2539,-2800,2385,429,0,0
626,1323,-3803,2788,3958,-1718,0,0
1997,1875,-4179,12634,8486,-3412,0,0
2067,1793,-3022,12192,6102,-3386,0,0
1159,3465,-812,5624,476,-1953,0,0
996,2602,-328,2586,-1845,-607,0,0
1081,1259,-299,1377,-2922,-27,0,0
692,1389,-21,234,-4105,-407,0,0
-235,1757,610,848,-4660,-134,0,0
-1571,943,1195,3689,-3495,1039,0,0
-2639,824,1363,12634,970,3195,0,0
-1652,-2546,2240,14879,7630,1548,0,0
-550,-2033,3443,5986,6661,-108,0,0
-464,957,2809,1606,3157,176,0,0
-737,630,1524,27,2827,-854,0,0
-127,-1263,703,-1623,2883,-849,0,0
1063,-1580,-151,-2806,2739,637,0,0
1895,-794,-1671,-2661,2772,1135,0,0
2336,-1,-3011,3290,3556,316,0,0
3189,-60,-4161,14202,7297,-303,0,0
2358,1646,-3813,11777,5783,-1875,0,0
1992,2679,-1022,5306,680,180,0,0
2130,1644,-420,3039,-1546,2187,0,0
2130,1926,-650,1120,-2458,1258,0,0
1821,2190,-294,162,-3444,-256,0,0
961,1189,106,-676,-4063,-1552,0,0
-53,911,94,2260,-3221,-943,0,0
-679,606,-11,11697,677,1780,0,0
-363,-1035,833,16739,9588,2040,0,0
-2616,-81,3028,7356,7344,475,0,0
-905,86,3063,1587,3186,-77,0,0
-708,-1085,1574,-693,3324,-488,0,0
-65,-1426,508,-2745,3111,-691,0,0
1538,-871,-648,-4608,2916,214,0,0
2826,1475,-2091,-4101,2917,583,0,0
3565,2374,-3469,1592,4295,553,0,0
4845,1318,-4416,10696,11481,1679,0,0
3885,1174,-3846,10921,10585,-204,0,0
2276,3059,-610,6098,1677,851,0,0
2054,2112,-632,3922,-1525,2375,0,0
1860,1654,-586,2393,-2984,1361,0,0
1392,2229,-209,1808,-4264,683,0,0
741,2264,119,1840,-3756,435,0,0
-229,1595,616,4066,-1260,807,0,0
-1366,635,1235,9906,2251,1901,0,0
-1783,-1888,2100,13006,8625,845,0,0
-1144,-3074,3058,7917,10521,-1201,0,0
-477,-1969,3149,2074,6295,-1107,0,0
-678,-292,2131,-935,3517,31,0,0
-753,413,578,-2335,2420,-598,0,0
249,-465,-1054,-5565,1478,-526,0,0
1406,449,-2645,-4502,2407,235,0,0
2420,1101,-3966,-831,4849,-140,0,0
3324,1419,-4640,7066,11681,-178,0,0
2812,1930,-4321,8402,12754,-151,0,0
1802,3994,-1544,7535,5149,-97,0,0
1513,3136,-722,5185,633,1884,0,0
1272,2198,-420,3264,-1640,1209,0,0
878,2452,375,2797,-3686,575,0,0
440,1960,766,2524,-4255,315,0,0
-394,1098,1420,2947,-2889,270,0,0
-1452,179,2176,5259,-562,963,0,0
-2128,-765,2505,11467,3599,1601,0,0
-2035,-2079,2943,14128,10725,579,0,0
-1339,-2653,3871,7048,11484,-1106,0,0
-869,-850,3858,947,6333,220,0,0
-912,-248,2655,-1848,4015,205,0,0
-404,-526,1182,-3722,2812,-621,0,0
697,-380,-90,-3465,2280,-265,0,0
1607,904,-1610,-2164,2253,-527,0,0
2731,834,-3040,2838,3237,368,0,0
3251,-1067,-4028,10885,7305,2085,0,0
1777,627,-3701,9028,7726,-2583,0,0
1866,867,-611,7745,1902,-398,0,0
1883,1419,-175,4185,-1842,2319,0,0
1096,40,-168,1724,-3080,549,0,0
536,849,259,824,-3752,-74,0,0
-2240,1236,733,825,-3458,170,0,0
-1097,291,1099,1488,-2344,378,0,0
-2109,-353,965,7811,-829,2011,0,0
-2465,-1799,449,15861,7000,2871,0,0
-2136,-2328,2077,9393,11224,484,0,0
-1834,-583,3140,1937,4386,169,0,0
-1129,-203,2092,-908,3066,427,0,0
-320,-696,843,-2926,2688,143,0,0
478,-453,-63,-3030,2350,-72,0,0
1081,519,-1469,-2669,2254,-503,0,0
1736,592,-2699,2035,2635,194,0,0
2281,-224,-3320,11416,5929,1411,0,0
1720,91,-3118,9226,7677,-985,0,0
1819,3790,-292,6596,3101,-1032,0,0
2107,2658,796,4019,-441,1521,0,0
1515,1133,657,1897,-1783,871,0,0
940,867,728,798,-2755,-145,0,0
350,924,773,236,-3023,-418,0,0
-511,780,927,686,-2484,-173,0,0
-1578,466,689,7293,-1476,1285,0,0
-1741,-2368,30,16289,5400,2414,0,0
-1242,-3388,1774,9345,10049,-593,0,0
-655,-198,3392,1653,3689,-2696,0,0
-7,694,2486,-451,2834,274,0,0
763,-709,1375,-2851,2843,116,0,0
1663,-379,337,-3603,2833,601,0,0
2045,1111,-1108,-3191,3273,432,0,0
2477,1786,-2535,2016,4385,275,0,0
4099,1156,-3768,13833,9237,4334,0,0
3320,2540,-3089,11329,6444,1585,0,0
2573,3261,302,7081,-228,1514,0,0
2474,830,415,3588,-2650,2020,0,0
2120,434,467,1199,-3489,-58,0,0
1841,897,827,170,-3621,-557,0,0
1180,1081,951,33,-2700,-178,0,0
173,983,1036,1434,-1694,27,0,0
-594,879,942,8192,299,1242,0,0
115,-1436,668,14658,7291,1741,0,0
395,-2729,1559,7784,8281,-1737,0,0
53,-28,1713,2954,2632,-3413,0,0
730,916,1141,1989,1994,-1648,0,0
1359,70,780,405,2030,403,0,0
1885,16,249,-1993,1838,1360,0,0
2502,889,-514,-1915,2104,968,0,0
2950,628,-980,-643,2447,435,0,0
2922,1687,-2311,8927,5707,2252,0,0
1893,1090,-3761,11071,6500,2399,0,0
1979,2174,-1734,5754,5220,-170,0,0
2297,978,1172,6507,-157,2911,0,0
2113,1003,572,1916,-3571,2441,0,0
1581,1471,1153,497,-3151,246,0,0
753,939,1623,328,-3586,-399,0,0
-281,597,1619,332,-2724,-349,0,0
-1440,1129,1211,5881,-1496,1537,0,0
-1903,-110,290,13927,3435,4734,0,0
-1590,-2329,802,12174,8800,2054,0,0
-1276,-1051,2205,4343,4308,350,0,0
-811,328,1524,1082,1953,562,0,0
-379,-582,570,-807,2197,-439,0,0
801,-1155,215,-2242,2558,-34,0,0
1919,45,-272,-2311,2615,713,0,0
2539,1210,-1123,-1022,2335,638,0,0
3147,1715,-1914,8038,4755,2896,0,0
3291,161,-2241,10559,6396,3299,0,0
2424,2098,-574,7951,4529,714,0,0
2309,3449,895,3935,-845,3364,0,0
1633,2615,643,2570,-3042,2086,0,0
1224,572,780,1373,-3179,-42,0,0
816,-659,771,23,-3141,-528,0,0
-26,-579,585,-226,-2531,-84,0,0
-1271,586,222,3119,-1704,1762,0,0
-2612,65,-205,12735,1363,6062,0,0
-2588,-2927,310,13136,8119,4588,0,0
-2091,-2384,2178,4947,5395,2488,0,0
-1565,-818,2146,1057,2956,1313,0,0
-814,-1029,1031,-998,3113,133,0,0
312,-1767,333,-2489,3213,-595,0,0
1344,-1647,-251,-2868,2639,-314,0,0
2028,-444,-1324,-1313,2141,161,0,0
2764,156,-2721,8546,3994,1615,0,0
2888,-1455,-3443,12029,6157,1044,0,0
1042,2537,-1046,7751,3437,-2257,0,0
1454,3034,679,4464,183,-287,0,0
1908,626,455,1966,-1270,409,0,0
1670,111,505,790,-2986,-72,0,0
1104,212,435,17,-3484,153,0,0
86,431,444,315,-2896,449,0,0
-1278,542,613,3053,-2169,1341,0,0
-2398,524,276,14328,873,4111,0,0
-1991,-2121,778,14191,9105,2255,0,0
-1679,-1300,2723,4806,5551,-580,0,0
-1112,194,2574,1005,3224,106,0,0
-584,-417,1421,-1053,3225,-426,0,0
375,-1689,684,-2095,2381,-361,0,0
1246,-2113,-201,-2066,1582,653,0,0
1573,-1711,-1491,-822,880,496,0,0
1813,-290,-3090,8727,2226,-947,0,0
2084,936,-3473,14006,5780,-818,0,0
1106,2799,-337,7113,2616,-1186,0,0
1712,3599,1063,3355,-450,-211,0,0
2360,2699,856,1579,-1216,854,0,0
2352,1583,757,749,-1903,672,0,0
1999,869,517,115,-2182,128,0,0
1200,545,354,-262,-2225,-297,0,0
-58,466,433,992,-2592,-214,0,0
-1559,-182,-48,12032,-3124,1384,0,0
-1308,-3287,-839,15598,5596,1818,0,0
-1534,-976,1932,8885,6298,-1032,0,0
-758,-178,2998,2094,2480,410,0,0
629,-1197,1982,-805,2691,1477,0,0
1482,-1291,1010,-2743,2436,1376,0,0
1777,-1243,-149,-3005,2003,990,0,0
1764,-956,-1479,-1908,1723,-261,0,0
2069,-428,-3052,3021,2005,-409,0,0
2932,63,-4979,14076,5762,-17,0,0
1905,2695,-3838,11683,4914,-1692,0,0
1339,4715,-473,6609,531,-1204,0,0
1925,1578,86,2824,-1691,561,0,0
2137,752,-216,1032,-2666,422,0,0
1892,2104,-251,638,-2969,-713,0,0
1133,2476,72,856,-2865,-933,0,0
-273,1468,449,3998,-2516,130,0,0
-1633,-67,602,12707,820,3012,0,0
-1461,-2250,1369,14507,6973,2597,0,0
-664,-1640,2904,6583,6970,500,0,0
-362,31,2785,1702,3437,341,0,0
-466,-645,1516,-505,3085,-656,0,0
220,-2212,599,-1762,3242,-493,0,0
1690,-2750,-406,-4259,2662,1427,0,0
2373,-765,-2615,-4124,2296,1586,0,0
2888,1696,-4086,3662,4315,746,0,0
4067,2376,-3712,13801,9088,1676,0,0
3196,3559,-1814,11236,5782,118,0,0
2350,4588,236,5528,290,-139,0,0
2683,1968,187,3277,-1468,969,0,0
2468,962,-241,1459,-2872,814,0,0
1827,1672,-289,548,-3871,338,0,0
909,1549,216,1027,-3732,32,0,0
-370,791,752,2794,-2513,274,0,0
-1426,-79,998,10565,406,2588,0,0
-1745,-2455,1699,14949,6871,1606,0,0
-1255,-2492,2916,10111,9249,-773,0,0
-584,-1530,3309,3456,5488,1,0,0
-482,-999,2183,-566,3118,47,0,0
-453,107,881,-2014,2194,-227,0,0
352,31,-286,-2201,2168,-537,0,0
1838,-931,-1462,-2238,2387,57,0,0
3104,-874,-2472,-303,3055,337,0,0
4245,573,-3559,7786,5843,462,0,0
4278,1892,-3812,13435,5917,-362,0,0
2652,3175,-1485,9766,2216,-864,0,0
1623,1836,150,4326,-630,412,0,0
1132,396,69,1692,-2041,868,0,0
471,905,-214,753,-3207,609,0,0
-236,1082,124,556,-3929,36,0,0
-1201,586,819,1166,-3578,-69,0,0
-2355,-29,1221,4577,-2463,983,0,0
-2956,-1509,1166,13686,1012,2480,0,0
-2114,-4190,2226,14538,8071,870,0,0
-1468,-3191,3779,5433,6586,392,0,0
-1354,-519,2890,957,3830,818,0,0
-1268,537,1208,-848,3600,241,0,0
-660,560,-64,-2763,3204,-56,0,0
353,1198,-1306,-3189,2025,159,0,0
1470,2598,-2587,-1213,1716,-206,0,0
3091,1925,-3440,4238,3095,186,0,0
4504,-631,-4288,10532,7740,2535,0,0
3263,2146,-3259,11050,8538,-591,0,0
2191,4512,61,7957,1948,1199,0,0
1596,1261,369,2889,-1945,2069,0,0
999,-115,307,1189,-2919,558,0,0
369,535,431,272,-3555,-24,0,0
-536,1029,776,430,-3561,-12,0,0
-1458,275,948,1056,-2901,349,0,0
-2186,39,-26,11184,-271,3456,0,0
-1678,-2264,-135,16306,11005,4133,0,0
-1607,-2247,2565,7643,8851,253,0,0
-1490,-11,4018,825,3268,367,0,0
-1222,79,3146,-562,3863,72,0,0
-489,-1182,2329,-2744,3171,-267,0,0
759,-1266,989,-4719,2710,-79,0,0
1938,-1519,-1421,-4573,2801,21,0,0
3141,-1681,-4117,6484,4972,-669,0,0
3609,-246,-5195,14884,9126,-459,0,0
2079,4343,-2067,11439,3942,-234,0,0
1740,3541,85,4884,-2061,352,0,0
2097,1335,252,1365,-2569,664,0,0
2022,1465,433,185,-2877,82,0,0
1608,1776,632,-388,-3169,12,0,0
857,1293,820,-94,-2948,-52,0,0
-357,1239,837,4404,-2578,1270,0,0
-1241,-444,791,16818,16,2789,0,0
-845,-2510,1950,15818,7636,-206,0,0
-1358,-964,3947,6246,4748,-1073,0,0
-970,-2328,2850,-243,3709,-1106,0,0
109,-2141,1426,-3055,3863,597,0,0
960,-115,-48,-3734,3295,1704,0,0
1895,1224,-1604,-2204,2788,1463,0,0
2577,910,-2790,1429,2823,1280,0,0
3146,1850,-2899,10143,3066,2519,0,0
3301,3714,-2005,14457,2983,2747,0,0
2777,2953,173,7875,339,-199,0,0
2928,161,1027,3027,-700,416,0,0
3011,-591,288,1061,-1735,1126,0,0
2795,831,-241,1061,-2274,327,0,0
2267,740,-5,694,-2656,131,0,0
976,193,441,487,-2561,-280,0,0
-552,500,951,3585,-2405,684,0,0
-1672,1694,1192,14141,235,1666,0,0
-918,-878,1642,15482,6637,-103,0,0
-704,-2217,2536,5428,4034,-897,0,0
-390,-1205,1888,2109,1969,311,0,0
63,-1425,782,-186,2518,457,0,0
935,-1252,-56,-2522,2602,1002,0,0
1782,-136,-942,-2973,2172,1117,0,0
2434,717,-2100,-1916,2468,364,0,0
3114,940,-2939,4983,4046,468,0,0
4178,350,-3354,14466,7094,1256,0,0
2789,2645,-2185,11776,3671,-647,0,0
1744,3377,-125,5843,90,141,0,0
2253,1253,-250,1668,-1119,1672,0,0
2251,2130,-575,590,-3289,957,0,0
1407,2704,-245,1195,-4300,-1135,0,0
380,1102,398,1377,-3512,-1187,0,0
-647,-611,928,3470,-2694,765,0,0
-1478,-962,1485,10617,-402,2092,0,0
-1273,-2046,2504,15655,4295,1883,0,0
-645,-2614,3495,10662,6796,-79,0,0
-2752,-1284,2792,2326,4511,298,0,0
-1476,407,1309,216,2837,-154,0,0
-1054,-547,220,-1058,3093,-389,0,0
487,-1454,-776,-3175,3330,1081,0,0
1678,-487,-2057,-2931,2909,1421,0,0
2248,899,-3270,1828,3373,-144,0,0
3214,906,-3796,11129,5955,92,0,0
2522,304,-3187,11691,4458,-183,0,0
1101,2738,-1141,7646,1057,-1000,0,0
1487,1798,58,4601,-161,450,0,0
1718,164,621,2017,-1640,799,0,0
1349,232,492,528,-2690,265,0,0
578,575,331,70,-2715,21,0,0
-581,591,651,696,-2349,251,0,0
-1981,759,1031,3394,-1982,765,0,0
-3202,579,1359,12249,-756,2458,0,0
-2754,-2914,2086,16499,5512,2120,0,0
