262,-1175,1636,-1968,3099,-723,0,0
577,-1100,959,-2260,1596,-247,0,0
182,-424,249,-1994,503,451,0,0
-477,251,-296,-1698,11,587,0,0
-581,782,-664,-1498,49,412,0,0
31,1235,-940,-1771,956,-124,0,0
366,1710,-1561,-3359,5987,-539,0,0
-460,2085,-2194,-4441,11954,-1062,0,0
-1319,1932,-1163,-3120,8435,-1810,0,0
-751,2013,149,-771,4244,-1233,0,0
-28,2219,49,-97,3056,-179,0,0
-70,2018,-336,771,1960,98,0,0
-190,1551,-476,1348,963,156,0,0
-152,1023,-440,1130,953,-381,0,0
-352,603,-49,883,1910,-391,0,0
-59,-26,565,962,4542,-210,0,0
487,-712,954,73,9316,-933,0,0
390,-940,1463,-1755,9399,-1189,0,0
193,-1163,2097,-1537,6481,-1026,0,0
362,-1431,1924,-1690,4421,-740,0,0
532,-1463,1222,-2287,2769,-436,0,0
423,-1002,483,-2123,1437,81,0,0
-118,-324,-178,-1624,481,648,0,0
-646,156,-659,-1186,287,633,0,0
-180,576,-1074,-1042,844,13,0,0
271,1060,-1568,-1653,2913,-362,0,0
-371,1358,-2261,-2730,7127,-566,0,0
-1083,1387,-2215,-3718,10406,-1321,0,0
-1102,1412,-875,-2423,6635,-2042,0,0
-300,1680,126,-833,3997,-1240,0,0
363,1759,39,-58,3197,-392,0,0
122,1549,-226,759,2075,-269,0,0
-352,1166,-237,1308,1256,-297,0,0
-356,638,-53,1263,1318,-570,0,0
-98,107,396,1023,2243,-531,0,0
238,-649,1018,1023,5341,-245,0,0
860,-1378,1309,-253,10179,-1011,0,0
805,-1442,1771,-2234,8176,-1174,0,0
-32,-1459,2032,-1744,5342,-836,0,0
-293,-1511,1433,-1751,3737,-337,0,0
-219,-1311,676,-2048,2187,-216,0,0
-347,-655,48,-1750,862,165,0,0
-585,5,-435,-1298,279,518,0,0
-561,473,-760,-1234,769,321,0,0
16,917,-957,-1671,1976,-191,0,0
283,1281,-1378,-2383,5604,-421,0,0
178,1562,-1715,-2846,9579,-1106,0,0
-394,1721,-1140,-2236,7750,-1539,0,0
-615,1869,-348,-808,4390,-1009,0,0
-403,1986,-298,21,3332,-184,0,0
-213,1834,-488,564,2331,15,0,0
-249,1469,-471,789,1508,-65,0,0
-425,1003,-269,753,1460,-419,0,0
-483,609,150,668,1912,-717,0,0
109,166,552,563,3786,-357,0,0
699,-271,483,-580,8491,-843,0,0
239,-184,453,-2610,9421,-701,0,0
-777,-508,1104,-1809,5802,-975,0,0
-777,-840,1119,-1548,4100,-975,0,0
93,-641,568,-1906,2304,-610,0,0
267,-34,66,-1719,1157,-97,0,0
-32,623,-376,-1506,433,560,0,0
-9,1019,-603,-1070,190,533,0,0
156,1312,-652,-994,1112,-284,0,0
468,1642,-1093,-1354,4903,-467,0,0
80,1749,-1691,-2602,9555,-1121,0,0
-1053,1530,-800,-2958,8282,-1941,0,0
-1235,1441,257,-946,4907,-1390,0,0
-528,1498,90,-312,3563,-454,0,0
-290,1317,-327,258,2581,-504,0,0
-338,1023,-489,838,1934,-665,0,0
-69,538,-479,1136,1395,-585,0,0
8,-92,-233,1108,1792,-743,0,0
319,-771,285,1218,3626,-301,0,0
1376,-1451,691,631,6292,-727,0,0
1417,-1595,1143,-1382,9923,-1538,0,0
800,-1286,1640,-2521,7916,-1463,0,0
-396,-1114,1732,-1603,4218,-1072,0,0
-904,-1026,1182,-1520,2007,-600,0,0
-831,-732,358,-1683,1193,126,0,0
-381,-265,-487,-1525,524,406,0,0
-317,279,-1173,-1429,557,444,0,0
-210,595,-1481,-1454,1488,-337,0,0
27,744,-1494,-2109,4067,-958,0,0
-416,696,-1510,-2932,9426,-1300,0,0
-403,733,-991,-2994,9358,-1495,0,0
21,922,53,-1200,4367,-1215,0,0
-59,1164,223,-296,3150,-351,0,0
-110,1233,-271,342,2149,0,0,0
-306,1024,-514,1043,813,34,0,0
-280,651,-418,1262,998,-133,0,0
-227,192,7,1081,1450,-242,0,0
-185,-525,540,944,4001,-79,0,0
832,-1315,742,-591,9910,-771,0,0
1143,-1310,990,-3945,11100,-898,0,0
11,-1249,1790,-2730,5457,-1073,0,0
-660,-1323,1766,-1522,3275,-719,0,0
118,-1160,933,-1838,2291,-239,0,0
433,-558,185,-1808,1093,452,0,0
-12,105,-362,-1471,396,791,0,0
-398,566,-643,-1263,290,353,0,0
-264,1006,-800,-1398,688,-266,0,0
87,1324,-1214,-2502,3938,-310,0,0
-137,1463,-1836,-3800,10361,-562,0,0
-672,1487,-1338,-3914,9829,-1480,0,0
-1019,1543,181,-1179,4692,-1570,0,0
-380,1837,464,84,2734,-243,0,0
-157,1795,-44,974,1752,271,0,0
-335,1490,-368,1813,771,102,0,0
-321,1057,-450,1349,1437,-100,0,0
-214,542,33,672,2654,-380,0,0
130,-67,852,569,4795,-208,0,0
464,-782,1334,-244,8948,-764,0,0
847,-850,1637,-1887,8357,-1159,0,0
-22,-742,1556,-1289,5415,-772,0,0
-828,-1076,1071,-735,4247,-439,0,0
-564,-1294,485,-1146,2549,-367,0,0
-510,-1056,-11,-1440,1213,-21,0,0
-499,-495,-350,-1621,657,480,0,0
-52,-7,-539,-1473,263,463,0,0
183,297,-816,-1670,922,242,0,0
92,612,-1404,-3355,4870,-131,0,0
-427,1228,-1950,-4644,10376,-479,0,0
-679,1354,-1194,-3424,9037,-1050,0,0
-343,1460,-56,-988,4621,-781,0,0
-304,1789,-2,-312,3190,164,0,0
-651,1867,-248,365,1929,174,0,0
-1015,1745,-338,1132,644,-17,0,0
-689,1544,-441,1066,620,-351,0,0
-382,1211,-212,885,1565,-107,0,0
-404,486,436,1200,3641,316,0,0
799,-367,833,249,10126,-174,0,0
1176,-642,1429,-2662,10534,-710,0,0
244,-920,2115,-2157,6051,-1117,0,0
-428,-1259,1822,-1323,4609,-633,0,0
43,-1286,1054,-1756,3213,-183,0,0
267,-792,418,-1881,1598,161,0,0
27,-77,-71,-2143,408,542,0,0
-361,562,-353,-2018,57,636,0,0
-418,1148,-608,-1684,-82,368,0,0
-552,1656,-946,-1910,1706,465,0,0
-471,2032,-1445,-2919,6373,703,0,0
-624,2352,-1991,-3982,11615,72,0,0
-1248,2356,-1181,-2888,8542,-744,0,0
-975,2444,-109,-642,4741,-376,0,0
-544,2615,-105,9,3240,290,0,0
-582,2598,-263,487,1854,96,0,0
-788,2540,-382,1031,335,37,0,0
-865,2215,-430,1159,721,126,0,0
-788,1673,-187,1067,1813,-1,0,0
-488,1027,448,676,4128,-283,0,0
116,356,1175,467,9410,-450,0,0
402,47,1489,-1351,10400,-282,0,0
209,-389,1928,-1789,6605,-718,0,0
9,-871,1767,-1522,4805,-698,0,0
254,-1057,1103,-2048,3071,-271,0,0
392,-641,540,-2231,1383,83,0,0
61,231,-50,-1945,424,638,0,0
-270,975,-591,-1623,66,699,0,0
-304,1464,-950,-1181,-47,348,0,0
48,1651,-1262,-1508,1605,-28,0,0
224,1698,-1877,-2886,6811,-334,0,0
-298,1803,-2332,-4225,11779,-808,0,0
-900,1729,-1094,-2473,8160,-1309,0,0
-302,1860,44,-344,4006,-772,0,0
125,2055,-182,178,3038,-178,0,0
-217,1953,-572,1087,1750,-40,0,0
-500,1515,-640,1618,852,-227,0,0
-474,1003,-310,1293,1342,-647,0,0
-208,473,412,960,2310,-308,0,0
28,-390,1291,809,5745,-129,0,0
146,-1155,1672,-611,10960,-670,0,0
347,-1218,1922,-2794,9229,-761,0,0
291,-1289,1998,-1971,5558,-493,0,0
257,-1561,1366,-1593,3718,-341,0,0
460,-1380,606,-1895,1919,-203,0,0
-47,-529,39,-1719,140,488,0,0
-917,344,-451,-1229,-533,1056,0,0
-826,742,-804,-1185,-179,799,0,0
-42,901,-1086,-1871,1200,-5,0,0
372,1201,-1570,-3787,5979,-262,0,0
-529,1548,-1989,-4439,10756,-438,0,0
-1657,1601,-1527,-2382,8385,-887,0,0
-1099,1682,-611,-463,4515,-856,0,0
-165,1810,-471,270,3500,-135,0,0
-50,1690,-657,621,2330,-81,0,0
-129,1377,-787,776,1292,-186,0,0
26,893,-736,707,1430,-294,0,0
32,300,-313,762,1745,-413,0,0
196,-367,219,649,3600,-2,0,0
725,-1148,614,-789,8923,-652,0,0
707,-1179,1158,-3557,10874,-366,0,0
-95,-1101,2001,-3103,6429,-250,0,0
-618,-1237,2069,-2107,3838,-184,0,0
-418,-1258,1376,-1999,2126,85,0,0
-209,-947,589,-1821,1080,421,0,0
-238,-401,-157,-1379,371,780,0,0
-512,-43,-652,-1104,-73,766,0,0
-462,219,-923,-1356,125,351,0,0
165,512,-1427,-2641,2873,542,0,0
466,738,-2008,-5421,8071,257,0,0
-956,933,-1332,-6065,10272,-1273,0,0
-1394,1370,21,-2524,6065,-986,0,0
-372,1733,83,-509,3196,-146,0,0
-193,1677,-379,615,2309,-284,0,0
-463,1450,-694,1473,1058,-470,0,0
-627,1078,-710,1425,670,-256,0,0
58,526,-234,985,2050,-113,0,0
880,-270,715,774,4909,695,0,0
1681,-1096,1465,-1267,9843,56,0,0
824,-1166,2051,-3993,10117,136,0,0
-73,-1201,2288,-3328,6011,311,0,0
-309,-1589,1798,-2251,3891,256,0,0
315,-1594,917,-1995,2089,134,0,0
299,-1072,264,-1380,362,306,0,0
-267,-515,-215,-842,-511,620,0,0
-496,-130,-540,-768,-444,552,0,0
-244,270,-746,-1207,317,195,0,0
237,657,-1218,-3028,4935,734,0,0
-20,1021,-1612,-5983,10633,-72,0,0
-1273,1130,-642,-4883,9867,-1116,0,0
-667,1383,338,-1478,4480,-717,0,0
35,1703,219,-235,2603,240,0,0
-30,1686,-241,733,1727,194,0,0
-298,1411,-512,1504,694,-262,0,0
-99,899,-464,1478,1100,-303,0,0
432,244,-94,1135,2102,-173,0,0
652,-704,469,953,4892,432,0,0
976,-1526,968,-722,10452,72,0,0
1138,-1470,1569,-3237,9382,-172,0,0
251,-1373,2000,-1917,5599,-159,0,0
-151,-1557,1512,-1338,4283,124,0,0
257,-1562,791,-1934,2699,135,0,0
163,-982,294,-1885,989,436,0,0
-372,-270,-15,-1558,-32,849,0,0
-465,193,-214,-1142,-190,720,0,0
13,509,-557,-1310,145,189,0,0
323,636,-1334,-3025,3884,303,0,0
-172,821,-2139,-4667,8781,-428,0,0
-1393,1167,-1599,-4265,9500,-885,0,0
-805,1627,-407,-1863,6000,-991,0,0
85,2004,-99,-719,4148,-284,0,0
25,1956,-232,359,2867,50,0,0
-703,1636,-324,1102,1749,-173,0,0
-1016,1262,-222,1101,949,-474,0,0
-613,815,-82,965,792,-249,0,0
-280,123,199,940,2580,-8,0,0
251,-725,603,515,6865,-145,0,0
828,-1164,1100,-1486,10259,-415,0,0
598,-1056,1760,-2536,8029,-546,0,0
52,-1106,1830,-1822,5377,-315,0,0
115,-1283,1303,-2161,4230,-156,0,0
499,-1040,835,-2292,2233,7,0,0
164,-363,548,-2026,628,587,0,0
-576,353,295,-1722,-53,852,0,0
-617,896,19,-1443,110,382,0,0
-43,1340,-496,-1760,1134,29,0,0
483,1700,-1408,-2656,4362,-27,0,0
698,1916,-2436,-3369,7763,-764,0,0
-746,1820,-2300,-3402,9526,-1632,0,0
-1283,1878,-1227,-1473,6670,-955,0,0
-661,2002,-665,-552,4360,-444,0,0
-280,2024,-551,-87,3123,-438,0,0
-497,1923,-511,440,1939,-324,0,0
-762,1651,-405,940,1073,-217,0,0
-677,1239,-289,896,1123,-299,0,0
-349,734,3,698,2593,-821,0,0
61,259,492,557,6377,-731,0,0
352,-158,1161,-960,10010,-875,0,0
198,-460,2008,-1873,7954,-1006,0,0
231,-720,2305,-1462,5186,-630,0,0
331,-794,1844,-2102,4069,-295,0,0
89,-656,1118,-2486,2433,-197,0,0
-226,-317,507,-2104,926,-75,0,0
-583,224,29,-1787,123,308,0,0
-663,781,-367,-1584,93,441,0,0
-291,1317,-852,-1798,1316,184,0,0
235,1988,-1555,-2798,4921,-57,0,0
18,2399,-2177,-3287,9366,-365,0,0
-1142,2253,-1714,-2471,8546,-1228,0,0
-1438,2303,-849,-1007,5976,-829,0,0
-799,2422,-613,-258,4463,-44,0,0
-506,2274,-606,497,3009,-132,0,0
-719,2037,-570,1172,1752,-219,0,0
-814,1593,-478,1492,846,-33,0,0
-790,876,-333,1316,1053,44,0,0
-133,56,70,863,3023,-7,0,0
1411,-743,580,264,7484,-267,0,0
913,-1011,1142,-1672,10575,-604,0,0
-225,-847,1882,-2793,7555,-561,0,0
-677,-845,1972,-1668,4328,-357,0,0
-349,-1041,1274,-1650,3017,-18,0,0
132,-1059,427,-1900,1712,25,0,0
35,-624,-323,-1861,512,366,0,0
-212,-155,-808,-1551,260,472,0,0
-71,337,-1008,-1632,446,56,0,0
321,905,-1325,-2523,2835,216,0,0
246,1246,-1874,-4670,7302,217,0,0
-833,1382,-1552,-5009,9679,-807,0,0
-1100,1598,-482,-2730,6148,-905,0,0
-439,1877,-104,-1140,3827,-206,0,0
-207,1931,-325,-327,2932,-135,0,0
-508,1801,-524,519,1619,-117,0,0
-1012,1543,-580,852,1080,-147,0,0
-1046,1228,-453,774,1385,-329,0,0
-544,793,-51,620,2130,9,0,0
291,26,453,-17,5028,-212,0,0
793,-420,885,-2455,10310,-1189,0,0
544,-207,1677,-4278,9497,-992,0,0
-285,-293,2374,-2401,4954,-721,0,0
-432,-658,2051,-1575,2871,-383,0,0
-13,-688,1152,-1974,1789,-51,0,0
-68,-255,365,-1806,675,370,0,0
-465,225,-163,-1551,-1,657,0,0
-346,621,-558,-1536,386,260,0,0
59,1064,-892,-2129,1565,61,0,0
62,1382,-1571,-3786,5794,531,0,0
-956,1379,-1774,-4915,11385,-237,0,0
-1080,1440,-532,-3535,8037,-1194,0,0
-215,1944,401,-1543,4229,-523,0,0
-12,2312,70,-352,2375,-107,0,0
-617,2355,-462,843,1581,-53,0,0
-687,2157,-792,1445,1044,193,0,0
-29,1669,-852,1223,1364,-126,0,0
-137,1032,-391,1086,1932,-331,0,0
-291,172,397,974,4060,-140,0,0
574,-802,884,-541,9858,-874,0,0
823,-1045,1559,-3244,10372,-1012,0,0
321,-885,2399,-2768,6252,-830,0,0
-347,-918,2302,-1805,3749,-395,0,0
-304,-1056,1543,-1746,2221,-332,0,0
34,-724,704,-1805,1264,10,0,0
62,-100,-12,-1689,419,508,0,0
-98,427,-537,-1673,-19,529,0,0
81,806,-996,-1798,773,91,0,0
387,1170,-1485,-2798,3619,-507,0,0
146,1469,-1999,-3477,8285,-716,0,0
-616,1459,-1664,-3016,9711,-1256,0,0
-791,1560,-676,-1226,5983,-1133,0,0
-355,1759,-231,-324,4053,-511,0,0
-184,1833,-485,255,2838,-280,0,0
-489,1727,-514,1005,1395,25,0,0
-375,1291,-575,1115,957,-130,0,0
-333,722,-246,886,1804,-274,0,0
-33,48,454,671,2726,-115,0,0
357,-793,1104,435,6439,-180,0,0
553,-1310,1261,-829,10329,-655,0,0
409,-1305,1467,-2677,8471,-744,0,0
68,-1409,1771,-2059,5062,-581,0,0
-27,-1572,1355,-1721,3226,-268,0,0
267,-1368,612,-1800,1797,22,0,0
130,-713,36,-1561,746,542,0,0
-322,-54,-321,-1426,126,757,0,0
-188,439,-537,-1472,220,272,0,0
48,867,-917,-2122,1787,-204,0,0
40,1217,-1872,-3292,6863,-502,0,0
-312,1393,-2211,-4184,10747,-1232,0,0
-804,1301,-892,-2305,7094,-1776,0,0
-323,1435,69,-493,3820,-959,0,0
90,1498,-23,114,2659,-224,0,0
57,1337,-202,929,1688,-112,0,0
-306,1113,-206,1301,960,-143,0,0
-521,779,-113,1386,1343,-205,0,0
-522,290,248,1355,2206,-309,0,0
-174,-440,810,1084,5088,-337,0,0
845,-1186,1108,-437,9587,-1357,0,0
1041,-1167,1365,-2982,9590,-1242,0,0
457,-1093,1677,-2685,5928,-695,0,0
-294,-1334,1386,-1850,3381,-396,0,0
-213,-1199,728,-1802,2361,-276,0,0
97,-522,143,-1674,1420,221,0,0
-80,126,-167,-1382,538,504,0,0
-369,569,-296,-1265,205,336,0,0
-133,977,-458,-1621,1406,-119,0,0
-63,1402,-1109,-2116,5227,-421,0,0
-522,1628,-1863,-2818,9618,-1007,0,0
-773,1650,-1261,-2735,8602,-1929,0,0
-453,1887,-261,-923,5021,-1165,0,0
280,2020,-146,90,3332,-387,0,0
-99,1883,-495,885,2198,-403,0,0
-855,1714,-692,1278,1383,-420,0,0
-923,1400,-634,1272,1220,-283,0,0
-531,840,-360,1261,1978,-190,0,0
-49,30,84,1143,4596,-237,0,0
1059,-908,523,60,7863,-758,0,0
1035,-1449,1279,-1411,9183,-1143,0,0
595,-1525,1918,-1663,6425,-770,0,0
328,-1546,1863,-1635,4543,-378,0,0
205,-1424,1310,-2082,3249,-82,0,0
28,-873,650,-2422,2109,155,0,0
-335,-72,0,-2163,740,607,0,0
-597,545,-470,-1585,91,572,0,0
-323,971,-739,-1079,248,27,0,0
-115,1290,-1202,-1069,2527,-126,0,0
-449,1337,-2085,-1821,6970,86,0,0
-803,1008,-2046,-3179,10253,-566,0,0
-1469,750,-466,-2306,7210,-1413,0,0
-1258,1022,725,-521,3759,-1056,0,0
-351,1423,645,276,2834,-444,0,0
-93,1613,282,1007,1923,-305,0,0
-145,1436,79,1621,1065,-114,0,0
-136,786,79,1588,1378,-330,0,0
-102,69,267,1207,2623,-407,0,0
691,-701,413,1029,5835,181,0,0
927,-1363,598,-330,9934,-19,0,0
721,-1416,1319,-1677,9454,-175,0,0
1001,-1236,1949,-1260,6025,-362,0,0
670,-1156,1813,-1009,3787,-283,0,0
293,-1060,1177,-1400,2348,22,0,0
-85,-621,412,-1533,1321,375,0,0
-567,15,-282,-1531,466,697,0,0
-838,631,-849,-1455,335,565,0,0
-401,1160,-1389,-1545,1412,5,0,0
60,1662,-1940,-1960,3528,-118,0,0
-346,1822,-2229,-2641,8961,-578,0,0
-813,1708,-1457,-3077,10603,-1025,0,0
-522,1712,-221,-822,5169,-869,0,0
-395,1901,2,227,2741,-191,0,0
-594,2060,-460,628,2264,250,0,0
-358,1810,-767,1237,1542,245,0,0
140,1171,-761,1290,1593,-389,0,0
-20,458,-463,1178,2104,-689,0,0
188,-382,92,943,3806,-250,0,0
881,-1110,587,43,8101,-179,0,0
940,-1319,1174,-1737,10044,-262,0,0
595,-1307,1854,-2020,6516,-678,0,0
-44,-1213,1953,-1761,4269,-401,0,0
-90,-1165,1378,-1763,2764,-144,0,0
311,-964,697,-1858,1602,-40,0,0
291,-406,31,-1652,547,269,0,0
-63,93,-540,-1346,206,397,0,0
-294,485,-964,-1446,630,50,0,0
-589,1011,-1383,-2385,2598,386,0,0
-879,1405,-1957,-3672,6338,294,0,0
-1780,1631,-1813,-4290,9191,-343,0,0
-1548,1965,-777,-3125,7349,-806,0,0
-857,2302,-27,-1623,4881,-548,0,0
-455,2409,198,-676,3496,-236,0,0
-347,2406,131,-35,2631,-33,0,0
-535,2273,27,551,1869,30,0,0
-659,1971,-5,1004,1206,43,0,0
-659,1498,-39,1203,847,-98,0,0
-473,905,-171,822,2691,-125,0,0
541,436,-304,-1442,9182,-505,0,0
472,526,415,-3832,10420,-850,0,0
-905,266,1725,-1723,6358,-1351,0,0
-645,-160,1867,-710,4013,-1015,0,0
234,-525,1359,-1101,2790,-868,0,0
747,-410,852,-1524,2067,-581,0,0
572,222,345,-1874,1217,-39,0,0
-116,996,-51,-2156,615,556,0,0
-480,1646,-364,-2002,520,595,0,0
-515,2204,-771,-1849,1225,223,0,0
-382,2663,-1378,-2448,3741,264,0,0
-600,2917,-2114,-3177,9437,573,0,0
-1557,2691,-1599,-3097,10560,-293,0,0
-1206,2409,2,-947,6002,-773,0,0
-230,2478,412,-78,3809,111,0,0
87,2332,73,310,2659,115,0,0
-78,2119,-136,712,1790,-227,0,0
