331,62,226,-2982,-328,-2464,0,0
323,179,102,-2257,-1168,-1649,0,0
176,-66,-103,-1811,-1594,-1208,0,0
-85,-787,-389,-1667,-1881,-599,0,0
-662,-599,-639,-2908,-1723,-140,0,0
-1397,930,-947,-3552,-1173,-253,0,0
-1932,804,-1471,-5799,-637,-325,0,0
-2286,1214,-1751,-9099,1087,-1129,0,0
-2106,2312,-2109,-8408,3310,-1587,0,0
-1408,2237,-2464,-5513,3188,-1336,0,0
-891,885,-2041,-3863,2465,-697,0,0
-731,219,-1441,-2950,2087,-355,0,0
-636,-92,-985,-1661,1875,247,0,0
-596,-433,-570,-862,1650,623,0,0
-594,-324,-52,-482,1562,670,0,0
-692,491,623,-2105,2106,-334,0,0
-650,789,1223,-4627,2151,-2894,0,0
-435,-482,1607,-7870,3292,-4517,0,0
-171,-452,985,-6465,2915,-3889,0,0
-1,-35,442,-3647,1289,-3257,0,0
227,-81,751,-2935,522,-2594,0,0
505,-170,941,-2315,-163,-1967,0,0
574,-340,779,-1632,-1142,-1150,0,0
395,-475,455,-1375,-1959,-488,0,0
18,-228,-12,-1872,-1855,-456,0,0
-416,-115,-664,-3632,-1446,-839,0,0
-855,160,-1383,-7383,-971,-1992,0,0
-1145,760,-1920,-9589,1217,-2900,0,0
-897,763,-2518,-8284,2489,-2533,0,0
-515,894,-2668,-5699,2397,-1732,0,0
-328,752,-2227,-3630,2379,-848,0,0
-323,188,-1614,-2351,2523,-122,0,0
-349,-187,-809,-1084,2194,404,0,0
-323,-667,67,-364,1846,610,0,0
-233,-866,887,-452,1599,491,0,0
-176,-461,1816,-1990,1891,-254,0,0
-126,-329,2787,-5628,3353,-2293,0,0
279,-689,2545,-9407,4039,-3977,0,0
694,-982,1481,-7831,2462,-3824,0,0
793,-960,859,-4528,633,-2675,0,0
707,-662,746,-3010,-677,-1657,0,0
433,-301,811,-2395,-1496,-1163,0,0
146,-42,587,-1536,-2076,-551,0,0
-123,0,58,-1562,-2441,-88,0,0
-545,268,-616,-3012,-2268,-420,0,0
-961,771,-1326,-5506,-1027,-1100,0,0
-1341,1019,-2006,-8755,669,-2151,0,0
-1475,1618,-2172,-9037,3903,-2355,0,0
-1085,1039,-2284,-6003,3501,-1480,0,0
-889,245,-2144,-3479,2420,-553,0,0
-798,62,-1617,-2200,1912,36,0,0
-637,265,-877,-1513,1774,246,0,0
-401,242,31,-727,1671,375,0,0
-263,-217,759,-900,1785,366,0,0
-190,-98,1346,-2188,2364,-485,0,0
26,-74,1516,-3928,2435,-1658,0,0
184,1,2053,-6848,3079,-3282,0,0
310,-25,2192,-7886,3547,-4289,0,0
506,-301,1051,-5261,1633,-3359,0,0
589,-334,569,-3177,-84,-2222,0,0
563,-145,617,-2818,-714,-1775,0,0
508,-357,513,-2253,-1238,-1350,0,0
324,-601,202,-2088,-1650,-815,0,0
-41,69,-258,-2209,-1726,-661,0,0
-549,249,-882,-3541,-1652,-439,0,0
-1249,840,-1241,-6970,-925,-919,0,0
-1650,1815,-1365,-8813,1157,-1317,0,0
-1627,1339,-1882,-8467,2367,-1762,0,0
-1523,1081,-2168,-6420,2889,-1628,0,0
-1302,743,-2132,-3738,3068,-831,0,0
-1001,-100,-1937,-1761,3022,84,0,0
-666,-311,-1419,-373,2813,754,0,0
-353,-173,-803,326,2493,883,0,0
-152,110,-65,14,2559,69,0,0
-69,693,1304,-1796,2859,-1299,0,0
-182,82,3158,-7267,4707,-3564,0,0
-130,180,3078,-9003,4105,-4714,0,0
-107,-377,1814,-5858,1214,-3653,0,0
-108,-623,1336,-3951,-285,-2523,0,0
-15,-489,1046,-3192,-1112,-1681,0,0
-59,-479,491,-2670,-1792,-1096,0,0
-231,-51,-197,-2387,-2285,-657,0,0
-475,390,-920,-3019,-2102,-629,0,0
-803,694,-1676,-4189,-1790,-550,0,0
-1230,699,-2133,-6800,-1116,-602,0,0
-1690,904,-2363,-9099,1225,-978,0,0
-1898,1026,-3038,-8902,2308,-982,0,0
-2087,1627,-3543,-8880,2784,-1440,0,0
-1994,2321,-3559,-6350,3408,-1261,0,0
-1584,961,-3185,-2956,3102,-52,0,0
-1145,65,-2380,-1134,2943,1358,0,0
-725,58,-1343,690,2921,1839,0,0
-391,-932,-277,1085,2570,1413,0,0
49,-1171,1252,821,1735,487,0,0
245,-1802,3524,-2921,2432,-717,0,0
119,-1177,5251,-11210,5370,-4007,0,0
128,-887,3493,-12239,4283,-4931,0,0
-95,-783,1079,-7089,63,-3098,0,0
-477,426,500,-3494,-1135,-1662,0,0
-834,462,202,-2664,-923,-814,0,0
-1109,704,-59,-1866,-1414,-483,0,0
-1310,1119,-288,-1114,-2004,-103,0,0
-1631,920,-667,-1731,-1958,-24,0,0
-1945,953,-1193,-3361,-1750,361,0,0
-2139,1057,-1550,-7220,-1395,687,0,0
-2216,1116,-1883,-10197,621,453,0,0
-2207,924,-2607,-9241,1678,389,0,0
-2158,1108,-2574,-7841,3459,443,0,0
-1858,1538,-2160,-5077,3934,546,0,0
-1663,552,-2082,-2655,2969,472,0,0
-1584,-559,-1453,-1609,2464,1083,0,0
-1569,-296,-578,-893,2663,1403,0,0
-1557,257,80,-522,2841,1161,0,0
-1377,931,744,-592,3190,-255,0,0
-632,629,1604,-2663,3626,-882,0,0
-143,-1269,2809,-7769,4221,-3001,0,0
319,-1043,2939,-9611,3619,-4036,0,0
692,-629,1821,-6432,1452,-2583,0,0
956,-608,1034,-4468,3,-1759,0,0
1204,122,650,-3108,-1233,-716,0,0
857,399,299,-2408,-2127,-232,0,0
118,930,-164,-1748,-2731,199,0,0
-726,734,-786,-2174,-2380,660,0,0
-1396,767,-1594,-3911,-1092,226,0,0
-1625,505,-2312,-5910,-565,-3,0,0
-1579,525,-1980,-11025,1848,-994,0,0
-843,1985,-1755,-8931,4676,-1274,0,0
-575,792,-2356,-4872,3606,-887,0,0
-975,-292,-2124,-3318,2939,78,0,0
-1272,385,-1259,-1822,2898,555,0,0
-1376,-150,-332,-35,2367,673,0,0
-1375,-1381,606,477,2032,504,0,0
-1081,-1044,1439,-118,2319,534,0,0
-681,196,2178,-2164,3169,-398,0,0
-130,1061,2662,-7145,5071,-1830,0,0
281,480,2398,-9523,5755,-3691,0,0
711,-891,839,-7505,3405,-3283,0,0
1118,-504,39,-4047,860,-1843,0,0
1276,-498,-43,-2898,-460,-1164,0,0
1173,-332,-223,-2347,-1450,-648,0,0
789,-65,-516,-1423,-1719,-267,0,0
267,-131,-982,-982,-1658,-33,0,0
-214,71,-1351,-1341,-1568,159,0,0
-684,-277,-1416,-3827,-1229,-468,0,0
-1306,-745,-1431,-11614,-28,-1232,0,0
-1687,1051,-1915,-12487,4006,-1946,0,0
-1561,782,-3034,-5981,3290,-1067,0,0
-1732,122,-3004,-2478,2557,-256,0,0
-1650,477,-1900,-581,2281,616,0,0
-1416,99,-688,806,1912,782,0,0
-745,-602,613,865,2094,1186,0,0
29,-740,1994,-856,2713,946,0,0
413,441,2609,-3676,3631,-572,0,0
798,521,2372,-6067,4141,-1523,0,0
1015,-642,2211,-10479,4750,-2649,0,0
1217,-65,1494,-8691,3218,-3375,0,0
1422,-107,509,-4210,553,-2114,0,0
1521,-502,394,-2683,-904,-1271,0,0
1450,-355,433,-2296,-1701,-816,0,0
1155,132,368,-1799,-2175,-546,0,0
622,243,190,-1776,-2296,-473,0,0
-87,83,-333,-2804,-1724,-814,0,0
-773,30,-1119,-4367,-1347,-1214,0,0
-1566,317,-1533,-8373,-368,-2200,0,0
-2017,1582,-1762,-9968,2950,-2732,0,0
-1611,1338,-2528,-6779,3495,-1878,0,0
-1166,164,-2587,-3577,2457,-802,0,0
-1038,-342,-1720,-2194,2019,172,0,0
-987,-363,-990,-1448,2006,542,0,0
-686,42,-457,-426,1890,653,0,0
-253,-311,28,32,1840,571,0,0
195,-266,678,-774,2089,-329,0,0
623,31,1832,-3345,2417,-1291,0,0
597,-735,3223,-9129,4421,-3604,0,0
703,-1068,2420,-10207,4182,-4009,0,0
786,-406,749,-5099,538,-2311,0,0
607,-3,649,-3184,-831,-1434,0,0
425,267,681,-3073,-1197,-1122,0,0
238,295,391,-2274,-1887,-799,0,0
-101,330,-114,-1932,-2338,-694,0,0
-406,747,-667,-1825,-2514,-707,0,0
-533,654,-963,-3259,-2023,-382,0,0
-918,321,-1144,-7380,-1335,-371,0,0
-1686,727,-1709,-11381,1096,-727,0,0
-2223,1600,-2710,-10313,3853,-968,0,0
-2240,1380,-3054,-6142,4156,-777,0,0
-1926,469,-2548,-3052,3527,91,0,0
-1339,-290,-1761,-1361,3299,1127,0,0
-771,-459,-598,44,2436,1119,0,0
-627,-611,564,484,1456,339,0,0
-873,-404,1485,-262,1586,-697,0,0
-1283,254,2211,-2626,3366,-2766,0,0
-1400,-692,2808,-6828,4658,-3758,0,0
-827,-1612,2575,-9801,4179,-3305,0,0
-19,400,1269,-6634,674,-1953,0,0
257,1475,807,-3987,-687,-1226,0,0
374,1101,377,-3485,-1166,-970,0,0
337,572,-297,-2840,-1778,-492,0,0
42,567,-937,-2256,-1885,-258,0,0
-360,719,-1363,-1954,-1725,-162,0,0
-861,217,-1630,-3313,-1031,-423,0,0
-1477,-35,-2018,-6156,-269,-1126,0,0
-2122,569,-1901,-9713,1800,-2137,0,0
-1951,1867,-1938,-9230,4334,-1953,0,0
-1189,1345,-2360,-5194,3156,-979,0,0
-887,-63,-2112,-3468,2401,-71,0,0
-875,426,-1452,-2446,2530,530,0,0
-721,778,-692,-980,2503,834,0,0
-518,59,31,-265,2048,839,0,0
-409,-320,710,-858,1629,478,0,0
-443,17,1511,-2703,1916,-1075,0,0
-317,70,2189,-5660,2867,-2505,0,0
-99,-27,1785,-7788,3344,-4005,0,0
119,-528,1245,-6576,2487,-4155,0,0
78,-695,855,-4221,787,-3136,0,0
-159,-304,598,-2834,-608,-2084,0,0
-440,199,437,-2381,-1376,-1355,0,0
-702,466,30,-2104,-1859,-708,0,0
-919,794,-582,-2106,-1949,-291,0,0
-1152,937,-1298,-3052,-1639,57,0,0
-1469,1012,-2041,-5251,-1293,145,0,0
-1845,1204,-2304,-8997,-407,-496,0,0
-1944,1894,-2253,-10464,2887,-1454,0,0
-1504,1528,-2570,-8131,3789,-1933,0,0
-1049,516,-2410,-5218,3488,-1193,0,0
-954,361,-2204,-3264,3210,48,0,0
-1062,1126,-1869,-1536,2989,716,0,0
-1036,653,-1336,-293,2405,1108,0,0
-943,-295,-738,-255,1712,912,0,0
-997,-478,-3,-652,1515,-197,0,0
-1083,-391,1025,-3106,1523,-1984,0,0
-1185,-186,2630,-7681,3346,-4646,0,0
-846,-1,2296,-7972,3523,-5306,0,0
-303,-552,845,-4591,796,-3584,0,0
-138,-162,675,-2958,-464,-2189,0,0
-130,319,726,-2594,-993,-1316,0,0
-242,409,393,-2043,-1867,-582,0,0
-498,706,-54,-1804,-2281,-51,0,0
-886,836,-567,-2954,-1685,-292,0,0
-1199,683,-1372,-5351,-636,-1136,0,0
-1428,492,-2216,-9290,403,-2234,0,0
-1463,1279,-2400,-9992,4000,-2903,0,0
-887,613,-2667,-6009,4271,-1616,0,0
-786,-528,-2542,-3548,3267,-451,0,0
-941,105,-1681,-2167,2697,363,0,0
-906,429,-775,-991,2115,602,0,0
-754,-205,150,-447,1469,760,0,0
-648,-538,980,-619,1281,612,0,0
-625,-243,1614,-1224,1801,-204,0,0
-602,76,2220,-3809,3199,-1694,0,0
-288,191,2582,-7539,4378,-3637,0,0
343,-408,1868,-8214,3991,-4078,0,0
820,-1020,628,-5136,1851,-3028,0,0
883,-798,191,-2979,612,-2137,0,0
869,-462,302,-2231,-181,-1575,0,0
757,-630,396,-2156,-763,-1308,0,0
483,-475,159,-2162,-1355,-895,0,0
64,-286,-372,-2407,-1664,-631,0,0
-438,26,-1012,-3464,-1257,-692,0,0
-972,422,-1473,-5457,-677,-1002,0,0
-1445,1270,-1579,-8424,1154,-1751,0,0
-1428,1855,-1915,-8466,3308,-2042,0,0
-1125,1326,-2297,-6222,3702,-1563,0,0
-833,688,-2154,-3515,3286,-770,0,0
-569,6,-1567,-1895,2665,-162,0,0
-443,-525,-847,-1157,2171,294,0,0
-397,-224,-105,-600,1609,527,0,0
-343,13,596,-267,1516,377,0,0
-233,-213,1280,-1295,2420,-521,0,0
121,-22,2059,-4629,3648,-1759,0,0
444,-209,2755,-8653,4998,-3553,0,0
742,-587,1912,-7682,3680,-3515,0,0
786,-924,741,-4035,928,-2425,0,0
640,-327,689,-2769,-602,-1541,0,0
458,-192,736,-2358,-1537,-1349,0,0
305,-368,393,-2288,-1721,-1246,0,0
104,-377,-182,-2112,-1561,-908,0,0
-230,-361,-718,-2656,-1237,-951,0,0
-711,-271,-1079,-3658,-710,-1110,0,0
-1446,-183,-1339,-7023,245,-1218,0,0
-2127,1438,-1191,-9243,3882,-2566,0,0
-1580,2054,-1473,-6639,4986,-1490,0,0
-869,520,-1893,-3247,3060,-396,0,0
-583,-517,-1415,-2261,2161,71,0,0
-406,84,-609,-1597,1904,556,0,0
-311,227,156,-733,1781,557,0,0
-237,-333,780,-677,1720,617,0,0
-155,-373,1312,-1712,2209,-59,0,0
147,179,1684,-4918,3385,-1385,0,0
806,374,1787,-8155,4216,-3603,0,0
1514,-685,988,-7814,3190,-3653,0,0
1569,-585,58,-4509,1019,-2439,0,0
1140,81,-87,-2864,-431,-1771,0,0
769,692,69,-2256,-1231,-1306,0,0
404,709,67,-1672,-1536,-906,0,0
-34,482,-207,-1591,-1564,-558,0,0
-549,335,-758,-1942,-1404,-349,0,0
-1168,321,-1472,-3144,-1081,-185,0,0
-1832,234,-1955,-5759,-1137,-442,0,0
-2415,483,-1826,-10108,167,-1253,0,0
-2449,1313,-1903,-8844,2719,-1220,0,0
-2326,967,-2341,-6451,3305,-736,0,0
-2153,312,-1964,-4018,3152,-544,0,0
-1763,25,-1325,-2019,2600,75,0,0
-1347,38,-631,-735,2039,472,0,0
-1028,-280,182,-321,1760,411,0,0
-735,-411,880,-560,1794,279,0,0
-442,-13,1433,-2330,2510,-735,0,0
-28,369,2076,-6312,3279,-2321,0,0
81,13,2494,-8744,4084,-3698,0,0
98,-780,1136,-6504,2251,-3292,0,0
-199,-656,65,-4131,-15,-2182,0,0
-511,720,4,-3126,-732,-1674,0,0
-515,986,-126,-2544,-1249,-1077,0,0
-536,485,-376,-2446,-1722,-771,0,0
-674,585,-814,-2325,-1723,-520,0,0
-987,592,-1381,-2814,-1478,-220,0,0
-1497,732,-1632,-5594,-828,-754,0,0
-1879,1797,-1609,-7894,801,-1447,0,0
-1855,1687,-1766,-9338,2755,-1551,0,0
-1461,1602,-1835,-8036,4226,-1246,0,0
-913,900,-1903,-4115,3115,74,0,0
-817,-304,-1574,-2434,2202,703,0,0
-913,-202,-879,-1254,1732,1078,0,0
-1040,-192,-154,340,1648,1307,0,0
-1009,-426,501,819,2249,315,0,0
-561,57,1449,362,3253,-778,0,0
-119,-351,2870,-4782,4710,-2071,0,0
-368,-369,3415,-10599,5812,-4847,0,0
-564,5,1616,-8357,3194,-4102,0,0
-328,297,385,-4137,371,-2379,0,0
-114,320,90,-3627,-557,-1620,0,0
-145,851,-341,-2968,-1210,-851,0,0
-365,781,-1000,-2048,-1723,-156,0,0
-715,590,-1672,-2155,-1711,435,0,0
-1278,843,-2222,-2750,-1222,550,0,0
-1759,859,-2585,-4703,-795,481,0,0
-2240,1081,-2055,-9396,1127,-338,0,0
-2565,1917,-1917,-10310,4210,-921,0,0
-2475,1444,-2622,-7850,4275,-427,0,0
-2211,802,-2600,-4532,3295,240,0,0
-1935,312,-2057,-1941,2617,676,0,0
-1720,-182,-1336,-606,2319,528,0,0
-1335,-190,-512,392,2093,589,0,0
-929,-399,271,651,1936,467,0,0
-677,-6,1058,-229,2287,-687,0,0
-351,65,2155,-4201,3187,-1998,0,0
-348,-467,1217,-10934,6306,-4223,0,0
72,-106,1726,-8860,4083,-3790,0,0
517,83,160,-3751,584,-1481,0,0
586,16,350,-2875,-199,-644,0,0
564,-287,375,-2394,-1391,104,0,0
286,-468,223,-1749,-2287,407,0,0
-118,-249,-3,-1434,-2422,405,0,0
-664,253,-347,-3181,-1254,-247,0,0
-1130,578,-1116,-5965,745,-1311,0,0
-1414,151,-2357,-8259,2636,-1886,0,0
-1544,391,-2695,-8191,4246,-2075,0,0
-1095,575,-2288,-6028,4301,-769,0,0
-744,-188,-1526,-3984,2828,-133,0,0
-705,-323,-950,-2562,1694,490,0,0
-721,184,-275,-1467,959,989,0,0
-671,215,719,-752,632,998,0,0
-616,-14,1372,-318,883,846,0,0
-551,-68,1363,-434,1205,15,0,0
-187,73,1502,-3358,2134,-698,0,0
355,855,2049,-8564,5383,-2583,0,0
1062,534,1141,-9355,6439,-3398,0,0
1289,-945,-219,-4908,2558,-2246,0,0
996,-854,-282,-2597,435,-1491,0,0
816,-273,137,-1560,-607,-1143,0,0
737,-372,476,-1165,-1628,-813,0,0
536,-463,470,-1467,-2058,-419,0,0
89,-175,-23,-3046,-1630,-389,0,0
-492,248,-927,-4718,-543,-899,0,0
-1096,369,-1817,-7826,771,-1336,0,0
-1643,981,-1851,-9590,3676,-1659,0,0
-1486,499,-2058,-6116,3875,-850,0,0
-1328,-17,-1996,-3652,2278,-352,0,0
-1285,494,-1244,-2366,1911,64,0,0
-964,376,-577,-1055,1964,349,0,0
-518,-130,-46,-331,1779,530,0,0
-97,-190,496,30,1612,594,0,0
317,-189,1298,47,1725,172,0,0
708,-140,2290,-2921,3456,-585,0,0
1008,-14,2950,-9281,5984,-2835,0,0
1197,-710,1982,-10199,5465,-3776,0,0
1192,-990,289,-5464,1793,-2349,0,0
1012,-149,140,-3098,203,-1551,0,0
900,3,441,-2338,-962,-910,0,0
590,-340,311,-2017,-1891,-520,0,0
116,-151,-81,-1640,-2135,-85,0,0
-514,178,-608,-2197,-1529,71,0,0
-1185,439,-1286,-3935,-887,-293,0,0
-1906,593,-1499,-7049,-271,-793,0,0
-2274,1777,-1187,-10158,3820,-1641,0,0
-1679,2041,-1651,-7705,4517,-1348,0,0
-1070,581,-2003,-4458,3165,-826,0,0
-695,129,-1578,-1955,2470,-24,0,0
-498,-607,-968,-232,2108,595,0,0
-413,-1021,16,153,2089,840,0,0
-212,-715,1093,35,2041,848,0,0
47,115,2146,-1015,2474,349,0,0
275,1181,2685,-3914,3438,-1173,0,0
582,641,2619,-7899,4087,-2654,0,0
884,-702,1777,-10179,4391,-3477,0,0
1176,-879,37,-5706,1309,-2325,0,0
934,-312,-508,-2923,-562,-1306,0,0
498,147,-321,-2605,-1356,-794,0,0
28,468,-237,-2552,-1466,-703,0,0
-444,721,-422,-2219,-1353,-599,0,0
-983,501,-910,-2453,-1226,-470,0,0
-1626,582,-1370,-3388,-775,-459,0,0
-2221,820,-1695,-4858,43,-177,0,0
-2868,1045,-1749,-9383,1826,-909,0,0
-2930,2499,-1879,-9641,4474,-1564,0,0
-2152,1546,-2473,-5557,3704,-791,0,0
-1509,804,-2324,-3329,2496,-19,0,0
-1136,1524,-1557,-918,1887,471,0,0
-778,95,-594,-297,1815,666,0,0
-463,-810,488,-244,1946,801,0,0
-357,-722,1323,-1038,2451,149,0,0
-234,-182,1728,-2835,3079,-1604,0,0
192,-356,1661,-6245,3016,-3068,0,0
325,-606,1470,-9385,2990,-4243,0,0
350,-185,355,-6708,1907,-3197,0,0
270,59,-658,-3179,480,-1736,0,0
167,509,-602,-1940,-576,-799,0,0
-6,749,-199,-1757,-1273,-441,0,0
-319,928,38,-1773,-1453,-348,0,0
-739,727,9,-2240,-1160,-347,0,0
-1195,422,-448,-3469,-893,-560,0,0
-1614,324,-1184,-4935,-418,-863,0,0
-1903,305,-1881,-6831,97,-1111,0,0
-2070,659,-2147,-9424,1709,-1852,0,0
-1782,952,-2498,-7642,2954,-1348,0,0
-1406,131,-2502,-5203,2528,-691,0,0
-1235,23,-2045,-3394,2302,-183,0,0
-1138,15,-1375,-2055,2255,158,0,0
-1044,-163,-626,-1192,2026,388,0,0
-951,-147,170,-707,1353,798,0,0
-938,564,829,-1249,1024,295,0,0
-788,930,1369,-2297,1663,-1183,0,0
-409,63,1793,-5685,2963,-2606,0,0
-120,-442,1895,-8652,4131,-4676,0,0
118,-441,899,-6600,2490,-3772,0,0
32,-256,212,-3854,488,-2613,0,0
-14,449,371,-2873,-585,-1566,0,0
